"entry","species","logratio","sample1means","sample2means"
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.150984712238461,229.902911029022,247.782428489431
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0567047750919525,556.374724419607,519.245404387018
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.101447455324629,251.940921672654,262.369017105972
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.123420007623158,158.747688622885,167.855525693777
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.343119770989274,307.221316259053,378.282104237819
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.310974649767864,68.3530820320687,53.4835851685359
"1/sp|O43852|CALU_HUMAN","HUMAN",0.248098570976638,154.317710495409,126.126332384941
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.353462410098016,91.0869530324492,112.962441381209
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0825259588602997,87.7669514957756,90.2088009690254
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.224040123650672,99.8249214597433,82.9604859312997
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0428798393654732,375.84093057843,354.136804665445
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.132883965854833,224.311053983344,198.574612550363
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.102007995640673,90.1117881870894,93.8780763549845
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.452897903970068,204.73295946302,145.18676138182
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0668311927754596,208.786019873065,212.272979849681
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.296790120259199,82.0531040908524,64.837669158523
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.403141599383629,67.1985181558238,86.2566361830761
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.207788309533148,100.881800690535,113.093708908366
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0020286114679677,234.272237543546,227.083333104387
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.177111537467678,95.5958559247355,82.0726182192357
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.170186237499241,146.747665035424,126.594589509938
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.195767007756929,217.147635186548,184.034171384099
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0295973842183911,70.5441212151475,69.894923786358
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.00247392008377015,72.1101088115257,69.8757583490533
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0219906087470985,308.857797301171,304.406211564401
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.125135968583809,152.624639655489,135.840752591968
"1/sp|O75153|CLU_HUMAN","HUMAN",0.15871437147922,87.8027023590058,76.3493253107167
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.607644281292577,117.411139415564,173.661507045916
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.058969829340158,374.250957870367,378.43362297547
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0142660818756824,297.838983107162,286.260963936298
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.123045609128464,148.138199522133,132.03885518868
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.120097803736891,689.668637508085,615.974229780356
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.136040424575529,140.258065008479,123.89412196247
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0400737511944138,643.078955740865,607.122047148288
"1/sp|O75390|CISY_HUMAN","HUMAN",0.119800755919811,537.005078653944,479.722269346805
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.00836607071186724,337.012567533877,325.239111305238
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0708144165230766,136.153642647655,138.810281810696
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0558835216102079,173.353181964386,161.876687552259
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.150681464880514,179.145501481589,193.037042555278
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0844652013405522,136.761944131146,140.756005177402
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0949679424564588,115.566896281461,119.811017548085
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0367872470540823,64.5367873542843,64.2623369135893
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0250358725985053,219.461637670505,216.755572680358
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.313154049187766,298.441040237544,359.917045110475
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.127838808273528,104.513318810012,92.8460496771049
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0505354478711953,122.804429522951,115.100299530917
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0420222402031857,188.8310392055,188.711534244784
"1/sp|O75694|NU155_HUMAN","HUMAN",0.108265009962061,130.78665353801,117.773483167092
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0144858767894313,98.5398311773459,96.6156777618424
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.155006371739464,83.3535754504742,90.0867477351047
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0852121784924059,269.511896531451,246.604856967787
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0314101308228703,146.640665450888,145.473846356068
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0890173875398244,234.033545837453,241.629593871402
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0221784515214333,212.219298540205,209.18780425493
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.13441777000791,179.067194239647,190.78969644677
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0514295402811228,182.369617584884,170.822770268202
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.202885856291782,211.143301078086,178.064640084693
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0527147878352718,291.827503269914,273.106850973037
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.341169429346127,104.772001964151,80.2819879647835
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.116146832299013,116.407778898111,104.254168755221
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0621328351273898,115.779725306652,117.330648056171
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.114560793257751,91.0794502107533,95.7153833294816
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.255507115267253,90.6585804902648,105.050791275624
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.307242511682178,186.194726266169,223.630840171248
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.146446355144089,93.6064921704462,100.569391832998
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.381663809893339,67.9387351141486,85.9181306632067
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.210141560466682,71.2432127129961,79.9977028423394
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0292575174963418,167.345721075949,159.177738174848
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.122261829011183,138.036600292505,145.839054434053
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0218293357462719,225.883696362529,215.96765295078
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0660213404891036,180.713323328053,167.567919027689
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0926766179993922,77.8546660960434,80.5857395463687
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.1028673812168,43.6918545329719,39.4920264510499
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.142542731136696,156.97680200801,138.038727454573
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00424665423238621,194.419867875335,188.16436571693
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0858956400776235,117.507268193498,107.468867727192
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.216163246226183,133.820374559439,111.821606558729
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0471672611301103,148.843916687106,139.83227924095
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0615233315096592,102.937938292886,104.27277736733
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0171212137565746,277.11664933945,265.817597116968
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0316842770677323,222.449806751343,220.721713041909
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0115189777508943,101.390855395949,99.2068025231211
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.09967928423465,173.901168287071,157.532858177626
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0981193774220988,109.903518876878,114.188818949432
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0595559683204821,1473.22291963427,1372.19376415994
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0130574547546331,193.675368496204,186.30255583085
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0416238437398117,193.573913811822,193.397993516665
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0561079785982689,317.956481891269,296.860630780718
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.0152096766894175,507.282663210423,497.626725639744
"1/sp|P00441|SODC_HUMAN","HUMAN",0.102192167386591,288.337518845658,260.743419534785
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.193555922426751,256.561590858525,217.771282540422
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0127750719351439,330.724843561277,318.197122061382
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0431767577980414,761.720912752941,717.585223966468
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.231181028190618,103.683674810426,85.7418924640736
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0395774929613619,1753.74602718833,1656.25726083059
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0460187180447911,197.254193659505,197.676192385539
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0205993840472144,432.485684991488,413.852718351927
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0704491749105567,1378.83564159817,1405.3837360011
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.216985883922063,60.3416050958675,68.0786955197469
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.647779161199156,1444.00651822479,894.629681917133
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.066350635802566,340.694264126066,346.268879032332
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0852919312942055,228.573787824022,235.384012861442
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.868141876352021,52.0605938180655,92.2403559612189
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.166917322762082,79.4645705424081,86.5955887131658
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0626674150430131,1488.8338122983,1509.33659682633
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0329164442333864,135.019304105996,134.084880676775
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0272336918722154,929.266624985451,919.207597374626
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.094715164747105,274.963704276477,285.011630754129
"1/sp|P04181|OAT_HUMAN","HUMAN",0.120671295698408,102.688785497022,91.6795441765708
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.41886914878623,394.358074708435,286.334492413063
"1/sp|P04406|G3P_HUMAN","HUMAN",0.258838923027353,7195.45620388203,5837.34231078186
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0862588822083196,125.766599691181,129.600577763181
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0461661114039643,1058.25343968897,994.872466912764
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0642069148241351,680.572377621165,690.681197321876
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.975769708738583,342.195239945719,168.893571805055
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.515639567091506,57.7192701024347,80.0974914330575
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0733833588747518,279.930567707239,285.901230548496
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.296976915309594,92.4635811287052,110.266801380941
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0435774870573838,176.503259357123,166.230115392006
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.128600606387986,1005.26989042469,1066.7690875148
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.372940898974294,331.668231747234,416.912945054435
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0235124495253253,403.00890480781,384.86799489646
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.129465446445445,39.4515708659131,41.8901958394429
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0840729168374442,1070.88173280529,980.636712558821
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0584713311335726,301.427646411775,280.967809408751
"1/sp|P05455|LA_HUMAN","HUMAN",-0.068950575715818,170.606505425568,173.710826373054
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0594990337754016,463.084360485177,431.344463107391
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.120076971338645,1313.44649537464,1385.58847936634
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0735907446063551,1649.30839491043,1521.33184267712
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0268300465768806,315.363127855625,300.475712106942
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.051827597882529,163.23127618594,152.854004871162
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0175367607663311,1756.94969269201,1684.82711337631
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0338926608575924,1582.71932690506,1572.8297698154
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.171955093265044,126.012046149369,108.573423006638
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.008051153842445,2721.65834372036,2627.15123974332
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.114068533625876,114.093403183611,102.328731803738
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.00161110531109953,932.252343938199,905.927790681955
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0012551199665392,1750.53072420994,1697.72371945702
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.222502369046862,246.635125621391,279.325074519224
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0979494664317129,107.267550151543,97.2876564977437
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.274414063176545,107.892127331125,126.669404254081
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0803496016053341,215.893830425397,221.565929662269
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0292376895829733,2288.80027315498,2267.17177225783
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0283903296752281,219.789190522086,209.187194861103
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00666713639047531,882.165457188008,860.264821291578
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0842526372856433,200.060886436725,205.873224765075
"1/sp|P07339|CATD_HUMAN","HUMAN",0.209231968481215,341.136056546276,286.429426700529
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0521418320679266,1175.8727251215,1183.40031301028
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0277090733438127,141.015505845054,134.276717146615
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.104775329542095,1926.65309483618,1739.15430021892
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0185105494458811,544.432443249115,535.292718074339
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0817900635717789,202.82846249538,208.365239019144
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0103369004549107,1473.39361593823,1419.979825568
"1/sp|P07741|APT_HUMAN","HUMAN",0.0372642299106026,227.639234028074,215.330015733247
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0614561985417102,341.653941773478,317.80548176786
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.028706061193156,117.148404927791,115.998633375867
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0244275065451362,1179.0127683814,1125.22715320996
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0501943105875419,2194.7495444895,2205.81999003134
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.293908353446287,148.238305293613,117.370868573774
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0176525568192484,282.130074580622,270.526953661568
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0144199875399721,1243.70636752589,1195.23173725753
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.646351651653398,215.820326032473,327.89793880685
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0563653620973814,737.870591905558,688.7912865719
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0682472745940823,1868.35214534567,1729.77400305728
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0855036965647515,84.4987589692499,87.029124664746
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0561398253533064,852.736634123425,796.141489642826
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.387245015524312,89.3142195470678,66.2862346293285
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0186101454203283,331.358770610454,325.818537361403
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.055286483567231,350.851151976721,353.867684435019
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0555946479342933,412.424777141565,385.198155859043
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0597854832831397,188.095084265429,190.304815109202
"1/sp|P08621|RU17_HUMAN","HUMAN",0.189921612515409,366.179306486673,311.599536595697
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.137159277785102,101.444985911441,108.291595020838
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0648078131065112,2745.6832333013,2787.62682396129
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.296942619621465,80.8631858883521,96.4305382485802
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00774528037409385,1121.27046905556,1082.56487057851
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0413005634086471,117.043775267405,110.40550298911
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0698318415684941,1254.35545670636,1160.04343854441
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0299579178775735,1156.03090188669,1145.6785517983
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0660173959545444,785.477076185543,728.342086498517
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0387706992589768,90.8600252510317,85.8572190189196
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0264017368574011,666.909270326805,659.3098689405
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.321623749987834,289.240125716183,224.65456765733
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.121911046431489,244.901568527618,258.681610399817
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.140411788527073,86.71763696952,92.7792168988964
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.494902750502217,98.2210479898218,134.356983246806
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0458956656994603,70.2047852791464,66.0124498937431
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.183946423729207,209.498226340368,231.008972866365
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0257323559617227,502.025659372747,496.074877409296
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.00166321249323297,291.336900094551,282.468436161314
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.186123545775333,191.978109215534,163.794022032904
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0143545094213793,576.384219569956,553.944240985473
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.00754638545767829,170.240347327638,164.386411774019
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.185144273771267,347.014735811318,296.270932799234
"1/sp|P10155|RO60_HUMAN","HUMAN",0.00113970686870148,129.689387662405,125.787203282511
"1/sp|P10412|H14_HUMAN","HUMAN",-0.171976751925294,118.719935532968,129.828165507316
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.189109225495267,142.316551562779,121.17219360603
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0329624408919928,959.205287860057,952.597319648111
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0368305405524429,137.839643170298,130.425391853855
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.201077289207369,97.3092089322439,82.1672503587508
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.347834329316235,127.596026087865,157.623447793607
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.164059639375713,81.5664027160668,88.7101450322111
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00457214074796503,3313.71660574038,3206.37357085176
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0782492111419811,213.619131008549,196.408324965523
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.11745193313766,2175.54603139932,1946.64531704182
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.137233607272229,1421.12332514615,1517.11431891959
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00196533039307094,301.952708909556,292.699792291866
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.0669366213897562,74.4170650717186,75.6654425074022
