"entry","species","logratio","sample1means","sample2means"
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0615582535086142,140.975509654673,146.597991620499
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0553775550584097,492.896349884392,472.649021684132
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.028626559955115,241.905231707657,245.876023440594
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0999630356579863,132.313613514669,123.017281216908
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.594498360366642,229.625422897087,345.489835270962
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0423297679153481,95.4826520814229,92.3922215716521
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0104372810493358,54.1473531587162,54.3466318006509
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0230312577701588,92.6376012163202,93.7937428233358
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.291276191211905,40.8545043383852,49.8168522871576
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.273100117394214,75.9376436595445,62.6180092128977
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.287175154162074,314.248711229718,382.098477418624
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.00890859259976516,142.173563140465,142.545682543431
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0943335938334739,59.5927272405422,55.6223695699288
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0244495046995146,88.4681574534753,89.6603609611656
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.208389422912518,126.053140729413,108.711545602925
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0378090250206914,148.664609784517,144.304346053723
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0058426017039982,107.332519066704,106.518732583996
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0354489713650112,57.2534060779009,55.6651766038631
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.123135093795776,94.1847374085922,102.211874836699
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.089210701013052,181.204122523869,169.733061007088
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00207472428969422,70.3021689006159,69.9515973183832
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.133689578653413,109.536435952627,119.744795231113
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0706851982130537,125.799891052919,119.359053574823
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.344929191674882,180.845168316054,228.87291955791
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.163817776719766,95.3880924800202,84.8464284865777
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0253640684549606,60.6616913630465,59.3926408265674
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0986159080741058,329.323594204713,351.368366340939
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.00460029117488442,279.505043884605,277.624820191867
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0198576478876859,499.948554936016,491.361399659468
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0897753884105978,107.326147285017,100.492562661163
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.070733199388564,631.588842872094,599.23214333188
"1/sp|O75390|CISY_HUMAN","HUMAN",0.112317227617051,483.344791668781,445.553290190407
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0521257547922168,249.97643511874,258.252154004819
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.114115716474941,49.4640266086546,53.3451802829388
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.180872780160071,78.7958174051131,89.0030242349863
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.102404418985088,114.51589891955,106.290010797036
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0680386949914677,125.22973410138,130.810502189602
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0949452729457934,103.294219792112,96.3713873309683
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0220458084253883,86.7119239667203,85.0933926676566
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0778278062330931,41.0450334584464,38.7512375235359
"1/sp|O75531|BAF_HUMAN","HUMAN",0.137879501538228,230.662971501261,208.893767745866
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.101362873319082,158.089749931222,168.993672606524
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.130426745536247,57.0878821081133,51.9678841771277
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0390096178004301,106.071592533302,102.874915300368
"1/sp|O75643|U520_HUMAN","HUMAN",-0.16264162322569,158.565023035675,176.856435859997
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0831621812882927,96.1351671067877,90.4276908549337
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.016893351587982,77.7041186607532,76.5265438467022
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.121286285120861,187.669813844874,203.403630154456
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.159504419256123,139.885742292588,155.683480708566
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.117367155935726,160.616887773439,173.61038786056
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.028660091998264,82.0677194253479,83.4167718053092
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.123204138580698,138.510202206367,126.720561443465
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.335409342428376,93.7717728096688,117.89458716538
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0766485624990892,192.133587989083,181.544561368659
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.126226156471415,53.7688115649245,58.4765528393092
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.049458329571451,103.499889226066,106.728840712774
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0121772405684824,74.3448088026527,74.7084678811588
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.000836105885906891,78.4205360608599,78.0965016825945
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.30765377506741,68.5189412419366,84.5039723382187
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0372045494235017,125.618449520804,128.441858351035
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.119087322972715,70.6180232636479,76.4219085334847
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.245190284044772,84.6194899958043,71.1400620731615
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0123913662350713,54.2489895714508,54.5224412123114
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.0060319379346133,60.2730376376509,60.3104182453945
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.142902629672237,41.8644199217293,37.7816191943056
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0497421952946598,121.713160621934,125.535020984508
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0847978837339181,79.5606856701191,84.0772871655695
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0344381906033989,205.660539004505,209.880149314406
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.034950342533902,128.075018399418,130.749186319641
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0402373887006395,63.3551347777336,61.3935327582162
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.410064448015833,176.35674256799,132.252483428362
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.535558461745387,109.214554046284,75.0783676745872
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0396685676531141,94.1133964902407,91.2354219192343
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0084749688375012,111.863586289182,110.813069542279
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0427692932038614,92.4631942211271,94.9067712883504
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.113160232665389,247.164032903899,227.705811574353
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0635278611743909,145.501936423848,151.511651262197
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.217472173367024,81.8624535148821,94.8426916161693
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0453373601852859,130.110738445174,133.787184261307
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0751517941183924,85.1704838667837,80.5600332376775
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.04569553692305,1614.35820648486,1558.46712284566
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.107739771866732,174.663546674056,161.518710220709
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0876160429331036,166.299368819676,176.083687426364
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.19015328219066,227.061749046738,198.315017956029
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0463636479413785,393.963288943379,380.147704294833
"1/sp|P00441|SODC_HUMAN","HUMAN",0.18942509981207,249.575808711779,218.088776727292
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.025119530064041,167.307980439405,163.835643521145
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0570463901603867,266.402233980218,255.163560895829
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0307020720761988,556.023452592858,565.96401806315
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.295989202074425,67.7758428887108,82.914411387134
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0555093118505825,2273.37818349223,2354.15537111154
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0607189216826395,141.385934627392,135.077015612856
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0717810034957066,320.612514777772,303.966485294578
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0212489513640563,1302.10596119503,1278.50732874062
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0932406570834983,43.358331124519,46.0886788158554
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.825999306915278,1280.29442189521,719.635786335642
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.113090120430234,267.814135949745,246.742206715229
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0415559415275848,152.372039823673,156.267380757399
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0833928147536212,71.6651249990197,75.6597788977855
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00585162844976228,67.8401881247085,67.32540805541
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0188747379778346,1625.10230785357,1598.27796207041
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.124728643754073,96.0691973051534,87.799201335819
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0619769895679149,838.921380999827,800.788442753829
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.107728654936868,219.769610928849,235.966669210125
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0463814505498605,48.5760023132834,46.8719508007899
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.521049505164782,290.907641651445,202.002649487952
"1/sp|P04406|G3P_HUMAN","HUMAN",0.280546052020354,9961.29278253887,8171.77489361014
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.185753078838512,118.0592849342,133.804544333635
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0452488627840042,890.250050656542,859.694619233728
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0147050392532314,484.373666626966,487.596577596564
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.154361102402404,131.365057250727,145.680239863135
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.136550070219251,46.0167977878393,41.712305359587
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.165996361832589,201.628755980644,225.411371328095
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0897638824976279,64.1566341868192,60.0721833705976
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0628852380416842,123.5696797052,128.616216662057
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0719584512532652,1131.77169554659,1072.87874785562
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0227679008383868,169.623515682016,171.709114211323
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0212999886820116,289.092817692216,283.843421339241
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0956688945807082,43.0099717428249,45.7953972445423
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0544458264898553,1021.53208406774,1057.04945044239
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.21267547527534,240.557944207869,277.77609450517
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0671621556035577,138.410752203038,144.491107109893
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0784298308066955,349.259031937816,329.603170602542
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00254856059046407,1269.96866425302,1267.69175218076
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00206038303507677,1449.1341210882,1446.04659090381
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.010497472113375,80.0435729487563,79.1807987922935
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0198714148370467,356.614480948385,360.275170879839
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0296199370374967,93.5861177289422,91.3583839238563
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0673125925706794,1704.18594955379,1620.71755910789
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.100434363308096,2414.63079228773,2579.51440218308
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0782892258073842,80.4702689944257,84.6557233272161
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00864255958656217,4753.26145062566,4708.07637982918
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0622191442070775,87.0852491775416,90.5999366438289
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0580296864971627,873.112166349405,905.716297725356
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0262657755783834,2332.06664878338,2281.85286896821
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.927865080937747,275.921037458871,523.062399830758
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.217308075572303,58.1821744455523,67.3999638515389
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.245789065803479,107.141228632773,90.0368323400074
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0505212781567847,172.320977012622,165.799491626664
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0558298103427647,49.6266777500524,47.5731842426743
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0399619148171939,2414.54597744448,2473.53853779393
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0120820035913232,123.843370165121,124.440937398552
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.044779845919791,913.844627076884,882.766314137245
"1/sp|P07305|H10_HUMAN","HUMAN",0.0696039562146251,175.75445654448,166.881015514716
"1/sp|P07339|CATD_HUMAN","HUMAN",0.114297169482395,229.874122662623,211.610237551122
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0367517929614237,1168.03277393004,1193.91081805085
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0257811483330115,84.8492584748801,86.0721034807565
"1/sp|P07437|TBB5_HUMAN","HUMAN",-0.0465897550601234,2101.92344928011,2163.19303261121
"1/sp|P07602|SAP_HUMAN","HUMAN",0.258645091115836,565.320036326678,470.855788667977
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0521455094951387,186.411664513812,179.155105202158
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0306216915927762,2065.33555364472,2014.77261848646
"1/sp|P07741|APT_HUMAN","HUMAN",0.114357347839112,154.456938212863,142.179144301235
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.01787418043434,243.835833749012,245.998047521785
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0202494602839587,95.2131529494413,96.2157364318655
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0109657352203026,1047.07782884814,1051.31641507451
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0602384087988881,2025.25263790453,2104.09934366477
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.1660386511421,75.8596003765988,67.3723044531627
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0597922442421571,46.2596537596735,48.0457639589648
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.206098191292813,244.455606557526,280.992809277371
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00991187779325638,972.162134478663,962.073816738389
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.887441277327559,157.080539751739,289.549150565176
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0379664343200301,655.656510214907,636.356974985593
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0580648479569993,1593.76889723467,1525.45553383717
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.148335591260977,61.0774981620523,54.9137678458054
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00241441030661666,841.722119770228,837.327580877492
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.54366371798007,43.2990955436776,62.8914166927082
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.035834124394516,264.987750791281,270.686384683511
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0545607476232332,269.37069800974,258.451701980035
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0715560803690989,300.321158982568,314.470509486233
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0552010644935324,99.0291194511149,94.9727924589615
"1/sp|P08621|RU17_HUMAN","HUMAN",0.217880745602309,256.626248239226,219.86996199407
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.102429237561883,79.234103858262,73.5413069782697
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0239773049170165,2836.36966009812,2873.65207820081
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0121781882809623,59.5525199489343,58.8420249369344
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0136080145974862,948.055387061187,953.638107794126
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.100036064311417,1208.48982094331,1123.52465496255
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0140533937424989,1035.02716203002,1021.35029914407
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0904303920911469,78.6973040160549,83.4902154340428
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0488167650880946,669.307503858515,644.738864345015
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0133133138974149,74.9231625249812,73.971063104083
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0463714167858175,636.288927213583,654.737204048185
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0344907283639046,249.418813486859,254.54549731512
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0821498436500454,236.018074436565,248.959266834665
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.169773748855431,72.737077652219,81.5297866406158
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0623875297990958,76.9304098553935,73.4126658200639
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0141528406942766,42.9021352989524,43.171069139694
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.114942214236294,167.300463275325,180.530948646169
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.175439727460818,444.217612864868,499.875510664681
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0318983051437308,192.54056419553,196.145366426305
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.127365775767731,124.584106344895,135.599168575892
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0155891239976414,456.693999091951,460.014546868803
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.177381437167391,157.253657362518,177.194955779285
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.122425900201428,224.877200712588,243.923004710947
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0217311708904733,79.6012685424196,78.1325000609024
"1/sp|P10412|H14_HUMAN","HUMAN",0.0518825384742178,86.3532574512085,83.0068610227893
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.436459564824977,67.9882370981377,91.6800132988822
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0115176624599147,987.716927513979,992.094689861241
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0770815348170853,59.1399624422158,62.1639159986022
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.455259390869947,85.040281967368,61.80611213299
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0347264394565191,79.1494298157975,80.789506814239
"1/sp|P10809|CH60_HUMAN","HUMAN",0.000844576433331515,3735.12598005264,3719.67056555445
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.135534296468518,152.520743048923,166.948402420123
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.109721235468963,2011.16547804066,1857.25650904645
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0596484861651627,1367.64976032296,1420.3139207774
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.015552617751269,247.369719316736,249.161999380914
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0798806529958446,603.99847564879,636.115212365424
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0301421974635257,155.181993819214,157.895044325291
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0518349578444777,127.875178178497,122.923761456242
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.118562867986277,186.161847117987,170.865021758479
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0527309846718202,460.650437579612,476.100417778225
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.245238415423686,141.482756789137,167.101788815124
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.00241730969944057,342.402999893563,341.758016275883
