"entry","species","logratio","sample1means","sample2means"
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0965518116575095,253.107990357669,244.034643364934
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.271516258537585,796.904452254001,595.322574971178
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.00396379595028462,286.262070489126,257.425297395907
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.112108565441166,283.472735546304,276.27397236454
"1/sp|O43852|CALU_HUMAN","HUMAN",0.670261156432469,205.225617240186,116.290300831683
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.139815904424352,108.419180318157,107.7148391225
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0546158421590746,470.495050501711,440.632678366501
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.522919037162559,158.386618887458,205.217049799438
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.115133186102931,157.317141846549,130.97793572926
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.139613853783778,222.395179731996,220.919455550709
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.223911763692742,226.642897483751,238.685978574366
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.352880100016729,312.337592320515,359.693334239502
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.40159484620403,145.953158815487,173.854617568564
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.053770759221205,362.416864630809,314.849076587856
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0617462817545988,128.14323973501,110.710510469797
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.250951316782744,574.788746200963,435.557021385057
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0522207500021042,388.03313216487,362.801820795897
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.14108460004481,197.96886701724,196.855807076197
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0779448384249263,658.44037359382,626.701628913434
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0713211427679914,180.393043287808,170.911082584416
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.270072265330199,1040.67358499725,778.207325797228
"1/sp|O75390|CISY_HUMAN","HUMAN",-0.163271676428069,564.564470477638,570.090562925458
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.984542795841277,822.925226138902,375.028349360494
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.482689840423327,263.504147165476,170.045040797516
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0588805122386358,268.971320236387,232.842262614852
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.798456828711441,145.78422725419,228.639168126281
"1/sp|O75643|U520_HUMAN","HUMAN",0.102962028069519,319.241442460258,268.043476508178
"1/sp|O75694|NU155_HUMAN","HUMAN",0.468907348154521,297.435328073174,193.78404202683
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.559740515293182,112.554976150706,149.604281139124
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.145027703499771,357.680365277602,356.642771277381
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0861867707251698,240.998628752586,230.695971730704
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0680696431790544,320.930663647177,276.058323555376
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.180381456801538,147.580928702862,117.438540768783
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.849387563909237,360.363256138235,180.355754741736
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.016532732620174,386.886915834488,352.891767884352
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.170379260149019,123.284828856135,98.7872748552248
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0336836470308874,191.656048479219,176.906159470678
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.408386724514035,125.546978742807,85.3002391082335
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.64754066691695,252.632761400112,145.425692816081
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.00806838805324175,273.784132952741,245.504854921575
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0253902175347032,181.720015573475,161.00530456784
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.146100994368639,357.887660211731,291.639657258176
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.129300446993161,252.758190241329,208.383131725534
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.656068280663634,417.785673015576,239.077082588228
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.2433021617308,153.919562143312,117.255495710223
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.049814859102978,150.88912812582,131.444621065599
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.11076648379973,150.199770236404,146.249348109623
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.076602694948415,345.374195873246,328.420480513934
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.073150811272435,294.055929545896,278.953083326351
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.413747468960084,121.076767088812,145.442674301835
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.014782209985132,261.399388307766,233.311053572271
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.325263395814541,129.152724028189,145.914430907224
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.06661186540215,1706.8115614716,1611.8268351474
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.460211590451617,315.262081869498,206.640232850301
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.114044670565189,253.336352310983,211.080095901078
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.160556121307392,392.906255316224,316.984021642146
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0254040015913702,910.698597290237,806.878117620641
"1/sp|P00441|SODC_HUMAN","HUMAN",0.177304866740943,397.253922682548,316.792395217116
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.169279668175302,278.295744824783,282.192495557077
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.162455232716576,427.456406788799,431.396249639321
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.13889495375168,785.626226804966,780.024344169481
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.16231884371078,2674.51077746427,2155.07380450069
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.118041410075618,510.723386012435,499.804758136874
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.136384061774141,1455.5554835053,1442.66366817531
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.395019495910917,100.114100784198,118.710355221357
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.501700575784367,1589.26900076001,1012.16455980628
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.179868933242034,525.820433156346,418.57390605835
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.149449076282184,260.154827834492,260.196338598083
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0633466725907141,2023.97382927589,1746.69179639832
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.14507075515045,1255.89112981298,1024.14625387051
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.135824130158085,340.992284637011,337.840978639256
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.508313028205876,605.79737763081,384.052464917691
"1/sp|P04406|G3P_HUMAN","HUMAN",0.281040299371395,8313.75643762558,6169.87511475715
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.150614185492871,159.770188476068,159.924783553642
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0561140391975909,1198.87848274349,1123.95212068123
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.177623160728145,989.237804850011,788.699276152536
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.284630142146536,325.133898605627,240.691457960489
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.294991424390215,389.522658729153,286.29390029206
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.282155777023427,249.439826199601,184.973314809071
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.334987049525335,1017.9070366704,1157.79029049313
"1/sp|P05161|ISG15_HUMAN","HUMAN",-2.12619483153756,132.012380985804,519.689235823296
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0818138841595922,327.407036138743,278.958893460628
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.534838555616955,1869.41671133995,1163.54801360195
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0825740805574676,425.21740788732,362.104896123214
"1/sp|P05455|LA_HUMAN","HUMAN",0.0811784381785536,260.43266063533,221.992825762496
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.159000529355179,616.235848243979,497.695445798614
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.279529061975422,1432.65556945664,1568.08305307405
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.170322349700809,2023.56585265055,1621.53319028164
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.1132339424628,501.703112875978,489.343974862106
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0362986192232558,2257.88710557356,1985.43597453114
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.469214540185149,1840.12036220325,2297.07152693013
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.259916765471383,4232.86820555559,3187.66475204298
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0133414165113904,1075.16882457398,978.528470776307
"1/sp|P06748|NPM_HUMAN","HUMAN",0.280147328583577,3380.65432948898,2510.43310886464
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.0318129516688839,354.795400148782,312.955050355602
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.0207896403380366,328.537464194023,292.01639275484
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.581886442604779,1663.76464549296,2245.62793003792
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0239564957713461,1137.52221021133,1008.85534137928
"1/sp|P07305|H10_HUMAN","HUMAN",-0.333317915804177,205.931258803455,233.959993950146
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0495353071074437,373.190359557222,348.275292844071
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0449033597972307,1570.53439193914,1372.8112496728
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.124012709364353,152.477473458695,149.836585934447
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0109563986533661,2870.20196129806,2568.59059901286
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.390464540099562,413.393958844007,488.636946019665
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0195703073870691,240.139978511554,213.625874896616
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.146957867941987,2065.23790448257,1681.94580272495
"1/sp|P07741|APT_HUMAN","HUMAN",-0.156929657314004,282.097140032109,283.60889889828
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.209820906025092,488.762115032231,381.079674437444
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.378870267741203,1232.71488766239,1445.42177362965
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.123911968852267,2416.96669726638,2374.939344749
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0740742390627968,149.714904976426,142.11641493891
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.275142441214531,417.69244329155,311.251266205157
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.23376622192045,1044.08019149974,1107.09563273979
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0616765116353814,255.402510328786,240.365580362104
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.101667676939773,809.432149075548,783.188147825911
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0591006092195003,1725.58081413177,1621.08951202713
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.122554122005196,1000.45264602877,828.675896602623
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.224176170363191,411.807707567908,433.769347218154
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.167536555721739,412.185655361873,417.45247358015
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0559485048945027,521.13744004607,488.511835302623
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0911177578295299,288.834691551754,277.433671506763
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0723296427677338,3800.350644705,3259.34935993312
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.307266896300787,1598.59036261793,1164.9875239178
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0386563562691334,1411.98822322385,1239.58122073224
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0188718904525317,1444.40191655385,1319.62245683673
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.261265827223679,884.53981951783,665.501707441648
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.298773299989375,203.986199186711,149.53460134436
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.273101361140613,714.222698103082,778.262287223026
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.139115328945734,436.493790447554,357.421620429451
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.360691171543656,361.501831749272,253.870522530168
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.331419973787764,617.011002292377,700.069082352813
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.344773735207528,365.643929197515,259.62814337629
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0690971968243454,747.455490588804,642.488922348782
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0312893291182628,214.223137773224,189.028803813481
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.121486916502225,512.936606271087,425.180290766921
"1/sp|P10155|RO60_HUMAN","HUMAN",0.949075866285933,596.921104608245,278.802886991479
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.496088361308764,177.937166491854,226.300119989233
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.101042520330182,1204.59322751513,1165.03207716285
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.124056428952389,184.401316456373,181.213004059118
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.218263421577273,132.74588275376,102.895850090902
"1/sp|P10809|CH60_HUMAN","HUMAN",0.120779289026733,4594.12546748229,3810.00284010367
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.248246461384238,352.310363095993,267.470828710527
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.00916933653811153,2297.99673231312,2059.06377401456
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0796810986398138,1571.94150117864,1341.31448840695
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.236580712713498,442.511515462702,338.678261953577
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.249946823612496,762.469133709629,817.606612026049
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.575819804757185,225.675121463905,136.529119071515
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.228790404633365,197.010265953567,151.599133589532
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.361904064464685,314.90384554118,220.960488669717
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.24062634883042,918.084958198252,700.692969164457
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.101780308951927,203.800592173429,197.208215845852
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.16529306510687,553.66245245515,559.865723031212
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.16926546627538,209.451644723327,212.382336375077
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0482843376636811,653.453279456135,569.849464378793
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.672038460548308,115.556679659749,166.027269657155
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.143270679610295,757.86634252512,618.791706785828
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.366021438334109,60.2611488762259,70.0327976391046
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.165746544001797,891.417011898892,716.583614013422
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.414787052276139,357.108022597272,241.555482443426
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.385728168359925,189.701999884028,130.929285230226
"1/sp|P12956|XRCC6_HUMAN","HUMAN",0.0674827528243373,1037.77288426794,893.035292899829
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.258901333456329,876.778327961252,946.035666898514
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.377589820748068,402.163793319718,471.139446304344
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.127078780843458,680.067075120327,669.710195655678
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0432634452076264,290.421065235137,254.147098442656
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0911924743060097,1530.17287595838,1469.84928668779
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.993272886392961,236.562938245631,107.157459690397
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.187832368596007,347.988364611444,357.427971701116
"1/sp|P13797|PLST_HUMAN","HUMAN",0.184156424139186,334.263171647233,265.297134148287
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.263563889116426,266.258786106438,200.006425288788
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0460362409873356,597.703698541304,522.045420368532
"1/sp|P13987|CD59_HUMAN","HUMAN",0.295021369842326,475.2397349013,349.287545029279
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0507457439396807,1802.56818839894,1683.63649067639
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.220840883746475,623.71884914548,482.602730863123
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0942477575368453,375.319703706533,361.287888852846
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0538649013615484,215.967099730227,202.154393094047
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.234941938658776,3705.46444833619,3932.31099942139
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.412493735296516,1397.04524261311,1676.73370558431
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.181472881275095,740.979569009079,589.19369283072
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.00710009544512211,314.050619177353,284.588687131537
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.106096377039499,98.1533121948399,82.2332404180951
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.232247326570857,450.386492573942,477.067031996956
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0528872092016111,455.584765612198,396.031009958978
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.0127432115558743,699.038283357842,635.942260487586
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0593328778847822,408.886653150642,384.188664666653
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0353466283855618,924.92582558585,854.728012868241
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0565601759898479,1009.39122786088,875.213187969061
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.223038459297561,396.793928138796,417.625415512076
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.20419356772909,475.239784318914,371.984666065071
"1/sp|P16401|H15_HUMAN","HUMAN",-0.448907215997481,2407.84280961613,2963.76186330995
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.271570660029217,163.008618167738,177.436154650392
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.196993653202794,356.249213370823,368.24388954438
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0401728507951402,271.196963349478,237.833061151445
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0320930312698257,567.989697776972,523.699380394848
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.134008721704085,68.0108148532686,67.2975509055969
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.211107014419528,235.043691492436,183.096352274191
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.325985645975594,554.907279121404,627.238223167118
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.517754160611142,256.723057227405,331.440095318121
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.395049711890897,306.180612089847,363.061448870043
"1/sp|P18124|RL7_HUMAN","HUMAN",-0.101644108783479,1496.32283347143,1447.78430849222
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0025460323013122,439.287836288389,395.424325390674
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.289394158062367,559.364366984753,616.44133998471
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.405161324624528,281.788916454009,336.488522640761
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.250590090291447,1183.05095598824,1269.16831432231
"1/sp|P19367|HXK1_HUMAN","HUMAN",1.07857005960243,297.859946332181,127.177652121815
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.118602292433097,517.477835430614,506.611725064065
"1/sp|P20042|IF2B_HUMAN","HUMAN",1.1362267042484,438.419658415747,179.859066900724
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.586216609213705,115.013449296824,155.703382796842
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0191499684482367,329.096659655042,300.724509785776
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0542793298663238,405.290247933139,351.971163619024
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0258239721481299,593.853404429315,526.000427093957
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.808616504827233,259.879855415491,133.793627882076
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.159073629700215,698.583645047672,703.371851987612
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.267309165662081,587.375175256575,440.076468762171
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.266037011537437,249.370367623717,186.999463941833
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.116324539351768,1879.31917607792,1563.37803556909
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.058535606625748,124.003213804352,116.448674874697
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.186924973045935,1015.28149194401,804.261134116714
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.149773705243304,215.97580960478,216.058882246529
"1/sp|P21964|COMT_HUMAN","HUMAN",0.627058977413892,252.935042632775,147.681494153398
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.058662467013566,148.104057407851,139.093474299596
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.942388862768788,94.1261716826335,163.109158479484
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.179460671004829,418.740818878218,333.428631141242
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.161448780400899,568.231952895695,458.14754338765
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.227308855316938,1264.3123545081,973.886250688888
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.32324214889464,1768.3156065263,1995.01423585227
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.292181590335534,334.507208304046,246.337593499918
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.807789568292209,134.036716703803,211.579364210223
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.164356710020012,488.669884239735,493.824362011116
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.081249012290278,1358.87889902966,1158.2518473089
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.156231286085163,332.011881091367,268.660586423717
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0204557080425867,1164.26072151396,1064.85056132716
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.34738950236205,661.110830933826,468.576224021085
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.05446318233248,1344.75020809629,1259.26550867509
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.106738899344586,271.161791755395,263.293866258908
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.247791924676416,220.973087020661,167.813624419912
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.268372520956275,836.930037353674,908.987623905942
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0848731281847836,264.660778699529,253.115989017861
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.17479585878985,213.824545636041,217.649157783342
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00257472910170511,480.223696223448,432.264083597608
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.113498741709121,481.734093516758,469.95312919228
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0699474927412569,2445.92674344903,2315.15661574968
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.230582627280091,496.037662562267,524.816615408592
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00930484285140526,273.361452604996,244.915839495948
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0346998583896878,417.517038832106,385.656395994699
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.121769282818284,278.90079883366,273.644422935151
