"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	267641.950968	232414.22371125	114513.37172835	190175.00214195	58344.1941096	52791.426261
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	63308.3637018	49623.4542405	56102.8995093	25054.037456175	30118.2322686	28143.2662182
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	320970.8987772	291083.11975155	271722.0070635	166713.76750875	147619.59142665	121667.1511566
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	73029.35577315	81335.40141615	74820.0808404	35038.6218252	39530.33186655	43367.7735981
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	148112.11682715	145353.3665283	132086.7996294	89451.1255155	74328.16349595	91933.2103116
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	318907.76459955	316015.2419697	273316.93808265	132612.76811265	155205.0906504	147756.4040379
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	238882.1159151	208181.97400665	193774.69395795	105411.98877195	130496.1250026	88664.90904285
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	62582.3447781	79445.56321275	71023.3788642	30459.047684625	37713.764417175	26891.8868673
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	91954.49227335	54456.89178195	67961.2085964	21977.5778712	51056.64235035	47359.66156635
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	23783.5043397	56418.784627275	NA	25774.583875425	16398.359584425
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	130591.58980245	103997.0423436	89477.27192565	47635.414985025	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	254773.0527258	247800.47400045	221416.92199095	234193.39571355	221060.60114565	205600.16801835
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	111429.31144275	116076.379804875	85741.37555445	116351.829195525	107542.0091151	111726.6508512
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	344500.84374405	365084.75714865	349661.4154404	406654.5090069	411278.1672111	384095.6295519
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	424886.4616101	413028.152523	376355.0760354	377166.2228061	351588.34506285	328087.5867864
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	364588.58341185	392758.60409625	335707.745205	346524.45427845	313879.14106605	310863.7911141
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	269212.55974515	225545.0145144	232461.0440271	230137.66186005	214639.52925765	235593.7487967
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	388618.3504518	357944.96300955	347044.3422012	373122.6500736	333689.60717505	323218.273938
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	298387.6970802	321958.98985845	221765.3381076	275418.9878475	287912.1074508	291009.5449695
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	389323.6954698	403857.4511769	381347.82426195	349294.75764225	351258.1706277	353838.15244785
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	131320.953034425	115166.119898025	113820.7958874	186393.501567	143720.73603405	125667.855937575
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	210485.29032405	188654.2539609	172507.9336092	193299.19412685	213802.84413285	196202.05370955
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	1775072.4884109	1542688.0594461	1513191.2604606	1623893.9449236	1420433.5261452	1492109.9572071
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	563366.3625492	551441.1672966	538907.915994	460213.302003	580984.78659795	546331.67230845
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	763439.9091291	650633.3507331	648209.6393178	660958.1424621	641403.0598941	610592.8598406
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	276944.60047695	205330.7991882	237200.2328808	207642.02023425	267212.05534065	275605.66105485
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	309215.35116255	283197.84889515	278238.54375135	279007.7346546	264297.03463695	268709.6973918
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	275602.01271855	258565.49830965	250206.5517903	243924.1166817	266563.86759135	253252.9126008
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	104259.7225572	104449.4360448	98138.42230185	98432.72143005	96560.5168521	101683.9971294
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	480499.2679431	1005426.7592355	470313.1129935	700542.5913171	696533.0697234	655112.2915974
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	168454.6319799	133632.4781085	130944.8703675	139097.6858859	132296.57896665	137623.14996465
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	111945.5510292	116228.6978454	NA	111020.69777715	123708.699344475
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	217665.21616245	210297.4010046	208394.1855681	278433.7297434	272061.3023394	281551.8411678
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	426387.1439415	388971.0229608	389016.0191085	402939.16493019	398849.5015491	364518.6569661
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	807913.1286261	726456.724056	684057.58374555	832097.9499588	739297.6517199	718730.7638847
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	923483.30176935	925952.6173884	848003.4801147	928566.0422913	865465.6337586	838437.5423361
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	340930.9466745	311295.5109096	295095.6816255	300617.43861555	282828.15081675	266256.7992861
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	119383.90068885	102071.9368893	95666.06640255	93298.9041999	95952.4608021	94620.8180526
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	228573.74169945	190314.551005425	175358.196343575	185226.946035075	227174.6047284	230651.4692223
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	385964.18579355	363837.02613405	368478.3179637	223826.6481171	162907.9446918	166666.9471929
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	102189.29170695	113528.32092735	100644.2212839	141193.0470342	119289.6520011	90599.1353379
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	102370.49240985	114498.474355125	95536.246435875	100975.0037751	101967.3512487	95552.663949225
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	1270761.13749375	NA	1200494.18035575	990936.479535975	1181577.55664025	1104614.0782236
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	558141.9449676	426123.2476158	424801.3337631	449181.34108785	449973.638121	468531.508767
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	261269.523564	241040.10683655	244305.36782505	251669.5346466	244692.6995289	241234.68477255
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	528945.5256708	507394.8031467	437875.7549502	469421.7028242	455010.7744392	436379.9370672
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	216905.754156	220500.5815236	324957.314241	158776.20383205	340211.0083113	309541.8772614
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	373357.96776495	319327.9313301	288945.8027358	320267.9859834	290849.0181723	275367.9111393
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	651795.9539007	650942.2432065	582051.31690965	492354.53674995	445171.2114381	443171.9231457
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	201268.680746175	187145.970928875	188230.43889405	172154.0449881	155781.223757775	169602.945830325
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	126007.151213475	105052.01959035	102840.215708475	129318.016405725	112917.83265315	113123.9636541
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	283164.4058124	267809.7744378	238952.6504169	246551.52687375	239092.5033084	246504.09850185
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	66103.293335625	NA	60767.601496875	49833.8416338	55234.899497925	48603.74424465
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	312760.9259901	352779.5268648	326551.6372041	333199.818026775	301781.25789525	300204.264529575
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	223524.44426025	223224.368599575	187484.3541207	184911.364945125	190023.5961855	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	769261.4377518	704949.7815675	649782.0722631	741604.6163736	733339.918542	728985.0211119
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	411959.1899871	393819.05384745	366879.73860825	404292.8193087	383509.4635197	384357.0936534
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	154262.6037729	143360.76685245	142398.82218135	140350.2813489	145140.5469108	153636.3060414
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	509491.3804071	495548.6551806	477698.5617768	412018.77948	502474.4135901	461867.214459
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	92423.3034879	74001.941425125	78205.7369268	94169.03240745	69003.720694125	78068.92431555
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	293989.0196145	189104.2154379	283123.058001	287091.83983935	285332.12563065	295314.5818035
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	460810.4130441	345202.54042575	383520.4085286	407316.0739893	391616.67483435	401112.6861672
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	491786.61239925	496868.1368091	453272.34219225	526142.3872803	496413.3108837	447168.0675063
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	129084.2188545	115806.7069467	110246.6424255	115054.54161285	117493.4544294	115253.98399725
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	274998.2130609	249152.79065565	322943.4326034	239196.48089295	303577.151438925	315595.6832952
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	866957.8033053	862491.023562	808894.5310908	877120.852125	853484.4973494	802820.65920735
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	467998.8516672	441745.4236524	434210.3930808	423421.0465296	449136.9529962	413358.9350142
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	259286.0447289	241408.58880285	239143.5800166	243687.58287825	234536.33932575	219134.27957925
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	147017.919965175	149576.31579555	109279.529277975	134745.82873605	128052.043709625	134788.696687575
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	318412.80697485	316724.235324	312037.3392906	514997.9359959	513863.3034066	556326.2896023
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	152361.8205606	162201.99161775	138979.11495615	150613.65941685	154140.9925629	152240.81740665
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	389180.194242	329922.6999453	377015.4249057	353973.748947	362699.3532645	346365.7516494
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	118550.86390035	123670.391813325	88790.472617175	109576.868686425	61027.54545825	84645.962580375
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	521596.256222475	595624.648085775	671961.5247429	501111.75998205	471752.685691875	459697.6704726
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	850186.4013342	794022.6962199	716005.4566686	789191.0828466	719764.4591697	707433.0824757
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	66585.7858113	95836.32209655	84389.6669553	113820.7958874	125594.889211575	137917.145064825
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	88094.55246795	72965.813915925	72114.83947395	72151.32283695
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	4231340.44074	3713662.1936757	3418724.6066232	3917652.8373297	3664520.3198268	3537672.5311242
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	366548.95611705	286274.0044521	295525.57725285	331883.68070655	254421.5963289	245605.999716
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	218233.7485692	178048.5403368	198290.11818525	200364.80542785	218815.050153	199431.4393911
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	121923.7508097	92200.7549736	117284.89120425	105636.665482425	88185.76087545	92082.18404385
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	250010.7577422	223809.6225477	213976.74816315	210170.9253462	205972.29832095	212402.4910497
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1368437.4371976	1213870.8053997	1134793.1160972	1280467.5362199	1095988.1950983	1066351.5432213
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	224233.43761455	222172.7356611	304994.8341195	197745.29996445	285160.65382455	298675.9156479
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	562765.6031718	499381.8405198	421292.8503546	474466.135815	440389.4586609	429985.6196454
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	253208.52450915	228874.7294442	190553.8210611	244954.77168645	236664.53550075	235633.880496
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	165636.9002442	160084.1323956	150300.5105511	150171.6026685	155095.03250535	151177.3273752
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	275723.0158725	302656.85860725	271506.451193775	287714.185206525	244879.9807923	301333.424614425
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	254109.66357525	229297.936455	235456.3281294	235036.7694549	232645.28501025	231564.7694094
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	203509.67131845	183908.37649065	195179.9114895	189016.6553667	204801.7904247	198478.0075047
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	158156.5947171	147612.29475405	136509.7993371	157877.49699015	153279.9851961	145886.63168415
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	273789.3976335	246478.864175775	237669.04409535	216483.15520125	222462.77839695	214438.2627051
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	148952.45028825	NA	129352.675600575	137932.6504941	133634.9103327	141978.6554508
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	348709.80772215	275376.423924	263843.42482365	296438.87743995	288158.37015105	278431.2975192
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	430883.1103752	384955.116778575	225130.92834435	395395.7431851	381555.77943105	226014.433785
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	641853.0213711	624161.0225403	579820.3592622	583724.0791032	560447.6935092	580873.5123408
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1847830.65118575	1651788.51621735	1565959.5805917	1564734.955707	1597452.0195333	1548449.39051985
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	193275.175912875	180147.5498214	111830.62843575	198709.372831725	160841.16217785	180450.3617343
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	112319.50549995	107191.7688303	106503.145353675	125587.592538975	127318.728113325	132929.869342725
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	64893.869852175	66942.410684625	60332.5373931	49207.847930325	NA	53517.4451847
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	792096.3746535	766887.5869326	709346.63486505	774249.929586	735165.91086015	734549.9500815
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	49415.4990714	52196.13938805	51449.750586675	40478.2912485	42847.88567535	35205.2291829
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	571840.231662	504275.4756102	460016.2918428	542728.9402122	501445.5827535	484679.0452308
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	784264.6127295	759333.0985674	741187.4899233	947058.2428839	1000803.1010313	1004729.9270022
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	146559.14167545	126186.83177625	94427.152200675	128770.765960725	104393.4948882	97955.093402775
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	86670.789226875	90270.7850709	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	351469.7741331	313400.6009547	275897.52795885	321293.1684837	310195.53751515	282763.69687545
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	159814.459537425	147767.653074825	146927.62364175	163014.9625566	156747.1207932	157708.45740825
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	266972.48125695	243660.524384025	261505.4493114	262008.007636725	248674.2505443	258692.5820241
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	126315.435630825	128737.01884995	128892.985226775	52332.647971275	80250.62942295	91579.625718525
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	198605.09121915	216796.304067	187442.39825325	206537.1823914	185994.00874215	214275.91173975
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	189591.26833395	190272.899166	141945.21236805	124675.812492	156561.0556419	210630.00766395
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	127807.90920555	126454.37643825	124275.7116111	123639.07692675	130941.83008725	123701.09864385
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	416481.30283095	413918.3465802	386327.80331145	388526.838016275	370249.58523735	349312.695295725
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	267281.9817864	252522.0292287	226108.68247275	226042.4043633	235361.4713856	235826.0262078
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	101845.13198265	93998.77671345	90675.7504002	121352.1781227	95430.7487112	93936.75499635
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1043804.8248873	1060230.851022	1018572.9310365	1112393.5473273	986418.9271125	966575.6259768
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	536732.2914471	466284.1336062	424856.0588076	471407.00582745	434738.79378825	432860.5086498
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	246918.1846719	230832.06186915	239135.67528795	235922.0990637	235534.1593038	231028.4639733
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	394323.74036895	377052.51632475	361482.0250524	339316.55786175	335535.66534285	310576.18060245
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	478208.416774725	386192.81486835	385025.34725235	386460.9675864	391629.748039425	359601.9157458
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	537097.1250771	524272.0068705	469610.2001997	482704.0791804	480843.4276674	445002.1718562
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	322697.16990315	286086.11513265	269090.3404791	279460.73641185	168223.5706809	203867.8163319
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	165387.5972637	157535.76949005	160487.27355675	154347.12356385	152567.95156155	157191.60976575
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	289195.71377235	271461.7590741	266334.02240445	259914.16662855	258335.65312275	252595.60401075
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	621019.804986	594715.300263	535966.1408241	532881.47248245	567418.4480664	535871.2840803
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	239214.1145184	219373.2456069	214472.92189995	223051.9847094	216299.52227415	210011.6146611
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	419382.3382455	469764.6464364	362971.15431885	351543.9569712	345419.00837955	336575.44118835
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	266588.493861375	187939.78810215	240092.451482625	262589.0051925	217814.79795075	251014.65828075
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	126789.4153218	120823.77741525	106749.71208195	133245.14640465	127481.99116275	121759.5756762
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	537790.3089741	492284.6103042	458492.807409525	508558.01437035	473496.590443275	437025.996620325
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	180542.482225875	164020.07920725	148383.30982545	142483.95002835	NA	135866.780064225
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	136472.70791805	133240.28195625	124881.3354369	138800.9545335	120261.93362505	131350.44375285
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	748746.8427369	692994.1835124	696596.3075526	641966.1197964	697609.3289319	678430.0250028
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	310872.3038988	281420.25783858	259509.8093553	306732.6583104	294080.228022	273302.9527935
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	180167.007615	142491.854757	153351.12775395	142922.3584404	141490.9944987	142352.0018655
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	169016.4757701	170131.04250975	156204.12674055	168646.7776917	146965.32311685	159369.0584808
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	255075.8646387	242802.8613255	220400.8603314	401070.1222437	119812.5802041	237394.8108168
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	262187.6881995	245757.40567245	205031.939639625	NA	253491.87862845	225733.5118899
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1244079.0299637	1063280.8601688	1028599.775301	1209234.9860745	1127427.1251075	1118886.3698292
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1016842.4035182	930361.0237509	858728.3727246	918354.3489876	921465.1637394	924582.0590517
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	282656.67901065	239779.6066449	251093.0975112	281613.25482885	250197.43094955	217041.35065515
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1860748.801968	1691300.6064024	1612259.4004629	1696486.1083968	1656238.8784473	1620108.1879563
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	353640.5342316	335746.05273615	327624.97774356	319764.515574	339246.02335995	312254.41530045
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1506665.602932	1413875.0335899	1291298.2305825	1313062.9888362	1227966.7607508	1194066.4198512
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1868883.3758049	1783599.8664561	1638362.0305773	1593370.13926965	1514671.2688863	1489047.7869393
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	920026.5031251	827159.3187207	812102.6348106	876188.0941443	852641.7316641	825252.4549479
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	116938.9073118	84562.96292955	101391.52216935	76420.484364	95082.33259455	102625.2678948
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	236806.2125604	209079.46473645	214565.34641955	214707.63153525	229356.3098358	229542.3749871
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	362561.9325972	355812.5104422	329207.6260305	339016.7862291	352950.9986709	324073.80880035
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	553016.0324661	526992.4496382	516818.4558096	577073.1620283	563497.702656	545966.2306224
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	327017.4081384	306515.58230055	258481.58657475	332531.2603998	271237.9944477	270360.56956755
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	376966.17236565	248535.6137649	258208.5694083	298784.75768085	288602.8591236	278786.4022524
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	122005.2303204	92523.0246801	91531.28526255	117695.93709405	106000.58702835	99604.4454384
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	747917.4542847	805343.4837588	748872.1022832	781361.7531468	753069.51319635	735022.40963235
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	767527.2618972	777383.8504677	647936.0140953	663839.112027	449147.8980051	679016.191035
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	187871.68582455	177182.06046555	180377.3950083	179487.2009511	182596.7995908	183780.0766641
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	80265.22276815	102113.2847007	77904.74918205	84685.1821956	75075.4643814	89701.6446081
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	316181.24127135	310652.1876087	279475.32975705	306812.31365295	271726.26345585	287379.450351
"1/sp|O75643|U520_HUMAN"	"HUMAN"	477741.1257003	455609.70964845	455230.8907293	548931.71997825	474962.91760785	508720.97339175
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	410377.028145	310858.9266657	295704.9537876	296458.9432896	314959.6566669	330047.9594916
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	284887.02860205	235518.95790255	228537.25833645	246395.86452495	248297.2557933	241380.0101685
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	28987.85607165	NA	NA	NA	NA	15468.945912
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	256432.43768625	NA	213900.13310085	235613.2065903	240439.043431125	213503.376528225
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	44813.426856975	NA	38821.9465683	36139.507303725	115347.62462895	98731.2769506
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	702742.538106	604197.3263067	570374.8165815	660657.7627734	631117.1837523	626217.4681014
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	524694.60582525	497410.5228057	461344.89431205	549786.0387285	501713.73547155	471458.08253565
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	417149.5564299	405570.9531258	384434.31677175	386291.9280045	340572.193605	329067.773139
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	118855.4999814	123643.94137515	114270.453336375	130923.284377725	112870.40428125	97846.55539785
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	525326.3760612	572110.2085482	473080.9841331	520291.6719672	551752.4919942	529206.9897723
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	298702.6701141	271632.0147681	271825.98464805	264675.24550005	252079.97248035	249075.5675373
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	443911.3193025	413801.5998186	381778.9360014	426402.9533988	414004.6905393	405407.38604835
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	370081.76176755	369688.3495032	363765.8835762	393674.9445636	388266.8940549	366951.48922215
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	699404.3103915	596411.7766425	592601.6974332	626251.5192402	581581.289583	587804.74325475
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	205174.52878335	177132.19986945	184264.0892799	162944.4280548	194267.21935845	176361.7928541
