"id"	"species"	"A"	"B"
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0772773867093091	0.0160152195648632
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0543356869902591	0.0840162924850589
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.201186168247595	NA
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	NA	0.220336382801902
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0861552164085766	0.539066395962037
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.315031898651157	0.311042954593225
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0776416127498907	NA
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0656903980718849	0.12684404325308
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	0.422353469245227
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.10104114312828	0.0719449240596373
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0687906154557626	0.00934288161960141
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.128933057108729	0.0974681875383285
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0912866347035286	0.0617695484214832
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.125798430292143	0.121370523956414
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.173330312231667	0.391116938336821
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.344158978666988	0.115278028867005
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.107101450942531	0.11482163253865
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.185449431572125	NA
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.0902824020752167	0.126045517852597
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0976709340350631	0.0136253477466547
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.224048324456602	0.583321197457767
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	0.0729660936827424	0.384512555685367
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0531512984263999	0.0896610434384153
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0540342293356016	0.0881408412331213
"1/sp|O95297|MPZL1_HUMAN"	"HUMAN"	0.290758539053931	0.331585984892206
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.123072256140229	0.124326114800337
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.142428077908153	0.232266755370082
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.400424206757157	0.0938131570261492
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.224359212227327	0.157731680652428
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.114680540353118	0.0538777807603111
"1/sp|O95801|TTC4_HUMAN"	"HUMAN"	0.277889019559558	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.227648166191788	0.106967976784011
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	NA	0.0681297337215214
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.296042486306851	0.173349893218431
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.0747589531223303	0.201837187310616
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.176969832777513	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0788939086192728	0.159587981184098
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0483780734955727	0.0801827368405011
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.069445483700445	0.0207809945388747
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.0776587584955702	0.190150181531994
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0197225975207642	0.0490195864034444
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0666804781758593	0.023596647748645
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.107478236871025	0.219847008865888
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.268626445027913	0.0228420827191484
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0237699701920718	0.0609150262484933
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.084747915817969	NA
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	NA	0.0507879929675765
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.386421444802172	0.399105996987065
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0355785630461323	0.120490017142523
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.141100235452533	0.226100029510637
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0540685955506645	0.0800799623554931
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.29125208447136	0.134576566002301
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.172588688094159	0.561732116535805
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	0.105245810284946	0.0536314917596223
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0213755466228732	0.0750216280279348
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.181456021667264	0.108209053147205
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.29476778375167	0.144675553359889
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.161651601427698	0.181153924216509
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.172529892193059	0.199304144975068
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0421778886650961	0.0829807768064151
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0955882176387899	0.0985382791662251
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0557278993498612	0.172711947774609
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0741245361673402	0.135743007333299
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.127466706738062	0.0789618430013311
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.195573765008613	0.124714785149762
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.173950377850995	0.15920536863476
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	0.285216978980549
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0214041702804442	0.0518383873716505
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0694880620899043	0.107610390344149
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.126038872562753	0.0584500301257962
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.299238751031546	NA
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.309699130464648	0.112196420699615
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	0.0724186797335828
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.105986017812311	0.235389601548908
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.200821576058816	0.145290274270885
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.102424753850646	0.101055663633356
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.175694799931772	0.465569119268842
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.425435626411156	0.0538307400327294
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.234617931267094	0.23169652518539
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.0656228826322347	0.391495430752197
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0540560882696511	0.0809902011509503
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.178586246070884	0.0389475508100903
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.171308820198592	0.286398648251737
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.125836503343599	0.0872819172094329
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0421876863228185	0.206638819055055
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0885947520221514	0.046215465025064
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.0770374837663335	0.220036977874375
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	0.21406233587263
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	NA	0.176408777713862
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.092904785606484	0.0686513565836529
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.062190465294814	0.0696094222098176
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.468536385994022	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0937421102919101	0.298607967985627
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0735750409766477	0.106324566175324
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.0138922040142095	0.077252905670334
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0710437827213569	0.378259169551455
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.117872117815323	0.0614526188153365
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.205936522101246	0.0283941596391754
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.118123019578377	0.308410436109727
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.286961596083381	0.182126836319525
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0954723668064054	0.138358802936422
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0523093475819594	0.0617160672980012
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0918132883489134	0.0827392443276835
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0882808349331169	0.133848007682507
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.178600737439045	0.045804494727982
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.143848321127346	0.163617754744581
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.147871468260708	0.0328616108162076
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0550679484121134	0.0433474285170736
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.172288334243986	1.24398695569123
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.110676028898666	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.294449419782798	0.167260878746177
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.154634699559702	0.320904851535426
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0377763279354402	0.0357375413481995
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.182890425700378	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.144737705275686	0.0289183515067512
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.226352221193698	0.281568979793268
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0975797418972163	0.207718248308976
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.231149707137193	0.218545118839104
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.246952652047161	NA
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.143499619430348	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0969738302853494	0.122895821002019
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.116857333371612	0.0124295861409158
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.169060696968485	0.123559020990654
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.135140999822636	0.208694522613105
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.207158911093019	0.156381840307841
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.131376456106968	0.237135230041133
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.047130788332234	0.0781072850810269
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.218575274623086	0.0457120010332538
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0782142093934923	0.117754301551009
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0385385980262914	0.192931551349971
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	0.501650788000182
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0607302574109364	0.0728776840201564
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	NA	0.462364141326348
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0245038187970207	0.0566232020717192
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.176992135621436	0.205654197897809
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0691029940296584	0.154263353514347
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.549584626429097	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.11383164758364	0.0801810361868564
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	0.16243360559956
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	0.240948297646836
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.263055038060952	0.170194375536975
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.133712899341612	0.146250837753947
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0439822794144101	0.076717766622855
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0826977867822218	0.0424900684596271
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0670207723945952	0.180520637992633
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0796752410480029	0.125768222540471
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0673390318512365	0.0939099392545707
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0632026925863374	0.0653618622879688
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.052021186610233	0.0591679236078013
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0770611122062292	0.00192068787360931
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.132289132052024	0.132859702230879
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0651642800713177	0.038999806240827
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.01546445559399	0.0748745461716541
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.112169618933879	0.119752842584683
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.01380869394306	0.0418198358285044
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0673768032224264	0.0739197037704827
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0904036728623502	0.164509494651513
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.034257486752176	0.0800941508686167
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0.381135470645352	0.119551856431705
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0442771495201262	0.0446462981654796
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.162725262029542	0.133501881635206
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.120768817784667	0.0590503264762399
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0317545591710246	0.0456797865559247
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0861455555223763	0.131839209814805
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0394242453149658	0.177769484796982
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0415057452086184	0.0134125722806096
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	NA	0.12719565759968
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.36238435653754	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.124914050839402	0.0900051170484946
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	0.288080094769224
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.126826075620499	0.076288570712608
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0428780641835401	0.129501602393983
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0540592713253975	0.149640200778185
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.25792325551935	0.0285687766077416
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0831815367034118	0.200281124934097
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.108270974511439	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.13751710281137	0.0720101326723158
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.108576494119817	0.0708242884577996
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0307689807007282	0.0909732384423104
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.0358680809805144	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0393474848713325	0.045496303925843
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0846099593892709	0.0639327378656683
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.239140227354573	0.110128615626617
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0333034469802289	0.131527133848192
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.057473978530034	0.191155092717547
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0476696006996324	0.166552826438522
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0226629676011385	0.138788589733837
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0893932606085354	0.099518996159082
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0583193020620458	0.155557400366787
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.118838693045346	0.0576775112050627
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0559405462262369	0.0791835072395962
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0516081425458156	0.0773330293052699
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	NA	0.284897466006387
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.399730516074785	0.0919760856750073
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.183818438966275	0.0154743146800172
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.114327124614136	0.0913354364319441
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.112505480296028	0.199651937967706
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.25025260107944	0.0833258289856843
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.129300489606005	0.118388238672727
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.186871834282615	0.319205363344553
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.145647314383425	0.324594287962209
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.058187993997944	0.20245405227272
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0334090870218172	0.207209624673367
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.00536534014894973	0.00901427064282871
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.152508354470762	0.522826296778518
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0661226707554461	0.146765948816462
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0660554718068228	0.0880089110908844
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0902198510062753	0.141419284287518
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0510387351156677	0.216584007214604
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.165453063534933	0.0247206201337095
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0553087220180622	0.282925522113739
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.290380866013817	0.233899101784864
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.140420079736912	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0844197287398478	0.104440005664457
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.198481985526376	0.13616817122378
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.216368783827474	0.233162454825041
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0959275835226377	0.0642016783313243
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0981497437179305	0.150376094753603
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0482380241505242	0.100812293223847
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0801635658879852	0.0579821769060197
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0363036496609329	0.0866672992854093
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	NA	0.156249979116213
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0283401111786443	0.0235128694549265
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.172051875710081	0.307731874194733
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.163085925510565	0.176001652019496
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.157037771179085	0.149091762847098
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.113832216397639	0.356759790469778
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.0618751140304668	0.0682341390576036
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.141898290845709	0.0790880680485632
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.111737189767784	0.100400963954827
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.178233164875503	0.127810126664878
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.107548608149414	0.115300918126999
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	0.20186931791229
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0.274124599247086	0.0741072695821009
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.114761095302495	0.409612035208963
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	0.459823292954002
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0578517317206578	0.100623350040072
