"id"	"species"	"A"	"B"
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.140921793621569	0.121231046265119
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0257456540469554	0.0529047489134239
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.162183875073145	0.586841419095089
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00773371864745051	0.0349733575957565
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0124028647686797	0.0265439618664209
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0436515607985328	0.0138083502673661
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0724091156205191	0.0298608251166757
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0745993322799739	0.0368619661064282
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0546206223916967	0.0167149179630162
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0284238313962614	0.0552514935435441
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0312215727477415	0.136413010806285
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0432138377616811	0.0240258421159693
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.113357655849891	0.0200171436222633
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0149674072918211	0.0385566418307286
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	0.845430887438718	0.189383420703831
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0121100037022103	0.0189152583050001
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0680903354812392	0.047239951858514
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0485301572317342	0.0174809743267122
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0448979262325421	0.0307766981131163
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.821000312924295	0.0173050494439925
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0637916158030649	0.0687842443935277
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0400094741599865	0.0534846455812672
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0323103817658938	0.0737447974979438
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.041434842955145	0.01383595092349
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0170288669278929	0.109469030744097
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0294317082062111	0.0772828346230791
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0772873617807025	0.0696210769772316
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.120328980226872	0.0750727385407726
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0955224134702168	0.200487938658462
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.615289846940226	0.0375001738310667
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0617610749772504	0.132416334544189
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0115991585932941	0.0102457872197286
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0360314465120342	0.00936427150733018
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0956844423581298	0.0366064397662748
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00423086800641835	0.0541045934770514
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0207162593340421	0.0511632043192619
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.00919234338670463	0.0122302729484411
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0499677561885767	0.0229074424823155
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0045993331820565	0.0263851957448964
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0175267852754758	0.160494442344469
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0244667549339381	0.238633212821674
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0252660609490329	0.0350008038928024
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0179847438537355	0.0527915995281323
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.690851161766716	0.123915147893491
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0160131663094004	0.0487654232341065
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.077181018613819	0.106748058798693
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.124213332270433	0.0383689471459638
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00940424708456187	0.00768527537439833
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0159792970931806	0.051745969191895
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0400841624022002	0.0479759134067495
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.052971955956382	0.0287227659482322
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.742557525169297	0.103183635500542
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0378667318613408	0.038881201315729
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0278191872957319	0.027477418039537
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0252076878825029	0.100097437100953
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0209360162138534	0.0648914105120074
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0110887019844768	0.0271343743273688
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0855685746744983	0.124560629423693
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.149726248910015	0.251215014861692
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0167769441531597	0.027565812048297
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0206702197690895	0.0352522148695655
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0142790727795348	0.0190293967465977
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.112537805288234	0.0937232307769786
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	1.14867434323966	0.211551610080242
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0349327836738107	0.058061963376064
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0104376222520023	0.112573714555737
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.024516001615219	0.192215340127856
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0196018096672612	0.0472229293720607
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0278802696099064	0.0292111020483506
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0193173491145444	0.0400284689999109
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0689889611416542	0.0479484974240511
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.142863027099058	0.277511999680935
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.139329962697205	0.30532032161074
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0881975907231562	0.0363071885516308
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0261866472719698	0.0483137421399506
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0340393091899019	0.029923355314495
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.100774356329673	0.215425002200997
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0315231417622682	0.0487267177552329
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0221920220520528	0.068160481757094
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0162847653800984	0.162036029176098
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.111599206884352	0.0684724117092421
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.048834037831414	0.0616831340201939
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0875385431763424	0.100548615415569
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0579824099966319	0.234131366316256
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0265706705974132	0.0187206164388885
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0219647578323153	0.0273537918898868
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.024545331129878	0.0992622643235661
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0875382133680836	0.618498495161855
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.020614975417059	0.0372034124471701
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0437554834242137	0.0148830137688813
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0150220942418095	0.0689787482200317
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0123794238274765	0.0524718556235191
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0304958474796011	0.116872967545262
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.367698327805439	0.0758390580335467
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0327004214468988	0.0208028906965326
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0299256283074557	0.0325473185750143
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.111374821788555	0.79518345161772
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00677860944773442	0.0344328008897166
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0864631189360746	0.0492698905117566
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0273672130404207	0.0555245684160385
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0484765565109864	0.0359970147541079
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0397494210968641	0.0306784679772846
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.071424374299821	0.0862183730931613
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0412648817515235	0.0424928641545217
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.29680976801407	0.0637595266609417
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0202477718466432	0.891666257663676
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.30454483962463	0.130545039367833
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0455048275075602	0.033611158524547
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0395442199501063	0.125676937838243
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0376395160226013	0.0526137636999079
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0780260761878459	0.0655671717350348
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0032479065992494	0.029792807466676
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.044333333399275	0.0134647680826981
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0652496091807283	0.0248783286330818
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00855487993517343	0.0151384845836806
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0321019178757365	0.0497098781625714
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0379457393435567	0.0281660348344215
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.209143190289241	0.0197248841233737
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0366579278022797	0.0355208206381859
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0358529808894179	0.0120125411804467
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0122086614820618	0.0100367251470555
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0182416376274405	0.0431566560136044
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00869662764809094	0.0118882902539356
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0436086979612981	0.0499055743640434
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0645972033327754	0.130299429517206
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.00940097831938015	0.0305492213470715
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00810154798760913	0.0219945481630726
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.360289379917474	0.258040475270927
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.025998515956165	0.0439353456835635
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0089104594328696	0.00458559009729658
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0314520702826021	0.0691090879099547
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0492299193189827	0.00938309284463439
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0100411320039199	0.0146481388186545
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.715662615674954	0.470372405280516
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0487649927002835	0.00950091905702288
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.015837402162293	0.0143989573153546
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0339025507288675	0.0795156233698435
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0482386081190658	0.0332663526263211
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0141131669360566	0.0120734769843067
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.033837928748137	0.0262831258689117
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0103135503881409	0.00861578216843098
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0374477609972123	0.0414769558191194
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0152715153500002	0.0182468549646223
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.126384544074782	0.0218102974434168
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00821985273855829	0.0240807698847965
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0100174730955616	0.0139727414548007
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.019637354265887	0.0172711842846981
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0159546043154098	0.0194553846085291
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.140627669515636	0.0673573840889947
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0178750525417039	0.00436897335507454
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0299018767715691	0.00690973464580534
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.137081865290874	0.121107512079567
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.00737260863595534	0.0200319257600897
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0329041227832916	0.0277095028983704
