"entry","species","logratio","sample1means","sample2means"
"1/sp|O14880|MGST3_HUMAN","HUMAN",0.145845565138686,14.0679234914954,11.9483543030895
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.179668923161687,59.523457164754,49.383787655825
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.00258160598328337,23.8718172112491,22.3918679247575
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.115330894491221,157.143832867659,159.954839623954
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.141826394189725,359.50989785856,306.195523515143
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.56891585975943,7.37035892804675,10.2738060101258
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0210577540818757,220.007698294308,203.74213190157
"1/sp|O15091|MRRP3_HUMAN","HUMAN",0.0790643327302073,10.4616874773601,9.30642733593705
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.182155832795833,13.0513686458585,13.9146539677383
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.129657384101653,62.4730230999442,64.2251708528721
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.154693704983221,71.9880548502451,75.3025821470356
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.213313695695712,76.3376055962125,83.1638026121059
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0296520427131906,19.0292567529708,18.2528197250972
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0532923433651541,54.4159814412021,49.279450543953
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0654877005325298,75.649448167841,67.9319351699493
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.084798751011939,15.3646888128943,15.3120282152395
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.025030373359414,218.644928754108,209.052943213476
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.157425323771874,99.0811560814816,103.839549221728
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.183342465810829,72.9513403299737,60.3703478428054
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.848966638051328,132.686035528785,69.2217826090081
"1/sp|O15372|EIF3H_HUMAN","HUMAN",0.103906048643374,11.6478409979178,10.1847079621079
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.73276550162838,8.21710019029921,12.8317226020011
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.321073366378614,17.6893583902879,20.7657097450227
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.120789881767094,56.2789847504659,57.5028825951294
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0779142275730978,58.5879814323927,58.1092190907364
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0617999439068781,588.290717801506,577.002396827719
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0701189023947649,8.43306560135358,8.31908105830666
"1/sp|O43175|SERA_HUMAN","HUMAN",0.054640807458314,1632.07657164887,1476.63783820132
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.100803125287963,189.91746714944,166.418701701487
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.434948348095853,10.0110938811499,6.95874655076046
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0385637140384587,39.9431370980007,38.5507640548675
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0466943969048555,665.100119012907,605.079717911032
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.028662544187899,53.9127966887738,49.6644419462754
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0828514577102892,160.072733654404,142.022963993332
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.106615387334369,38.6960013669616,39.1509679318909
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.00575670203509983,31.5092392234322,29.4908276991395
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.114566901116459,36.2404764847859,31.4548638451887
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.282240709289193,7.24548783805062,8.27966062019888
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.245546551068338,49.2345890733766,39.0243272260976
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.136534805777818,36.4697144802689,31.1754890922833
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0133436192492614,17.7646739631953,16.8482987688705
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0182310479420492,45.7663719499151,43.552848286702
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.496015006599951,75.8287042364336,100.491890026465
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0117204331121118,190.952384622315,180.898627767768
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.000870690580295763,1308.6431346874,1230.45382152628
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0408597546837916,316.88215328744,306.323119879353
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0650740689709884,62.5526322597222,56.1873212496138
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.184918169908288,190.788718070299,157.713459544754
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.129885465386515,11.365882664477,11.686502967664
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0960413702155071,96.5045480325687,96.926180394308
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.145521587769753,11.8376968622832,12.3042617593408
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.256139331764833,16.5306166497741,18.5513987679706
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.167639500529026,10.3747281688314,10.9502296883357
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.143175932007993,33.2973728636265,28.332944016104
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0277732556666851,30.0977400667526,27.7431192380851
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.146905611651377,47.5890884450488,40.3893045037851
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0426338498156218,325.248732906518,296.731416664124
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0923336742776159,227.630880040031,200.640201891037
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.290615348005253,158.087357041213,121.449347594659
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0499457201495198,144.07117940041,130.774761245189
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.252752243168758,58.1505209630306,45.8616406955563
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0870586443074558,281.524461174587,280.999394154937
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0734421863331877,22.7264721104826,20.2957781748976
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0587666836303898,48.4541468226866,43.7141864947063
"1/sp|O60763|USO1_HUMAN","HUMAN",0.192439975068426,27.9844378791412,23.0127419260736
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.173041075729315,28.8070723334749,30.5190957455162
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.166028692425441,89.5700919878268,75.0179838349521
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.285831432492248,106.111186810767,81.7898329911213
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0674683525843627,33.4845186915366,32.971297873709
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.0876018123970539,108.383052398112,108.221646090372
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.392313307641661,22.1837780280431,15.8825204073375
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0620055714618197,148.34827858029,133.536183114676
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0134306043519546,97.3697186338717,92.3525548100591
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0357123538041824,32.6258913917215,31.4264163667408
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.0202726251659057,9.09035329013315,8.42286961929422
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.601103529934837,18.6029106268858,11.524250527533
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0332114923778824,372.457618708815,342.02763010827
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0935305291928981,171.939522653554,172.390447012763
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0185337311482189,61.6872867266613,58.7160540827406
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.100533932111268,545.338308102713,549.429178666116
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.052769006370069,39.0974692041562,38.1079585624123
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.056212342199938,2382.2484945592,2153.01692746829
"1/sp|O75390|CISY_HUMAN","HUMAN",0.12305526927441,502.87908809005,433.91257188919
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.196968847397866,354.517885178271,290.620739118192
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0177923897508964,10.2187539461324,9.7215601891613
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0357495235116608,37.1299276035107,35.7657853389645
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0736539597038271,120.046979280238,118.714911186009
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0222117093995378,170.092647388801,157.391449215381
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0713759221680957,90.08847296048,88.9482695202013
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.00588939963267486,29.2772792478629,27.3993218198548
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0220675160897141,6.90860298041411,6.39336112020569
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0374380440099521,60.4283507276287,58.2763978753495
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.132632230981211,256.896024503645,264.646191077278
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0157978291322729,24.3926297055863,23.1737452124299
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0180221220102091,56.7963782845968,52.7081081138153
"1/sp|O75643|U520_HUMAN","HUMAN",-0.038480867958891,456.336041589237,440.403387362782
"1/sp|O75694|NU155_HUMAN","HUMAN",0.124925870635793,77.5622544756636,66.8383890781204
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0960504495177023,78.4707796989383,68.9883702926421
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0600869783606981,36.5331661291832,35.7896357944256
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0299287476734116,378.399969545155,363.030010204431
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.575259547436882,23.7848032469,33.300589879236
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0258656426810091,68.139925520859,62.8922749720006
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0111356146379867,166.940621303703,158.087002126871
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.320259311122327,108.269629739248,81.485620475662
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.20664702948399,57.2301805289666,62.0603262828716
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.425825241959752,117.459211788445,82.1642500769093
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.101594474497953,129.748022225569,113.631763472131
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.327566022558901,61.5315444080363,46.0757700028274
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0839555074942204,90.0260603362169,79.8136373703573
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.141012872312429,61.1803803010976,52.136881665486
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.0448807813057819,38.0120887911443,36.8480220715149
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.126231715124916,7.43831148235763,7.62879382101045
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.168081431977721,162.041332827283,135.522136061412
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0178302462142689,21.6903281369476,20.1317100858503
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.072814116851309,85.457368228922,76.3505667287786
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.258530944929515,57.2436995286221,64.3480287210172
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.351637663824539,46.479698568545,34.2288101639986
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.25948326833753,11.0836409071124,12.4674225309852
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.165745761937876,11.6061061306144,9.7224132308465
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.0854521579236441,17.296118361463,17.2446464799612
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0496130720528871,79.3791672840038,72.06983041422
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0197406187428485,157.028859344742,145.552256238649
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0696311484995552,315.113710665793,310.749435561138
"1/sp|O95400|CD2B2_HUMAN","HUMAN",-0.233034957518656,12.5689306833687,13.8813219741851
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.102265735355004,132.373100538867,115.876847587826
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.102062664475591,26.426309387708,26.6527743816727
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0195933926600698,82.8179101299659,76.7729188526747
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.393773344684966,369.787785189248,264.482509835938
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0221198589686432,73.3850893341506,67.9095840673699
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0327404534842923,56.6359314112346,54.4414758579918
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0835447264995614,18.9695795905173,16.8224877871231
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.00792746764745585,120.976104169173,113.056405497342
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.00174852274713744,41.4546816459505,38.9071313199319
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0776656457768484,19.4352080277492,17.3057923683535
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0072193673422679,394.218645018913,372.299447149406
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0711106926841317,118.090831577734,116.574783259156
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.179697739451651,50.5017164366029,41.8980406338131
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.75619631055597,5.93773064837438,9.42410788822672
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0982386604835356,147.051176035072,129.085571805729
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0538801957670668,49.7834797200414,48.5609068821883
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0566992694989737,1708.66356038417,1543.72650577506
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.270404959540923,93.7689364384366,73.0534903717226
"1/sp|P00374|DYR_HUMAN","HUMAN",0.208052926794537,16.9588063224222,13.7958064585125
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0386656172499567,151.428911897428,138.532373593549
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0363752820885744,231.720949821834,212.323093577202
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0532685702107455,367.011683665037,332.37353561058
"1/sp|P00441|SODC_HUMAN","HUMAN",-4.81317617259391e-05,117.88576561616,110.779102373487
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0636649274989213,285.522334718805,280.405884504123
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0938619636338388,377.466302485689,378.543190134724
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0072390388022176,965.144484264861,902.391819333269
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0330864160562934,58.3165154901827,53.5566676434547
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.000595970139823904,2927.3962798481,2751.96499764173
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0103032418983509,64.0217476929545,60.5914149918298
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.851850311610536,31.0973377076516,16.1909636841764
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.18976779425473,49.4698783413192,40.756513779868
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0312373711379645,512.037210699764,470.847340497578
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0984583067501478,86.3568252744767,86.8795486430073
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00644928225025138,3474.74598342853,3279.7932920198
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0255143998596434,33.254631370556,31.8064150601877
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.7788751961157,615.001211130385,336.816344756163
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0128311244260603,762.360957360004,710.035524262401
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.050175975101594,132.623401082257,129.034730451171
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.150684057795745,77.9193431847782,81.2807474345387
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0353384565387793,36.1251033602416,33.1247910354119
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.231385047600292,25.4737481192572,20.3901769499127
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0194594755018134,2448.20821072509,2269.72085752797
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0643404874177675,27.980898060229,27.4923617762931
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.00296167585626778,1562.67911095159,1471.44266481263
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0184091040795104,201.360460825016,186.816180350646
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0812338809580717,18.4137306991722,18.3053318502644
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.512523010781201,399.061871752764,262.867817781337
"1/sp|P04406|G3P_HUMAN","HUMAN",0.180684250752755,9511.22792668746,7885.46292756294
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0235408328174053,46.6786274126188,44.5847728370688
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.020156925173266,801.89109762428,743.069673932834
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0190337992492759,1256.78979840843,1196.66992290663
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0105974897152457,183.675708552355,173.869686259383
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.18437501365607,29.3260074281502,31.313912529716
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0449990217627051,303.961693683924,294.677444817573
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.219784145171519,52.0936613949201,57.0070394570009
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00620379061075525,178.57696279558,167.085933557506
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.148452116675352,18.4060923588546,19.1704417808077
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.027987250254754,748.433371656951,717.067649923083
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.0134623731538786,69.5459010697131,64.7442112764778
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00112563334754155,260.248598218139,244.742410221122
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0908451473904961,24.3958775092962,21.5254041403553
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.024146062126543,306.899191352617,283.601836887651
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0318787751008589,730.135961381955,671.10311716528
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0999226567888681,173.752892270615,152.347141488991
"1/sp|P05455|LA_HUMAN","HUMAN",-0.026254768358111,184.793901905285,176.836981339702
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0616658687715964,518.743250325158,467.058378237235
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0198600725003875,2275.09238854128,2167.50196232112
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0167649338360224,2865.0877650537,2661.17335498254
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0793613335000436,35.6527200865275,35.3968646885789
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.150253286009557,208.226525689575,176.31420008563
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0616788837291259,78.0182127598948,70.2442512287979
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.036085283526593,3025.72408412612,2915.23828781833
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0574682840573393,1189.03055763079,1073.68113628509
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0636837782415017,21.5012438629876,19.331913432645
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0321440854453325,5001.0634735652,4595.87297829463
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.124546807150913,64.1108326279611,65.6758536414722
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0229601916112713,1063.56609660312,1015.44913860323
"1/sp|P06748|NPM_HUMAN","HUMAN",0.178024834200719,1864.96456793119,1549.03686815905
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.131849078542089,176.240110333893,181.458479674935
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0155074845424209,86.1372242415566,81.8165335085509
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0246977157825541,51.137550893156,47.2375272827529
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0331775483085901,157.610694064572,151.549707698315
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.531237199343385,18.6765240723027,12.1439425617443
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.010720792927593,2230.2985329982,2111.40848880465
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0246353238639895,114.517669305913,105.788513208036
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.000889393761262902,1535.2165876711,1443.50859033425
"1/sp|P07305|H10_HUMAN","HUMAN",-0.032311442233786,116.055343458219,111.525412643668
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0272674780566398,269.134245432965,257.726618298683
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0150273404036409,850.97762837946,791.364286382969
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0181703674172742,72.6398819942277,67.4042512357139
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0396156157482683,1576.00268875535,1440.83234643937
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0694703269382065,339.584703643612,304.100722250624
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0210845557217918,122.056458309338,113.0305041132
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0072255875679602,1487.98873208515,1391.25426338874
"1/sp|P07741|APT_HUMAN","HUMAN",0.0797545001742285,149.384497032257,132.824752903058
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0206343235547065,783.713440005808,725.985135406862
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.105517141674186,47.0361666632617,47.5529790700818
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0645134007775585,1329.61153197798,1306.55358596036
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0669596440748239,1380.39673007377,1358.76004430754
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0423058414275287,69.3825780793705,63.3136119537193
