"id"	"species"	"A"	"B"
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.0701848548117133	0.0631512271485038
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.157364218458022	0.0246434695657533
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.133871710393955	0.013360093330225
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0470428201404607	0.107728453523236
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.152760644833854	0.0576302694145414
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0391486863010053	0.0327064452621967
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0331897649056209	0.0597638368615479
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0660938380458458	0.0696767598366723
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0309901926983628	0.0561369166160734
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0294018435043466	0.0423727707664088
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.023443583715854	0.146591027109457
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0260106441833021	0.0460518845786394
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.156738855364524	0.0674243083529255
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.637421046012882	0.0378105618099158
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.513661029972629	0.0297021826094798
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0482039134194063	0.0190555643962765
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0787136638103585	0.0668718250964358
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0276416284651292	0.0435741743961733
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0283124568556359	0.160186129381149
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0119732436302518	0.00664486443864085
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0284340498037696	0.0165704080065617
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.224208551833104	0.535435169368615
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0215333247531294	0.0250318083274364
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0303764666673048	0.0382733547461783
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0465099062491602	0.0395821898668999
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0963294595970165	0.06694034677129
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.050651448027423	0.0148887940501947
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0756703827444764	0.0587603752988643
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.00582669484469533	0.0429788618931582
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.188104674415971	0.166047640562756
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0510940638627252	0.105329733363276
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0846227718259471	0.0645768728848082
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0419727488758824	0.0489413402654656
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0579584878677511	0.0752577705787594
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0762533156224101	0.0550140343256641
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0355757463611949	0.0298064484006271
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0245039412619307	0.0184512191585916
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0231981983792453	0.0552097726298569
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0111670159194711	0.0218739590929204
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.14902142919726	0.108918717174393
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0986547212777781	0.0247311585796464
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.240404004817475	0.0073066232777481
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.104698799145869	0.0765989250802974
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.166933817238914	0.288910805003142
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.04697753813919	0.0802760688034962
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0813537088653659	0.0906066471770105
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.345665862213327	0.0727943529845864
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0459976474556349	0.0947195202969058
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0260635973944455	0.0357296538108205
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0601010805600776	0.0339064558098756
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.125552587035178	0.0730456208670399
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0361907199437847	0.0254280769690592
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.00457404373065254	0.170847941794044
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0365813597246944	0.00306520620839897
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0388394703799815	0.0428464306873419
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0835908760125133	0.172239570686089
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0318700059862597	0.238881697915426
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0319570256698821	0.00196004397827821
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0609030348775137	0.0153371310927906
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0334700653926419	0.359147169079739
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.00743031256579236	0.0539249327889498
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0353609520010549	0.112779216885915
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.00974303538309955	0.147043644036391
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.041755991727995	0.0134422399449154
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0845431074112924	0.0736395355556036
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0762917731592622	0.00533707528128081
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0404488557142626	0.0439087244107276
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.481041558817866	0.377847843593744
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0224360322079988	0.010281554428766
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.018829942500484	0.0145941299051155
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0967288318905732	0.0509742057262552
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0143079927391532	0.00540313653671945
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.040644084776068	0.0627475269188049
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0425742825829741	0.0063454128747898
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0225813474238088	0.0190227581333738
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.061244536858896	0.00712906320394883
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0614924755572782	0.0702042310205507
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.132590805382094	0.197658978947626
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0514950797856748	0.0114128006503617
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.022660663202803	0.0584770686137344
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.322136506213867	0.102784844333449
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0354474081601258	0.100270535232593
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0487127094896564	0.0840962080298079
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.100589764865827	0.0227770317861343
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.00739677310189065	0.0119228484025742
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0627042225776873	0.0856014776391317
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.054531021130134	0.0599334161421637
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0171764071802156	0.0203867913161672
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.044906532158141	0.0438701922152263
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.00789894560510475	0.105512921059585
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0189822286597091	0.0427874518797136
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0247503340546299	0.0446734133069979
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.69995779252135	0.0656835045512922
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0384674037206216	0.050727493482953
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0363161959720109	0.0761401639594452
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0468115743513842	0.0648409407664353
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0349963558150663	0.025416357038289
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.136809590885673	0.0455054110055677
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.028123764424399	0.0604881604107996
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0530982086450018	0.119811157639332
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0282681970870571	0.119292181856062
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0492195275106677	0.06789560771489
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.11017414810959	0.138906518774985
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0727028222743269	0.115742629945537
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0150197753888964	0.0764630777469825
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0372887696157032	0.0318716508144584
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.030709086520272	0.0488472567767871
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.019619689641041	0.403680371841373
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.439928575554117	0.0387706432393621
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.131100958748689	0.0980931177643231
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.110482033213405	0.130332489437088
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0486845046145099	0.22731743324069
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0702460701883847	0.00660060872425789
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.230727429599547	0.227247483204492
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0485895086614321	0.026963165339625
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0794244887948292	0.0803235907203694
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.104011175880718	0.228603673300187
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0243235175407989	0.0384606110362245
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0363862283809046	0.0181165363907641
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.180401489532272	0.110888252037469
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0267652352800869	0.0281804580744553
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.106115684796942	0.046187585509856
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0654026187875752	0.0789046543636515
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0601971144684027	0.0855211210850907
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.089365784105379	0.0259874656087168
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0369718488485604	0.498429556756514
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0208596081516937	0.0153136765312291
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0385677560470601	0.0368639445634453
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0478421585556896	0.0381585090772561
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	0.0710260663366735	0.860676318555239
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0427956375262624	0.0240226507410228
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.137511158332069	0.123515742585495
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00703191097337232	0.00892808322971506
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0588580891625029	0.139436554919487
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0175951682889054	0.05288250705703
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0435426900821798	0.0693705793697005
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.032754478890767	0.0222893546790068
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0305618264597037	0.0366899681162081
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0237108520827687	0.0122769380587733
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0571915289182002	0.0397645214718707
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0182786565158263	0.0203452231466655
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0299044951271246	0.00838243135978711
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0627779559907168	0.127248927455846
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0169613795177844	0.00516250345990748
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.133097184263789	0.0450524589589731
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0335166342183322	0.760343555179131
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0438331200356572	0.0776574593254974
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0189671913540668	0.0589662085112179
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0302825772582287	0.026514611693216
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0120719047308957	0.0320769019182906
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0451593544270439	0.0994830566474379
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0612395392643468	0.0200578783965603
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00426003929406219	0.00141028529682314
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0834309195046171	0.0713602480663253
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0406175966385382	0.0610724651552032
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.136080839188292	0.026430176567675
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0688545246970321	0.151133557578854
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00886040535424257	0.0206682493054201
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0757852044199127	0.00649343579372457
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0149161974353326	0.00642051490647973
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0259051734240911	0.00471061442938276
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00853709695000627	0.0330512145850685
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0311615185177293	0.0279246852596705
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0141924876535964	0.00294564062955164
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0153753726359882	0.020837304352628
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00471596364135851	0.00765305967041972
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0235112709614019	0.0160740773616542
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0388215728819344	0.0520545637650139
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0658674281092528	0.0679277304497055
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0260545507891218	0.00943072132365172
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.243548803471376	0.0115956455957607
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0429727101837894	0.0254159037745666
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0599871556887504	0.0798545368192938
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00331299971874107	0.00559345615075602
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.038544947597258	0.0380563579375695
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0436049795092425	0.0299600867047873
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.703199666385857	0.567646399015898
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0190471299666857	0.00634138076504716
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0522288604567733	0.0428763711014424
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0200097044776851	0.028591579990931
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0254062297394438	0.0265204912261463
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00523733764133991	0.0215847723120267
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0205646476233524	0.00925729609307217
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00149050617606035	0.0103186873913855
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0378990851472693	0.0436277595339726
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0145171499127846	0.00799642064125163
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0266657639236719	0.0863839076889582
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0118583611980225	0.00725204072948744
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00997539392656565	0.0235420381744735
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0768775975436427	0.020694346160152
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0287727741521097	0.00883215042136817
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0423680265063272	0.224756980549973
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0232709279086959	0.00953628056551171
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.161267121348195	0.0370060364712493
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0414954010435017	0.0332060664520436
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.229250195782768	0.179611061924193
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.353011515161433	0.428107055550033
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0603414566027021	0.0711871724427617
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.179682852393766	0.281446476233412
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00916266104624079	0.0133584976682981
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0746713934428676	0.0279999925960722
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00811493903000575	0.0258283137143358
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0134856338687228	0.0218696468579107
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.025932996206439	0.0120069157697745
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0550916821122045	0.0243547598592483
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0404582735700492	0.0777627351379548
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0233352172910124	0.00958971715021
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0413794385234965	0.0663744896847859
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0222289492822334	0.0283233127773206
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0341201584348985	0.0223507637426903
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0381735430511106	0.0370730608586221
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0127821139845919	0.00822695007183647
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0547893377703496	0.0226254552888172
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0472616137906713	0.0466585656726968
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0119390941857353	0.0214456713467437
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0133400801047175	0.0249926508698401
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0653605959264404	0.026957239235344
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0489503977052863	0.0103759949987511
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0175984312865362	0.0110641227374221
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0293182389872028	0.217868789083489
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0596628119412932	0.178399916042954
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0258961177356757	0.0131896385608086
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.01661441183431	0.00532750332987967
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0980682512280198	0.0624305794320802
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.00686726222014202	0.0499420706228631
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0372522383695043	0.0508729266415099
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0333774431524666	0.00246585284008167
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0547274772672786	0.0301007544560654
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0378805089789995	0.03205105193352
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0185209392156375	0.0191375057589969
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0389835086940714	0.0235626009327504
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.159565632668115	0.103406807946335
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0262839631393093	0.00169552405594856
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.234654664151447	0.0233384065373278
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0217987227604699	0.0206455017407494
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.136669280482701	0.0853737490444425
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.013223797624178	0.00770379288197171
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0397932657434361	0.0266280778808327
