"entry","species","logratio","sample1means","sample2means"
"1/sp|O00267|SPT5H_HUMAN","HUMAN",0.074597134094711,8.07595402482945,7.23111190951608
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0296858877544364,49.6152063550645,47.7549466758283
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.0660312960822914,336.492880605224,303.085876439178
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.0300348887955238,211.957795636727,195.738029332179
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.0369005384502406,345.034243909146,333.762537644242
"1/sp|O00422|SAP18_HUMAN","HUMAN",0.0247715942713128,13.2223065442864,12.2551166231745
"1/sp|O00425|IF2B3_HUMAN","HUMAN",0.0558137903160221,59.8111598106542,54.2560057868586
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.0957798345634332,98.2125319690439,98.9616050642173
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-0.207885752702857,19.9423378746297,21.7181654414397
"1/sp|O00469|PLOD2_HUMAN","HUMAN",-1.0480950952707,0.723119372320059,1.40989015587382
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.0143560788721921,67.1212990252341,62.6622467527527
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.0227871628776844,25.7485300601863,23.8979166031211
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.0326845606805365,11.8963151446292,10.9658082433046
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.00694958856052955,31.1136579299748,29.4788357368039
"1/sp|O00560|SDCB1_HUMAN","HUMAN",0.0315560013522663,5.78848960507781,5.33990062094648
"1/sp|O00567|NOP56_HUMAN","HUMAN",-0.0340127185252,175.591075229487,169.515145431652
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.109788467778543,134.936905099273,137.292744526508
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.0438928087591704,5.02675906505179,4.59771701738639
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.020228527583406,101.120715487024,94.0195049410966
"1/sp|O00625|PIR_HUMAN","HUMAN",0.146770808929309,73.8262511690096,62.8775512312917
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.556151956621861,4.20788320339179,5.83377019996953
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0471243171280533,21.1160265336827,19.2705267436257
"1/sp|O00764|PDXK_HUMAN","HUMAN",0.00114299089218742,18.082891351774,17.0369174147461
"1/sp|O00767|ACOD_HUMAN","HUMAN",0.122857051507677,7.73791191271061,6.70050203779353
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.541152105388795,70.4912214474522,45.6771753786607
"1/sp|O14562|UBFD1_HUMAN","HUMAN",-0.36465548945402,2.62619754963757,3.18835632942033
"1/sp|O14579|COPE_HUMAN","HUMAN",0.103379930179211,25.4732808741983,22.3579326796827
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0823059613255553,14.3573117384158,12.7868563691303
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-1.40551832005376,5.25913919296668,13.1366630021244
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.431219340278306,3.77567849561344,4.80034202886039
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0332353675452647,132.747961016651,122.317961980347
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.122636248100741,11.1832904507862,9.68544624428944
"1/sp|O14735|CDIPT_HUMAN","HUMAN",0.0285342777497876,10.2481614285296,9.47378455401262
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0433027232770073,116.001175907251,106.143692804284
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0511294951126132,71.0076917470764,64.6221054085151
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0732845370882063,93.5005759741275,83.7954933287186
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.298341202046257,44.7737163488576,34.3305461630715
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0871012318277617,98.798610053858,98.9550899777182
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0456781486954673,155.815021817813,151.644630613564
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.12996377131287,17.8926867359294,15.4177068820795
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0893229726113333,15.0271408396448,15.0741374397107
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.108975472148861,50.1832969515086,43.8754439824896
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0370827871128298,6.93337989591873,6.70772497851414
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.15718192078756,51.7709475493079,43.7760791277364
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.207827753011611,15.2649632959765,12.4623687254598
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.074375082562854,150.084502790971,149.002035537579
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0336462902196391,294.485963813796,284.22374800638
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.189277290193201,5.05775730789469,5.43755105768139
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.156241298805798,260.299691241714,220.245759402153
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.426819361210012,3.73056417533545,4.72854107192842
"1/sp|O15116|LSM1_HUMAN","HUMAN",-0.108760544336691,6.52093981585229,6.63006212693662
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.036898040019277,11.0834743014257,10.7213766974742
"1/sp|O15126|SCAM1_HUMAN","HUMAN",-0.00952411950225841,9.9053740344965,9.40167306607658
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.129117553314273,36.9802691977351,38.1334013719448
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0730634430419561,119.436718435195,118.467539975632
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0145675821175255,71.7921959992823,67.0130181886246
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.03553491225851,25.5250522104322,23.4820919566937
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.0390263517620888,44.5622018973758,40.8964639738282
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.352578909124988,43.3051113596269,31.9793440998308
"1/sp|O15258|RER1_HUMAN","HUMAN",0.0676918853772045,12.5690271441,11.3081509198694
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.0132688868992505,178.822143627068,167.068350029831
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.0697578177322662,8.11356422136587,8.02930755513771
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0192936441450742,67.0965150238613,62.4250958444713
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0307452922488754,64.3369521292724,59.3844102200728
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.0410385502770603,7.58465445358837,7.35795036997573
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.11661623261931,137.946437663704,141.020643966766
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.107759571822573,24.7903331120202,25.1876961603731
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.329474907279434,8.55445176246283,10.1354078967781
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.0920103223356712,11.4857557815311,11.543158645802
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0633517914910658,3.0454251342814,3.00044684294316
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.0824758986307798,7.60313607906721,7.59080268749896
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.990051442989492,127.197536026977,60.3824508889173
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0808860173957935,15.0944335653675,13.4565869722646
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.00596936384212474,453.821630873517,429.684185278238
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.556852168937983,3.89893397762191,5.4080700331376
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-1.43907695648321,4.02440392253311,10.289022416744
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.164794977120819,9.08696685520923,9.60493422264242
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0276478806971971,1384.35003305674,1280.53158142263
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.133676447042402,10.4468171665632,8.97864071901171
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.0512344763423678,138.23890708482,135.058096850411
"1/sp|O43252|PAPS1_HUMAN","HUMAN",0.15774744696614,32.5135829017163,27.4818102492796
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0696932568109929,14.845394239524,13.3376462440004
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.388244104458824,14.073335200317,10.1389067931179
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0427099275189125,41.2015929184264,40.0164166233895
"1/sp|O43390|HNRPR_HUMAN","HUMAN",-0.00270496550385979,570.710704359211,539.134984222385
"1/sp|O43395|PRPF3_HUMAN","HUMAN",2.72794838137865,91.0297999119543,12.9555698015794
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.232198366180631,45.6384380173131,50.5471489991398
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.136574449759164,129.05152573377,110.692286182114
"1/sp|O43402|EMC8_HUMAN","HUMAN",0.116319251216325,11.2617871017211,9.79622945825712
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.112350078988664,42.4611216054414,43.2792200337193
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0622317562684634,27.1295170876994,24.5005400743607
"1/sp|O43583|DENR_HUMAN","HUMAN",0.135593683939327,27.1740828066376,23.3240706478197
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0651374708761378,49.4438948125515,48.7739834117019
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.00245380607280746,36.4291517336224,34.4076449175095
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0341711252792977,56.2880386355719,54.3462859297275
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.212698303311628,23.9577975973187,19.4933078751178
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0406007272309331,14.5224256883933,14.0840779294118
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0156140271194842,11.3239888195683,10.7936154769558
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.00399927161142613,46.1425386260165,43.6287333954585
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.480363233452655,12.1447108280104,15.975635399734
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.118197475003205,54.1899350990618,55.4583361841999
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0634201138644541,167.012388149787,150.703920125342
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0643215233978127,1338.02516206065,1206.61520159128
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.178171088055717,23.3898364665305,19.4921418561288
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.258200081121828,14.2673295605873,16.0892530486765
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.00408020049948501,8.12514429735468,7.63958978934694
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0393500884595442,287.467437804518,278.548891762964
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.644393975058531,9.91198512316233,5.97923944901593
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0970806628641018,138.23179397933,139.411742577469
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.281702951912015,213.268383824531,244.452642357445
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0398454026489017,8.97069237986083,8.22808032352632
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.178041803444263,13.2876928349459,11.0744171053405
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.033354998787353,66.9851669721253,64.6378227379612
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.107831304444551,38.4450047334723,33.6392791978469
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.00417582061543618,29.9004976356061,28.1117957626059
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.0206685146078821,3.34108704765928,3.10551168523216
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.014131541500326,8.59805683746304,8.02811368128117
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.115762916778962,44.5063414503777,38.729421052786
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.29858600713745,3.14019885722762,3.64172976241484
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0309286818587532,21.3573890199468,20.5743365240468
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.00747180004271018,27.4780727162171,26.0437024120958
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0261637846197714,51.1528919772919,47.3654129326302
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0632327592180555,62.676451138357,56.5635502572892
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.070218550960363,14.9044530544897,14.7543864146843
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00369009262259054,306.589201121511,289.824371123958
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.0783557419936478,11.1015025212429,9.91428851322425
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0381449896770868,187.423150208824,172.110619165724
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0359220283899264,130.535534299976,126.185536637755
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.101102484872083,121.177532111919,106.525711280044
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0756246391163087,52.6510055510464,47.1095119462033
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0316748731464736,240.958793955747,222.266962102286
"1/sp|O60716|CTND1_HUMAN","HUMAN",0.141289621139301,4.26347068093554,3.64500464885028
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0705372578284554,9.56383406670681,8.58747373699245
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.013000914776347,20.3768856560222,19.3873608424851
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0661497946803286,43.5237292864359,42.9641666630554
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0131711508369812,85.1379891944429,79.5473464643997
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0150844773721521,72.1025132633192,67.2785685701137
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.00364811846699845,54.0638559780479,51.1060635206317
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.248877774211238,139.9679989883,111.064764076086
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.044084961252717,28.1821214335802,27.3975543674946
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.226431774599742,14.4193566218192,15.9065450187279
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.184812885500182,73.8468729837038,79.1468348900386
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.138747830169561,16.3846927931004,14.0326038206224
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0346926597511158,18.6137310658773,17.1339353339829
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.000171713112067498,154.944504234096,146.080318058283
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.00548279284582591,127.539039850713,120.714891426491
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0217129264054598,55.1628568636537,51.2362962056649
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.089900331891531,6.10748508050124,6.1290382413534
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0789048647444103,22.6599684096211,20.2289708607121
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.0383686185686975,10.9965214120421,10.0965369490154
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.210773955816381,29.5626924927016,32.2597122132884
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0330267049357195,22.9365881692941,22.1277912378469
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.00186445227015922,335.70050754343,316.124358911508
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0231163784570131,201.401412854671,192.969404216447
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0100477736344969,35.1489138946483,32.9120131888087
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0407511750375202,512.638623234617,497.216886305809
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.00904719526952896,52.501017583127,49.1939237588654
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0255708346718394,1942.95844651993,1799.836869868
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0988129488848956,516.954003211868,455.169822677161
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.108800002170547,234.199440808534,238.125079377969
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0106738146107205,14.5337211822723,13.602881219296
"1/sp|O75431|MTX2_HUMAN","HUMAN",-0.256208701173266,5.69855673233719,6.41739246926146
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0203411075453513,50.1316029459397,47.9404487141308
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0335828533877963,117.891512603348,108.602622743072
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.203899800966013,151.49228529461,164.527194827843
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.0457265352526919,8.58529464415604,7.84255125469895
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.123181868514713,74.9110832479807,76.929823206106
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0438979127711057,53.0740693231145,48.5439395945644
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.188134088561072,19.7246769394027,21.1890322774105
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.460916166260019,96.9832343934727,125.867461990122
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0343229397979234,375.670818318214,362.749577361119
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.109488854594731,50.3873499780246,51.2564079268649
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0641779654478119,13.1059513232664,11.8199673736659
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.143048360767559,13.801742285512,11.7852632022036
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.00135004148816774,42.8207472033459,40.4136302831032
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.176391940861501,11.8379117264767,12.6136734109933
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0118914168338814,380.456184655429,361.702525660386
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.263393598738165,10.3067495604014,8.09654193072539
"1/sp|O75694|NU155_HUMAN","HUMAN",0.00494907883652397,108.163963605997,101.638908379836
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0141521689736431,61.320576947753,58.3893552303455
"1/sp|O75787|RENR_HUMAN","HUMAN",0.0810330421687775,2.38335178686165,2.12452572029952
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0512747281787264,22.3641101469525,21.8501324344482
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0343092444835732,15.6662771240368,15.1272901203899
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.10048935781237,291.891834753957,295.079797790141
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.0241207164710595,21.1647338104788,20.2927586288565
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0276208727946324,63.7325092745856,61.255198124258
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0227231918476664,86.6557491135026,80.4311426247997
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.119103044824491,17.3870898867078,15.0952576497783
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00456228515442435,175.171146326751,165.692624304664
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0279111467757663,111.41193161552,103.0378602683
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.165907796810975,32.1123191400917,33.9689493496629
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.00697998690875783,109.765854453766,102.999068445896
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00680745286786535,171.136550671183,160.605623103128
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0573936803279399,73.8896586458729,66.9535579630544
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0188630655487759,89.2395380049457,83.0512521358055
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0423393834076002,64.2415710939151,62.37761962514
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.155943416428381,5.70691251203128,4.82975152893014
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.544723738471753,52.0241136330644,71.5566654286195
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.0173141940671773,14.903556261849,13.8849729963072
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.276374438804287,6.30718886997061,7.20277837741292
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0552341520738037,52.7251229423237,47.8473273856519
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0529472733033344,85.8981735613479,84.0213909484912
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.0146796606666499,4.02756624295416,3.83644459115261
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.00403428224274553,151.985574860051,143.709020815872
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0331015208952887,15.8387065798034,14.5956144410206
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.145087404879195,39.4928972494966,41.1776801603853
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0198062436428124,60.343798273704,56.1225750364445
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0632086186135496,10.4965494633801,9.47296835010109
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0955146208413562,21.8928431953532,19.3204225473325
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.238951235449571,29.7965134685576,33.1561548177938
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.00860689878204152,13.6568287323244,12.800476839595
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.207700250561432,17.9823383476346,14.6821406176508
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0168112939524571,71.8813931212686,68.5716198912646
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.036464421279885,135.308833517704,124.398884298929
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.0548721784722817,9.69829179534674,8.80327553058555
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0554901228727688,185.524090297601,181.790725147224
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0220895064456347,10.0845761093819,9.36429881911626
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0394962026696818,77.1619748880079,70.7914833559871
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0346634698659416,27.0085420127955,24.8618599781392
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.163631295764297,12.9449626227014,10.8970788235643
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.323632681891912,8.29377169478074,9.78683893102261
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.104512181380251,67.6283099314869,59.3108915917293
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.534968528591766,205.225355698537,133.553927174362
"1/sp|O95671|ASML_HUMAN","HUMAN",0.00469617388665271,3.22480239135868,3.03079552833661
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0335747245449339,50.6706900594367,46.6785158797387
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.296254597574669,93.4246750425886,71.7376747245497
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0896812437409176,15.4914204418023,15.5437286188752
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.090239256816511,115.473483599466,102.278597597478
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.147202090713517,31.9027910952946,33.3125704333947
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0291316022290978,9.75255997850227,9.01189999354994
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0137856127161704,268.987847867424,251.217562299727
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.302894367468455,4.5819333763057,3.50215771233171
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.132130154534499,16.3989033440985,16.9456083929914
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.130964904025229,14.9575744850822,15.4437498495266
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.131302685812101,104.508711413937,89.9691600283858
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.122773423643731,2.72838929511429,2.80112209948067
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.154354480256633,61.7928441350095,64.8441397755423
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.100927645316245,112.137761174601,98.5909048182023
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0569391151001943,29.0776690711488,26.3564205015021
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0835633118412973,5.65054356417416,5.64563128155925
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0380978418961333,1147.01082964745,1053.33410245067
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.10413125573863,168.588180314506,147.893031583067
"1/sp|P00374|DYR_HUMAN","HUMAN",0.0633521607328009,9.34552479414354,8.43334783362516
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-1.6463469667341e-05,131.937914781231,124.40613327764
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0451884823483589,181.996118819207,166.313023018985
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0880858720785398,268.720859836147,238.37028218359
