"entry","species","logratio","sample1means","sample2means"
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.0428759700328546,36.3920319173681,36.7860815269225
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.21622006164497,23.2969106362258,19.6779512716143
"1/sp|O00541|PESC_HUMAN","HUMAN",0.0379810843115171,59.9737152442576,57.3188909668471
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0455891761691858,105.691030805124,100.48117277221
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.0608917798049074,216.138431859549,203.316214577488
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.0713573009861471,245.76056012857,253.374641613059
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0888496839512174,85.1173216415194,78.531121676449
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0971376610277509,25.8886766454635,23.7486415579854
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0596155273820201,36.4968143817182,37.3225485769485
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.0177041518073333,87.366911911404,84.6813505515574
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0358362131139554,33.4811513024971,32.0466678883199
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.16263360596377,14.2113895398156,12.4580256674095
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0408292850317791,234.237867388385,223.427454219777
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0370913782681394,100.822306552907,96.4187024151379
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.00624052055534336,69.4258722443497,67.828627946344
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.010881578618002,134.403857070195,132.879408094291
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.0824537347085836,74.0965224077219,68.6668380225831
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.00764022368395979,98.1178569414351,95.7675525441228
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.000699960765808076,175.235865547587,171.863067911714
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.0634931467295204,29.7469353644699,27.9318151551299
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0768826126826187,13.2635264175853,13.7269246741074
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0510210933249926,65.6684190883301,62.1967873787995
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.238771624333407,7.99924685512918,9.26182970568214
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.541892831385353,74.681759745365,50.3336954840283
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.0628249918193964,31.1888007006571,31.9654743451415
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0706053922397846,198.277949697929,204.314425846768
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0505391621001827,110.590666716887,112.383499458817
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.205945237836316,35.2770093808489,39.9261768261163
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0548289782615205,156.285913139376,147.633507768761
"1/sp|O15118|NPC1_HUMAN","HUMAN",0.102288661094943,11.7781037014428,10.7659830024254
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.208121858649691,65.9083538645607,74.7070621616715
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.160265228146324,94.692133571252,103.831424955079
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0246223010220158,134.943439486612,130.169727433771
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0600353156222409,36.7401541811294,37.5823278261149
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.042079321593016,72.6234723226821,69.2117998317425
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.126399828866639,243.603332875927,218.979448226557
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.00890623932174983,136.475752338952,133.089784890948
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.023720096076199,70.6428385456048,68.1864299174685
"1/sp|O15357|SHIP2_HUMAN","HUMAN",0.148521671894608,19.4399557596884,17.2090170642264
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0249441506434793,107.268390534801,107.090506655264
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0626384239627182,44.147984808791,45.2415212989201
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0127333223354666,90.2893676237568,89.3799267649764
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0327007721378069,17.7805361651719,17.0557652831101
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0228960933856414,87.5978826895989,87.32855843747
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.00109093558398565,238.597705937736,234.296035103879
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.494474467291987,17.8672158361123,24.6989676717947
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.00417332921428921,12.9310702094611,12.6516871354093
"1/sp|O43175|SERA_HUMAN","HUMAN",0.222638939671671,1273.19460530265,1070.64147178785
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0945469213432916,74.7670366587531,68.7098467540957
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.091909613324398,59.8858013899266,62.6270113968033
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.194482500716526,17.4081387277968,14.9271722339523
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0357670013324913,48.8842185937727,49.1706431555718
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0529353275877396,398.49514572468,376.927813474854
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0103479473507278,70.2858136679719,69.4629127847585
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0128998460931634,140.939883191437,139.536369461501
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0808378990532712,58.6418639171546,60.8572984468707
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0445097772002425,42.2076566274684,42.713021078097
"1/sp|O43583|DENR_HUMAN","HUMAN",0.0944948951428837,42.8157029947575,39.3484430257913
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.00830711416243408,57.9212801924814,57.1622235389214
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.15148299974097,54.8147580029239,59.7404788124808
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0702368439791556,40.3054932800211,41.5219660210823
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.158672348076819,44.5423758610287,39.1542142802206
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.00205535372698135,25.7677485293303,25.2480604652299
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.011276693655219,76.7998616371969,74.7714987295689
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.120382959838052,64.7970341053827,58.4906593544585
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00657511556134435,172.405742334077,168.400234153232
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0176923903892148,479.310785068365,464.581093938245
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.130374530716621,37.1751270544543,39.9272479830544
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.00178842969702622,19.4743089271018,19.1324548569141
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0731582359271278,10.3151515104089,9.62106301417838
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0471258888542567,210.590116349885,213.498369124624
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.338524582548407,12.6377542057692,15.6800061710529
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0851013859355297,140.168014460713,145.893943196341
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.271920385723433,230.020525885225,272.516658902912
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0466418443525482,23.0323544183807,23.3425985058338
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.228563088054328,13.3817118355603,11.2066962099279
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.217299239075659,85.4336381850848,97.4569378242135
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.162572583562239,32.5252704763499,35.7215596207715
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0688696234410265,37.6186625042051,35.1918258104605
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.0271093131473696,9.68865168755356,9.32981211302197
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0117356411301354,48.5091133066781,47.9873080004152
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0224216913144324,37.0094557300181,36.8835378060988
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.118966948284307,31.8716723708922,28.7980116906758
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0797812562325078,61.0477014944817,56.6791119362285
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0102352872574897,66.4977657789157,64.7882421430669
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.219084023489974,28.9969730292796,24.4439886389057
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.373324987716694,329.365288716792,249.497431717877
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.00132555140932317,154.629907843887,151.587970150249
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.190996670812247,56.7804967691626,48.806058041802
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0459396075410481,103.595788851813,98.465292000885
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0323501396359673,81.7915953294691,78.4766739006586
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0133993383901544,132.444822885142,131.171311528244
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0339628421366494,51.5959790069913,51.8334317002154
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0658826901103104,46.6835754450535,43.7624589203382
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0363999192560319,58.1451028779336,55.6321631471456
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0321097468432918,123.691665089615,124.101406628991
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0855419576032983,63.3124261135592,58.5475238219314
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0380630228020706,114.198954362116,109.137571824229
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.149437115999912,48.2196181458725,52.4782195892695
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0965004570075266,24.7974695402792,26.0151999899373
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.196307786345879,91.0782131362349,77.9992165929452
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0365915936238023,26.358531479341,25.2160068956795
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0784611785260768,37.9801395439468,39.3501140576167
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.00614194111549536,209.812504631759,206.7523944438
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.101328846874874,77.0227683261341,81.07601929928
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0139363479075083,33.7138779650369,33.4021360356553
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.01693829748484,33.0960733073486,32.8583443539962
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.100991466657019,47.7109308887738,43.6502465043594
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0889712638996765,45.369740862228,47.349957020312
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0342193681917663,313.054389976073,314.551040251297
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0302648776313396,283.231445772863,283.806525223072
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.265264256359785,55.2644952634478,45.1194691352144
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0641663417215636,454.775421057179,466.533946001034
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.079632965339818,98.651945683321,91.6018015594343
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0291245684927166,405.74557957033,390.172538825479
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0994815849509266,536.068351489066,490.957047066207
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0676285823181761,216.209609668405,222.332778697021
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0122181656769171,38.8096280499653,38.4050014711297
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0622279277029366,58.4506342762662,59.8814037086377
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.00129471034463943,99.3167716565078,97.3650561669369
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.00491754407492655,160.545668729908,156.995981559838
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0831750317873862,74.6094606012644,77.5536693833683
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0207796290968246,63.4464610533349,61.3652322715437
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0473507317741506,34.1608751588221,32.4373426799578
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0460443028580004,244.877412925612,248.073124070885
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00309238961744483,247.338823093973,242.176310847323
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0245532986469555,56.9384363082116,56.828616945092
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0144579720568353,12.62943395849,12.2687939924773
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.193266939774447,65.8441315996321,56.5077739838862
"1/sp|O75643|U520_HUMAN","HUMAN",0.046079840709826,133.415617440616,126.795992476762
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0902237649378974,83.6543700987506,77.1078946020309
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.107514945113535,75.1481191844763,68.4420742770645
"1/sp|O75787|RENR_HUMAN","HUMAN",0.287397313588423,6.61009994874482,5.31450824908937
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.136747204223857,46.5483415166154,41.5441112837033
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.645773701773041,9.36546512709615,14.3779469524845
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.069295997625159,208.602937063199,214.758748247961
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0526137709139902,88.2179032783561,83.4619792356616
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0817630205101318,125.033618126183,129.84050368783
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0650586325061163,25.1022153917486,23.5449473222645
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0150226909062391,168.555409503842,167.122624359703
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0866301550894519,72.2951252030893,75.3281949212808
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0273173489194116,108.036415447642,108.034826523011
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0395533325734921,116.801012101342,117.79412128436
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0330774717668258,161.53036956003,154.905610158156
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.172115556985156,54.3158807406406,47.3026151864343
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0181654550070862,84.6652959336413,84.1286749646302
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0123158859377332,47.642840382398,47.1493128523564
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.206516905049068,31.2938214311843,35.4320805281515
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.163436313708619,25.2303508554179,27.7263559200918
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.025782186553706,57.9623641576946,55.8669742690727
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.036854044784326,65.0374710838386,65.4678517021558
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0478719639595383,106.048266388245,107.568408122559
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.109113311948634,65.3953473962669,59.49366759219
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0497527826257766,31.8725221324676,30.214097244356
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0880134302933925,26.0442709879981,27.1629640754383
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.324359634736852,39.1366480786297,48.0834784398696
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.249004687346982,12.6070914690153,10.4094382939693
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.0423619416349415,33.5059187098842,33.856652563953
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0158539719740095,107.476501019475,106.624329103659
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.063183999167519,70.2663099762693,65.9928887539811
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00794589391116949,201.772681348849,199.07860506064
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.000744993379916681,103.486619678112,101.596497907773
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0322844857578153,32.4774350001817,32.588966820074
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.292074786630879,10.6667221439404,12.8151745333408
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0400645185743535,75.0972094203713,71.6693471610389
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0496641774456635,114.945382584587,116.737989228816
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0377811779032402,74.1713078672937,74.7101272403753
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0517709736521945,67.4811013460611,68.6336426559889
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0718170781205862,91.9834003884394,85.8737912022171
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0160218203014767,70.9783379892345,68.8768137716202
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0302739753035364,9.57444621650096,9.19963422923936
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.102120645674565,202.073085869845,184.729973252063
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.178012015995572,21.3746299217811,23.7277103272951
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0709074664562578,17.9878672262174,16.8036903568739
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.073199676020337,143.416254173214,133.762183120716
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.204371769840043,84.6950465615242,95.7525426736022
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0536420396544074,126.939453264398,120.01044101861
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00101799857042712,65.6117816121779,64.4256115941494
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.080951086877729,1718.25627612015,1594.00435933712
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0330446198655484,161.83170379366,155.19811993825
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0109338396223507,149.385836127019,147.696807194141
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0541123955970646,182.912441920821,172.871764444667
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0719910641613894,415.408505053382,387.769981116774
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0984989059121239,211.379277488093,193.723164684145
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0233992289129617,136.770529422451,136.397581257001
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00902371055347609,278.08624948799,274.578288490708
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00280097991160786,527.724288446532,518.824568064115
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.053788369248697,61.2680823202711,62.4017071456501
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0361913071342113,2713.72411386293,2596.81670320931
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0253164195850028,132.269296583153,132.08403172869
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0300104688201569,47.1827826824561,47.2702471572941
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00863395685369178,319.191906666454,311.331498648352
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00736496331583358,1419.67217124488,1400.15274241962
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.197983201716188,39.928896260403,44.9424205040312
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.818362196551901,944.495924942378,525.55574909379
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0193696784346737,233.876244776822,226.425600916413
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0990273497740275,28.9660693106012,30.4417797480721
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.13910125000023,131.285061240662,141.859763340573
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0983473635131546,38.4874208388536,35.2763443620544
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0298815779066138,64.8558480722572,62.3338802909057
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00469169597972532,1573.38993253972,1548.88430635345
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0753286163608634,54.397598329053,50.6610076934867
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.154629382280992,881.513680879822,777.054081230994
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00606711486962633,199.860629806232,196.935453025744
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0250782805330362,42.9911327955088,41.4571884074964
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.585602230446081,299.999672300026,196.158537399829
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0380936656904263,9431.90696244685,9013.68638240845
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00927382266769704,110.710278052844,109.332659287919
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.020113028553138,883.338127727138,854.756914580586
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0586633594466018,484.607097137762,456.562892042101
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.343031513908702,131.860633104209,102.005280086952
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0774877954044105,42.3745004120264,39.4047622478257
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0345400900832656,220.734516799071,221.839115281777
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0796160612102205,54.8658050823154,50.9454268003304
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0716356054978254,105.61815530863,108.911393605882
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.646484662927083,20.9441654720291,32.1695219303097
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.124300528140472,1206.87144326159,1086.45838241102
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0364939581191692,187.105929778208,188.297085814567
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0118125072872055,290.425733959324,287.316975313145
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.271579298296014,29.4335517994849,34.8631366815553
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0480921077993957,995.443509790682,944.734387543617
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.199996810258939,231.843690194361,198.04346354983
"1/sp|P05455|LA_HUMAN","HUMAN",0.0618158513938241,131.020722178024,123.16911889391
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0140975344805959,342.952413297862,333.242476854593
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0359733658875694,1355.36843211993,1363.5048895664
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0129173213311282,1483.4778111201,1468.72276768084
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.187321011941233,36.0014711285518,31.0242488667794
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.17121448723154,243.674107259812,269.228078241466
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0552540900091718,96.3472178914182,98.2296481052762
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0601361899799465,1829.19857680562,1721.58444101017
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.1210506539861,2793.42296844439,2980.89616843405
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0980356047807856,56.5166145411759,59.3551036543867
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00628399470055484,5416.63622633544,5291.85907633041
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.117663138465021,65.5038370067518,69.7360180865003
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0163471361449976,880.158521206069,853.906247106382
"1/sp|P06748|NPM_HUMAN","HUMAN",0.178827696371054,2523.93298890255,2187.84016337986
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.26243415604468,225.303793968673,265.179122464319
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0294237487679416,43.5685999797066,43.6316168492347
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0137939687665521,69.1005662799928,67.1582667740651
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0249650398584347,169.340978336545,169.062606965801
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0460500783686283,40.6310154297949,41.1614250673484
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0124724103698472,2827.25447116314,2798.27079868157
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0471987619646071,106.946633272156,108.429044744168
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0134595003138557,922.338763611061,913.508191138394
"1/sp|P07305|H10_HUMAN","HUMAN",0.0369314533838887,175.08556015935,167.456930365477
"1/sp|P07339|CATD_HUMAN","HUMAN",0.000483246555181796,227.476224458725,223.131461957945
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0523687639838778,1156.43422348307,1176.67296608678
