"id"	"species"	"A"	"B"
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0319312962636154	0.022155761751932
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0047227743725582	0.200743141645108
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.0189866122272639	0.0617470037137122
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0485679432288603	0.0301266430387438
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0057291072041907	0.0524103519174892
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0236712116448	0.0266886898093888
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0189966867726821	0.0224382741920587
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0344698336086953	0.0103942938356473
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.135106334056342	0.0691520608289321
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0103121325697958	0.00811749272523992
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0331660500961657	0.0551784904097316
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0714021981236206	0.00104461670592207
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.019645331793036	0.0196969725565666
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.175248781550174	0.108501068804153
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0356721475215609	0.0269794826632845
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.114980214740921	0.039251611881332
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0181262747110666	0.042730402273697
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0329037207198409	0.0260104210066026
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0701612105937422	0.237890521860321
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0469172054823792	0.0206747245626749
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0325519458508066	0.0254660903266392
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0328460085909462	0.0158260728601109
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0159799353541845	0.0605158879281709
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0790014613261698	0.0165163195247581
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.00237570498809665	0.0271766843206353
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.012397932027466	0.0322545885853825
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0737757512603024	0.301105710628781
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.030530149288159	0.0214716504214248
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0553177507764255	0.0507474704445772
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0515623283812078	0.0174518971183319
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0376018824048867	0.00257264304836703
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0373138698573403	0.146927498151578
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0102685613395104	0.02460072375808
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.0253121587089902
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0467287764602535
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0412315830626796	0.0171251785846394
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0162428174222695	0.0322716349868772
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0703391343374613	0.0476663582629828
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.01623221080665	0.0681803210264892
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.287374154422761	0.300032025900747
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0254624999206517	0.0336510427331953
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.021896524719221	0.0240896808452946
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0350283983660224	0.00477085494929127
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0448407522683909	0.00909445254064942
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0527874279161715	0.0442985649035765
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0563897574640214	0.0319024057389726
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0281511990393452	0.0377275472374032
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.027703451574775	0.030803930177212
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0871248144176709	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0702123685125969	0.0554025886435648
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0314181778857045	0.0504429825630429
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0329379115898031	0.0915190605295842
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00393294069676517	0.0114310169575916
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0174665146079557	0.0110771662321974
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	0.135557733227446
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0153293629629726	0.0183014060035529
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.134611814420562	0.18493475208413
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0417964604632489	0.0188807781587263
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0270290591652518	0.0484254697370659
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0560620218882989	0.0835023423829472
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.0800559649065336
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.043131704363304	0.0770871780734374
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0848633560422708	0.037347153406108
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0332010716252189	0.0533582682000263
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0395623127078007	0.0588596669874266
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0217546696865445	0.0524597919596034
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0154032076055616	0.0653186516771855
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	0.0257432371178061
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0590871185173215	0.0794636114106423
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0755632784872894	0.0687656885195106
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0258062487038909	0.00673551614977741
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0137824936678753	0.025853186164742
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0319861067784155	0.349448769037504
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0945689505179806	0.0625235185598013
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0375709288350578	0.0318546125469741
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0176752607529703	0.0174253763534672
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.152241001356022	0.261512194728889
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.022003529368795	0.0439551245145845
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0307761527852583	0.0945737889302094
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0370908903623986	0.017726215981682
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00905252921677353	0.0547945307756559
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.119018231294492	0.0257608496803321
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0531091588309704	0.0161200144732429
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.456429616063291	0.0140562151135512
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0341537196425457	0.0295317465224631
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.02663177789363	0.017507815961793
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.247788727560604	0.144259572757184
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.00947045335162753	0.00865247414329716
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.365224465551473	0.351881805857964
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0765605255694174	0.0662921400648823
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0428396076223479	0.0200416146587391
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.23398990933872	0.0465878947754123
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.040906767218978	0.0536764339656231
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0106158177941891	0.0288198871929653
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0292114322301252	0.00769107193766484
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0783606324601603	0.0698971468218031
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0134484841963681	0.018656219221173
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0167972792471845	0.0243743284719416
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0275974935979172	0.0401651711818714
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0158707399341729	0.0142347566030184
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0115035639594667	0.00690990265527824
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0465566843014693	0.01696208678679
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0760433035346368	0.178780929333724
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0191010101425092	0.0388662958500176
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0525612738340082	0.0115091265257404
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.070182831922467	0.0360018840689339
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.110927106151955	0.146469744156324
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0401364308372987	0.0508818020734693
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0272317855422811	0.0280143955233815
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.256786211453735	0.0435465334995137
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0962304779955877	0.116837300113797
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.131989706580799	0.0142471970731553
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0283208342035262	0.0109922301592086
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0567514457288922	0.02429249030541
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.045927720005757	0.0607702090135745
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0631983935633089	0.0612911849972797
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.241205992028028
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0272358443292115	0.0240567345897362
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.378935297604438	0.165294027804953
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0332488700549466	0.0106250384935265
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0277667040163376	0.0464963177245301
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0157583885293258	0.0667527814372218
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0607532842071326	0.0382249697698213
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0193941354721375	0.0102447326656318
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0424263098253235	0.0475738617219378
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0926193934887862	0.0455316850647298
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0294852257086276	0.0181952071932667
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00418818769404994	0.0234441027663975
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0766106031703676	0.0206304403853804
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0655848677822091	0.0512123422456916
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00937750950242602	0.0423644391012888
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0255203075820372	0.0201161212799407
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0452091160225034	0.0140372619400605
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0457301804349048	0.0989657893736918
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0807260273518435	0.0604026368056217
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00405167649129218	0.0516205931928985
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0395712466039644	0.00339085526642421
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0444959122402238	0.120286558989804
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0497771404081713	0.252023873094765
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0242184587703222	0.0304032403166095
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.120033971417572
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0559607784938208	0.0248778784455345
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0260953092030038	0.060731557808597
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0118669095889657	0.028038407444653
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.160334611742218	0.038413966756293
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0238728598215989	0.188442041472335
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.108410082317496	0.0687675300105408
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00548575700983314	0.0157438834802652
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00920441338907315	0.0108925597243244
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0819120965653707	0.0562462383203251
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0768337012352661	0.0348337544730695
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0195424907861399	0.0152045624484047
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0215287840311287	0.0100922832358461
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0287167621125402
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0325054475967872	0.0780017611344103
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0754524771942049	0.01378898135773
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0859899326446832	0.0441088200823759
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0150010281678456	0.0151340533075255
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0674095446797936	0.0487526599662422
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0267744751818993	0.0211831395255096
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00456124158196573	0.0320602543247327
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00795503480714841	0.0226215192828365
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0195105115232141	0.018866055090658
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0158580134455428	0.0207849557919761
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00914038657697237	0.008987754245154
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0156519584519446	0.0277658083726278
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0600486661580088	0.0150540642259432
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0020388697201326	0.0196028546288034
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0212214866671677	0.0351678222355541
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00452040397339923	0.00341488228508324
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0765129573579627	0.0152950093396023
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0141463846802944	0.0196603450315481
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0110157903684148	0.0219911848746051
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0470074481666967	0.0345589472434462
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0164780701831253	0.00770780791502016
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0264922080307168	0.00312389753668053
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0259743141936747	0.0482562776286664
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0105377762389929	0.0395129288894829
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0146795297791099	0.0103796412642867
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0473207303741135	0.0385622212402783
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0256576549866656	0.0159288931067921
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.046328653961218	0.0390629101782608
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0309913193810362	0.00326084520498537
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00384616030727769	0.0146533483244127
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0327018286989343	0.0363591883969223
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0490895471877657	0.0222489688151667
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0348316286071286	0.00243147505967826
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0399205410561751	0.0453043572808568
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00266897033133541	0.0147623460628722
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0226751634512101	0.0257759955864164
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0203930521023771	0.0284433565590082
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0113364562903153	0.00840350201033097
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0144577452613306	0.0157167479126201
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0385053459068908	0.0544937934559972
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0323508673744583	0.044323710162006
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0245400163099993	0.0284688794044014
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0269930867138165	0.0448598432977899
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0447240081994563	0.0170791523451475
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0206516298593773	0.171353864529285
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0250688443267718	0.0136768221306076
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0418629121823787	0.0408578903569249
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0219742617993505	0.0260515678547021
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.158217072173385	0.0238503541150276
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0201448428330709	0.0176774954466312
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0331157370794885	0.0380847008610683
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0340292391819769	0.0321633395515518
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00355366773912666	0.0118540138729696
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00663238080510232	0.018940052291138
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0226273170784932	0.0128257986145637
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0348458029874566	0.064917378969221
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.733645240060799	0.0351560144552333
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00444937896693445	0.0223877947527386
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0212987397930536	0.00494778724585194
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00826742040553258	0.0263022745126811
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0383139112080979	0.103889683308579
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0102767275678934	0.00753776418636902
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00536221414119501	0.0404729986602923
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.031276717995863	0.0315713245054725
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0857546781309961	0.0553498686717669
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.022046915723108	0.0970649125735871
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.17877475322844	0.165423975000785
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0597454035865837	0.060118408429506
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0420823927282398	0.015180736307445
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0612070932786473	0.0337216498101699
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00315450127868276	0.0159581097184745
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0599005213286938	0.0251278659660835
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0302312904845729	0.0195854383145716
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0907785872861117	0.0174096030284688
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0204422007824481	0.0178289901059863
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0266950735474595	0.0038955621001159
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0073070496384586	0.0469140050699397
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0119122113739519	0.00828624527250544
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00846305074705135	0.0154371681684847
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0191224693254623	0.0305453354137342
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0159631747100557	0.0107799638664548
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.019025112699916	0.033116265448612
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.01712864283714	0.0333539679583371
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.110507397124172	0.0835000995493849
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0188239722980547	0.0218727810217149
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00866386645878582	0.0113873248962215
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0439145749810333	0.0230727943860602
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.157284734715774	0.0697558647390919
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.141801267387358	0.0432835174135598
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.033273246052114	0.0203226886209523
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0630694562468516	0.0340885670784546
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0343439867255817	0.00543370768262548
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.016757558004608	0.0144699418721836
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.012411305096779	0.0110292308482791
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.069375136501746	0.0546209932084064
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0201653574238937	0.0124002371759414
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0234012074955246	0.0632573514855615
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0057738953976326	0.144301994361432
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0210497819534641	0.0142971794422621
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0246073541217046	0.0458845994334566
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.119364382140683	0.318976130200632
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0287924359993155	0.0196768853816666
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0253931139927401	0.0155879566409509
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0138063957524635	0.0099976458430541
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0128973786080419	0.0389405410679459
