"id"	"species"	"A"	"B"
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.344390772850823	0.069841522047351
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0367177188674449	0.0212974082170622
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0920628595513581	0.0570052093609288
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.382257744848096	0.0587337210216723
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	0.0670922130871626
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0692567125042163	0.0254075958931655
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0600474875905659	0.0606580107435799
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.037294798596429	0.00738368372132306
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0462895382860958	0.0188081106765402
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0204348965332754	0.0325724814420334
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0436692913433682	0.115548770698776
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0791555395509949	0.16976420167321
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	0.159492200427936
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0433646109910442	0.075788590042454
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0094213593583687	0.0409890885974008
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0848480861559029	0.055495017342963
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0280534836048515	0.021391534201431
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0355021179774931	0.0356678403147145
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0584326937577004	0.188218892775234
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0175555318269622	0.0968199341447698
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.140532651111104	0.0333493137187821
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0377394855091285	0.029118491423069
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.001798669554811	0.0599192835963545
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0298262644360435	0.0151985824103898
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.101904338053407	0.0586560972822966
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0501463007311006	0.0381016156448812
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.227636079426379	0.0144032492638052
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.00862805312844082	0.00975434706199666
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.114385179168021	0.0958747472230598
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0525346963687004	0.0141865184900421
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.148529487339301	0.0366242728493946
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.371213776441689	0.0474915240024017
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.508301663084381	0.338461829893339
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0993029797801124	0.420840278400543
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0941588382928418	0.34651367953151
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.01752734797163	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0316556349170498	0.0709026270955938
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0293548222582817	0.173262022451749
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0132600999306714	0.0215795780110657
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.01395836564455	0.0126343529055186
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0513677514286468	0.0762914697228991
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0672567520453722	0.239879717443074
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0723936193080709	0.0463866209074054
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	0.163972123966463
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0612483265222787	0.0992223921983629
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.184235954282141
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.389503556301962	0.16495837784713
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.107062931242137	0.014585788064696
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.17728700426603	0.160073986230225
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.153735133026931	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0211976955498444	0.109031070169716
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0207779600421232	0.0166513620067347
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.067027160467062	0.0294140055770943
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0703519515996059	0.0644331219047646
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0216502141873548	0.0243896336787889
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	0.0109049039095347
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.047078447388834	0.0182213895434707
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.138024495283407	0.274255247594759
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0566385295698049	0.164746896251034
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.287909183706698	0.0625622756837438
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0133989933586721	0.0270750645334155
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0134092807054645	0.031626927077071
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0406634550432692	0.174159457219575
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	0.0341597865873123
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0590606522011541	0.0238843022560592
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0344588816169859	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.114091957927597
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.357621466472692	0.0638607358854838
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.10254248595558	0.0569304856313709
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.529759383754762	0.432491791654515
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.21736458368981	0.184463711085859
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00766844652364954	0.0096835696414407
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.021419165811456	0.0166948077317426
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0567600244973881	0.0663943145069832
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0108300227605135	0.0373375912777823
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.194102431570093	0.263720929977743
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0680948046692506	0.0433077146012657
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0219932643177159	0.0321140464094262
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0354614443727261	0.0251982947636538
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.543300411064076	0.0077965989788941
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.4185463641641	0.30427228143978
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0332819296564646	0.0960626801636975
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0483627486013656	0.0689812521238883
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.119227531715494	0.0335217302155703
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0567005216030714	0.188062945601964
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.364402133532645	0.0648112042899888
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0180831114781845	0.0129990488538043
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.122653878306274	0.0425532543085233
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.168058042254409	0.0717348832065348
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0602214184925215	0.0515932128341153
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0484884394856561	0.0435861339363679
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.286740779857177	0.0282986081618964
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.125193161414002	0.0821703004202469
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0182150527921585	0.118744119752532
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0336217873061304	0.0204617162136132
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.035095850715532	0.0427379028168203
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0370860092488695	0.0566910798639595
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0615210111384978	0.0444900974392533
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.065077414789286	0.0975089884794583
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0456732873020536	0.0499553428055826
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.024663857552421	0.0759208835846816
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0174925529742657	0.0616902770408353
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.118442841815061	0.173167781397892
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0419372012215858	0.0643465078165289
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0685332245618851	0.073869442120358
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.402453032917354	0.553145328486123
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0194348837926489	0.186932702128062
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.169481967257059	0.0455989268075352
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0325351795104237	0.0695878187095803
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.22029021811019	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0526155259788638	0.0927093466477504
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0212993789404159	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0713228744110586	0.0153223899869468
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0156909688422868	0.0321133516107407
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0836286735357154	0.0127411437002559
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0303887234072593	0.0239216823493868
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.167151836759865	0.179909513609335
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0351554324520685
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0423458318104942	0.43184060743559
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0278071322278968	0.127362097352723
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0817894455999981	0.0315648491283916
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.109231688576097	0.236099596074288
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0417806195388509	0.0616829824526453
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0629438844085446	0.043412534012416
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.127384228824142	0.0320131457156388
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.091345986467942
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0671397039514262	0.0236801642585087
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0335270085565812	0.126607205839458
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0526613160249013	0.0292064646464374
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0811653417257743	0.0307202716036965
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0151928128859851	0.0185397752175958
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0602935267822868	0.142800480858225
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0211081346543633	0.0458165129475021
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0363687495855921	0.0522110071724964
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0131822630564243	0.0305952397871045
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0534346962411592	0.0195788950192064
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0604830712107778	0.0361768152626531
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0114932584944835	0.0432711166644723
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0441838952964791	0.0239384858418052
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0655190564533418	0.0640166305122742
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0231303546009617	0.0034792461471863
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.131559758441783	0.0572204170186551
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0249930510466829	0.0489664526262644
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00857501452880466	0.029145412017939
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.058122702040893	0.0767777313144981
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0412506300573931	0.0103823027675511
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0121749493950337	0.0277582377201766
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0726709623881525	0.563236803939545
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0417357467376529	0.0343685149231988
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0353401829455866	0.069610491217391
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.485090078930228	0.0347252681181147
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00601127559211187	0.0283596737181416
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0915768174676545	0.117197791253628
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.00988781158180646	0.0205028061193201
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0671455602954771	0.0175654172475502
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0669338153199856	0.22081584158622
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0372978550520319	0.0575344885802017
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0216156904874056	0.00609917042075516
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0560590077076956	0.0313874294450032
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.040927375991085	0.0218305108401956
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0346106734898189	0.0320653466217731
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0477709829318759	0.0352228253633863
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.396117336120881	0.0240368506496663
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0484906644819694	0.0325122441977099
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0562274249392673	0.098650171719175
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0125187610231913	0.0235380309519914
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0632691740209156	0.123028873795696
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0310230246725231	0.0348353508755928
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0202737272779819	0.0344219369423288
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00355437735347178	0.0290660869980549
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.171358741615515	0.0665790491494349
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0322268608140551	0.0382782827471633
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0356706446453982	0.0184556526085501
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0355931366204235	0.0518630433824825
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0247532087051973	0.00481752582576271
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0262126426865993	0.007246199487432
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0162118318515383	0.0150094598311648
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0807376467453404	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0345197372582268	0.0200796067530898
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0370284681882408	0.0355331406871305
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0189195824739612	0.0199672355205623
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0240590097567175	0.0289996769510581
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.133389227523606
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0334370210745429	0.0263665593199446
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.150180859700985	0.0911041997737289
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0474863907161489	0.019009557042952
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0472091481721425	0.0464185849662145
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0436114388849479	0.0534939824088313
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0216050897564936	0.0963841607932141
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.127318899141322	0.16572952367852
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.498405721131008	0.0224237047623696
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0106598878657285	0.0146284678143822
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0124133289230955	0.0214328886670522
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0410033663586423	0.0414720320347633
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0153860692819399	0.0473276006451107
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0348887451937327	0.0105816477478221
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00746484019765957	0.00611584743847878
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0383745285993285	0.0408464036208851
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0192533476638147	0.0313235076314252
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0307715465732894	0.0142274367400923
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0355222176520088	0.00710973277133049
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0570983201046479	0.0573449632523502
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0293110702567741	0.00519217828525609
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0632573356903038	0.0407016415269832
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0347556119008628	0.0156906997602522
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.039621229948755	0.0301519701544191
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0398789803019836	0.0095869403733278
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0323515893567843	0.0298372818483092
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00711896753351099	0.0169326944190681
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	0.172600925820258
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0280309117575193	0.0113805739540787
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0336433030418529	0.00828031515752574
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0360972398123712	0.0314113725736877
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00786491062630889	0.0222730633682529
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0151941070539146	0.0065773980202298
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0220584269039284	0.0204537824828371
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0260650340876524	0.0362573313307938
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0467151302858247	0.122301042386185
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0510412768244755	0.0210034698268105
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0468150288086713	0.0485172188641698
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0347376348440992	0.0261572865541319
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0807263034947386	0.0930834610966421
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00565264255535448	0.0438835454427056
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.198244689380059	0.255495642142499
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0183132912977834	0.0209240609237509
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.567078650612183	0.122167160870438
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0189117671682606	0.00987476784833846
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.013251387393993
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0358322493801302	0.0201585451413084
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.020539714991356	0.0154384320356984
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0517616351375588	0.113473540991112
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0508934105378366	0.0175240148191254
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.101498166674837	0.0749300400752232
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0285049234184138	0.0330971456706734
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0382923454374379	0.0904342547178843
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.127752976337963	0.139191839300263
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0499925705863937	0.0114693855976649
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.50671385851261	0.179333723328188
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.31676430336731	0.375770605701661
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0729517630659319	0.247922805880658
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0678124874292428	0.0214147524969288
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0496923305148495	0.00559586859378966
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0476047800655461	0.0869165187382409
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.10680362281335	0.01426411520209
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.00834474570015416	0.0246269312295507
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0207660641293889	0.0315989924965369
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0247135999326845	0.0537985189299726
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0951113369489144	0.015900996671994
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.119952277251598	0.154965721379382
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.00151460524169932	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0270353326512407	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0418984717030898	0.0731699382069038
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0322977912943216	0.0113755866298069
