"id"	"species"	"A"	"B"
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0190967314746649	0.00628967648604977
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.106558755569991	0.0189641343948437
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0281245066564878	0.0284571312555612
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.00655248492586912	0.0268817904367905
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0443752726109782	0.0101339446963167
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0967725607097792	0.0618413528605721
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0378878921996577	0.0134100277486524
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0114203726887849	0.0776797511175423
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0601433321644212	0.0510695229898085
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.115160917761047	0.0100245023316366
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0240089115355911	0.0201632327516707
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0660928983572225	0.00518530942242499
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.00590870228017211	0.104820993358605
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0318771666748608	0.0614267620662484
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0228646476360723	0.0247835613225694
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0435080444883741	0.0139554288612267
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0530144338097895	0.0355143172591179
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0831439688986369	0.0381328837409542
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0165985258441662	0.0854961175192043
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0246689587419871	0.0422261135038712
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0217762234678903	0.017060889890138
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0174816084261534	0.036553138838847
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0605778184415269	0.0181321801495493
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.00999611164247018	0.0238010407767803
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.103721833192845	0.0856573446710312
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0667345596042906	0.0270654718779118
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0491701811964742	0.00536835215771582
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0247230559260364	0.0426859464025256
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0153542969760914	0.0348629240630752
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.00720988632496355	0.0127338298180303
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0724255200539436	0.0318009505821558
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0887286468644606	0.0479573335179745
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0122489516211259	0.00847772296365417
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0350583798117736	0.0342519919176796
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.0736091645517765	0.0424355650845123
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.109379923496542	0.106372541240596
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0394549793573219	0.150273660195031
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0267738495022809	0.0125411401709518
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.312740585305364	0.0574194351750435
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0395911390280567	0.0271751374288422
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0378383534019506	0.0106934204714667
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.029862960840203	0.0422385246257091
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.108881796008758	0.112652303471496
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0418002710279184	0.009829972321431
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0446729008382367	0.0657266391080462
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0242784568892382	0.0396412149502147
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0131911507573702	0.0742856506876617
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0878875590870664	0.064081329640301
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0791339432107388	0.044959332886158
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0814993901043519	0.0145546024108414
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0329418753858928	0.0342544254836515
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.017568458263318	0.0298843162941435
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0363045585319253	0.0981902855572977
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.00373292818957306	0.0239196588763109
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0302660633299111	0.0203160648977651
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0678427556858065	0.0690267765795495
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0445046508587305	0.0269847348886448
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0674034048322796	0.045977659870522
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0343250197689856	0.0291043874573764
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0490394630869367	0.0591193505465844
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0699321866475769	0.00872325709615664
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0455585966046609	0.0571551954251607
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0468972307797221	0.00844532652560535
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.104163290487233	0.0619286464804445
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0237165057000325	0.00876239915226696
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.00822128396464878	0.0398672297839765
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0477587426883152	0.0298840249349766
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0464574283914437	0.0235089907270939
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0570217051236564	0.021115691160638
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0293874009220585	0.0620745086842666
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0236904365067612	0.0194677082616829
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0536788965029828	0.0430356356154373
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0501366105041387	0.0400911022086354
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0235960427546904	0.0376770339210066
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0427638302545532	0.0508659134101896
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.109004452418381	0.0695171250318531
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0355128159231939	0.0158746633996863
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.042489145361792	0.0292293292458251
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0510075423444317	0.0740424233665516
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0406256185235903	0.0130231453515604
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0416913940588483	0.0426675874990385
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0293642654810623	0.0215934426219847
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0372475433770254	0.0280822709076849
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0490294580422951	0.0154702055196604
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.112372769341228	0.0789152109916769
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.026693004499838	0.0444928525023339
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0364293941986265	0.0446338819818976
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.047911063085149	0.036894633609723
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0327704662417203	0.0488605049618456
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0635122164170747	0.0505878817687772
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0311390438627493	0.0711402327197645
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.019449300542246	0.0470504697957077
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0259158161870619	0.0370188152774244
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0106986097355229	0.0540721614689031
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0344638757294086	0.118167397382283
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0630337624451739	0.0670072023584749
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0255370707249996	0.0312126336698032
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0452034906496851	0.0579805024651008
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0135552427799909	0.0681614585811314
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.175983247886966	0.073745726745609
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0682003608288209	0.0744525374722956
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.6070232805553	0.454456772911585
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0356350796084261	0.0196848280837279
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0280817207059976	0.0285055214871166
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0455320944509707	0.0151499248476444
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0488830980808776	0.0278583768852211
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0206318561812225	0.0221981578444871
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0886103213459792	0.0510922144202135
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0539148815344635	0.0255476901709866
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0231276724038466	0.035238683166112
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0544476921033296	0.0174788053532676
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0602341775501083	0.0517877737106187
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0618372292457655	0.0124215034101184
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00118477808837688	0.022456657796243
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.127807251970545	0.121014045688914
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0570000956016024	0.0360709105831503
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.00956417478137559	0.00927216627501378
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0569013533763582	0.0610539861491276
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0493923493368835	0.0489130974071918
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.102477637272648	0.0122897366504734
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.100107043579819	0.0621582291080302
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.163627187979082	0.0549733218903058
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0671815804584132	0.0451726377445664
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.100883522395824	0.0203598254092678
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0506139235824259	0.017135000343048
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0766501295516956	0.0217402227916355
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0572608436460099	0.0100671921349197
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0563530662271064	0.0399445343441021
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0183832117666667	0.0457302698879178
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.104026596300855	0.104073703301748
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0357730409638372	0.0530704524887286
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0214550405624899	0.0134742478883537
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0610043829848426	0.0460745867757005
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0476357378763416	0.0434339257815306
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0520741777609775	0.0314949729906754
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0712544958323948	0.0371629750699672
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0973885782045514	0.0292087749240047
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0228390726910865	0.0152146528176142
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0961481371395757	0.110285577313407
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0905461859814079	0.159728910278794
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.020171695520256	0.00420324271936961
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0475470132589872	0.0425803293388464
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0523783902841765	0.0253744857157848
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0416963978233181	0.0487087775310788
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0354694940189349	0.050081049835406
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0261216025532523	0.014066493325734
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0315460243677598	0.0236868123355713
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0615655194367118	0.0222745232989621
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0388713867486044	0.0619934657049839
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0510703738961059	0.0363060624169155
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0318294193791416	0.0269055833628834
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0314990260621517	0.041963747305918
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.039109745001489	0.00906272506002636
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0481830463424746	0.0281341878937664
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0393360559887089	0.0241220710333587
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0233467625451427	0.0332260107025604
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0556209606777195	0.0356943956073269
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0397802789201187	0.0132290079586506
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0164569603653438	0.0147404216728987
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.00284563775556794	0.0804715789383061
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0298024536884822	0.0244353172066922
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00836398372171308	0.00910357125995782
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0901011639042892	0.134438824607701
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0718022573995193	0.0513400637861695
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.097914628631052	0.0423735266354412
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0654992288628827	0.0083161581585704
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00769917061682519	0.0134269728987554
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0313412787556377	0.043558644673865
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0344087176233501	0.0151884623882085
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0215648890649571	0.0269338055568717
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0214586885685701	0.0423852427485401
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.034886522820527	0.0142498225170108
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0108400098434975	0.00907139551356347
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0575888654095605	0.0115911792870354
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0101020567991469	0.0245140916004496
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00815135100953359	0.0220741018304464
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0317413215422818	0.0144687699401202
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0690861618257353	0.0572474077034434
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0317058125666081	0.0158525654066867
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0529793612085025	0.0761652409705341
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0351012254621002	0.0032981020619036
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0427075220266539	0.15818895226611
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00560302076606669	0.0133893194801408
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0646640806859092	0.0285452918767645
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0231695058842743	0.014412247611006
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.120601264959386	0.00591239992730786
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0707753149559601	0.00325313392791567
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0208664239634311	0.0428623772374788
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0406092990663313	0.0363942890704573
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00801021194444804	0.014473371391343
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0251055301118047	0.0171864530608195
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00692601475966846	0.0202340432274665
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0784767380600861	0.0916691548625086
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0373436364764135	0.0408411928006734
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0684401685270966	0.0265947876000467
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0418480396572507	0.0134377975158836
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00703078599256531	0.0176500756192668
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.108684391849459	0.0482728675028103
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.020877103302301	0.00475716198248954
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0601231108634132	0.0354746838130668
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0153770005934374	0.0265782777051238
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0166897287781675	0.00522060586558068
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0566649527545222	0.0228510158360411
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0621713153269667	0.0387847923204811
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0548696745908874	0.049050533340192
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0282955389691519	0.0380922711548314
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0547637081211043	0.00773764741328177
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0167039509760173	0.0115163649567935
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0600834544436687	0.0224655823232653
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0705108316268877	0.0223045075515472
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0402674453828789	0.03023176665624
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0333012940976103	0.00788995110809896
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0308008372996154	0.0365141933881447
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0357032834396173	0.0221988609128403
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0185941379249467	0.00599882141258808
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00939741981385376	0.0195783283580625
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0256302345715743	0.0140871987096473
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0141902135220746	0.0134033575405628
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0114592216626959	0.00513011486856709
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0471890342338104	0.0199543342317147
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0346612291425973	0.0366257198846176
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0755629573245181	0.0100643333304334
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0219460014823304	0.00359449908990369
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0146814046300549	0.00756578470625237
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.120890919623493	0.0534161713416128
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.00922378351224354	0.0675034755459426
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.00516403538653421	0.0170263107710661
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0330849645642962	0.0117821483795214
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0256845712517254	0.0215732322755298
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0500619190653127	0.0287086913823255
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0217550803453612	0.0217790094326106
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0974745914965518	0.0257273553818495
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0115514427141961	0.0332118875407705
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0180429762938227	0.0395510453367339
