"entry","species","logratio","sample1means","sample2means"
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0765171808895735,472.989008129476,443.495147053646
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.284853081890203,105.314406166459,85.4693205697722
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0594962794596838,210.919073704124,217.319056300499
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.131251304538564,92.6166266731126,100.293163170018
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.538366304145629,33.1781847295743,47.6418719428501
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.164790512009425,74.4625371257353,82.5308859334665
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.113532617822313,66.6415099015698,60.9031695887784
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.168635883995254,89.0184353373594,78.3046021617987
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.0666871066891412,79.8412092042534,75.3744362057501
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.105329010232091,102.771220399947,109.307634415692
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0688719135783422,119.707859889523,124.144352832838
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.108746490006254,167.509923206961,178.586359936793
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.00263187730768024,522.711611387768,517.757277385365
NA,NA,NA,NA,NA
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.155544441713964,218.916317117591,241.086818729872
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.122962707163437,107.683176463696,97.7696780611221
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0286460377754791,219.120219122223,220.992513017199
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0775383663909607,78.390210407697,81.7852516986783
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.568405348793057,67.2382596110035,44.8312857329208
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.270791884842143,63.5059024835826,52.0438483361474
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.123753976814489,40.450274618483,43.5759560103943
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.220737278447936,83.5292459087531,96.2407265553456
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.285284201206003,74.7320767287714,60.6316992049755
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.128230007461395,373.646557649174,338.011671969709
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.21066329125548,205.850582258089,235.526544136286
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0766198753857177,63.0822941468682,65.7724698069884
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.09715496928813,132.87655373246,122.821270671923
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.166791720299457,89.9113721929553,79.1912330575086
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0327409090196266,148.766052363358,150.463661068236
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.152661283479707,54.5993316193951,48.5627745163972
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.375427106004505,50.9347678791544,65.3282375461582
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.484993516066055,104.569934948293,144.702563245324
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0881751612635993,146.759959334174,154.249136502752
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00925304989315657,106.009895328663,104.14363940703
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0698896340819383,120.055963050714,113.088032934166
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.216298422948124,37.3212421638084,42.868688150245
NA,NA,NA,NA,NA
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0567971967483188,122.673493929216,116.607065263213
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.141444495896831,26.1820960009297,28.5532295808819
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.231593128163127,39.288715397305,45.609582608178
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.384862605900911,159.512857251786,205.93144801877
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0697542959719711,146.11609858157,151.624015305487
"1/sp|O75153|CLU_HUMAN","HUMAN",0.19443527625266,77.0434425157614,66.5697031009867
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.107362528646543,51.6127205817883,54.9728032708082
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0423459035533592,377.594920216333,384.454829280909
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0271349607551711,291.338635620965,293.520412777376
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.149911405056746,93.4561921132298,83.2821718712403
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.142084248463082,610.985248678293,666.613548266414
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.198475055264077,100.368645046484,113.871960198289
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0413828874287232,682.718316897521,694.657670511987
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0972131727227821,566.327238880476,523.449946743373
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0519537345283676,289.102178640363,275.729683517056
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.378965977333495,32.4343382715735,24.6602063122608
"1/sp|O75436|VP26A_HUMAN","HUMAN",-1.03079677578114,43.6095846191011,88.0956550804126
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0712603420538486,129.262632092983,121.644726089123
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0611819350279749,188.24282864666,194.181489531495
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.057184182518926,89.6511990287906,92.223594854904
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0756587695546577,89.6041998976384,93.3631972121934
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.408621786188205,31.3341323580058,41.1241446870839
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.014211491546376,213.692347042414,213.372696008333
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.01018918958135,342.096193962355,340.633443153896
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.17650396118628,70.6723312442832,78.968555601676
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.160785493262196,82.9672914168216,73.3799558594241
"1/sp|O75643|U520_HUMAN","HUMAN",0.122450433646183,158.515975324979,143.973835334806
"1/sp|O75694|NU155_HUMAN","HUMAN",0.436805617677977,139.233546897199,101.700733178269
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0540364388391112,90.6743636132188,93.0728248811419
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0119086558617209,53.8707910326337,52.8250942325782
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.109352818192408,241.404217022864,257.475032197814
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00625493375326967,92.4426816774322,91.0041930679654
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0183101109538318,157.694420880587,157.90650146423
NA,NA,NA,NA,NA
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00385590577382983,168.726239035787,167.268884133399
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0541986606393052,119.348560181142,122.519269003067
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.012328030274569,76.4740252624553,76.2600081622105
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0404284837074235,134.118787388563,136.374004952783
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0582326138743897,280.969182975374,289.241258463036
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.207245731743436,82.2934150124875,70.4773707309661
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0598342796051532,121.571163112438,125.289384303186
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.124564528632715,76.5163725528228,69.3950517350538
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.386872136867742,49.210539383849,37.210867759287
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.356545746761151,106.549617417217,134.882202697787
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.101626027072707,160.422782486978,147.824137128534
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.108629985785283,57.7262979417829,61.5384255987638
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.228979207313308,20.9096096393272,24.2296602903432
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.828096074719641,90.6170972066538,50.4661505106972
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.23298906826314,51.8711266394306,60.2745767614651
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0597076336585608,28.6096806078507,27.140072977421
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.00578149531732575,97.2294014359183,96.5183315666772
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0032112897361154,98.8629803170233,97.5301280344536
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0158416131379464,191.882732572562,191.812314439701
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.298226550485331,116.375631846274,141.484537504983
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0646502820276203,32.118779973005,33.2118069449281
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.141497624904766,99.0785721343044,88.8089018852394
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.769903128435708,154.52492584018,260.515920975526
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.119293595903912,97.6799206369081,104.903031600302
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.155829574152482,87.6876249476864,77.8217014100735
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0540918777199699,117.745205737352,112.132562128747
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.025129383795106,76.7973903640444,74.6197096192654
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.111231168056407,248.670821020557,227.621195791508
NA,NA,NA,NA,NA
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0530302823758059,197.774225429941,202.864095207691
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.154025757500777,87.3389422127067,96.0828974825908
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0208550227088767,140.601020619825,137.019467750498
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.148867288700147,67.4735233302643,73.9637119090612
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0556384007776691,1541.87283817962,1466.80209208963
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.261016856256484,208.597703232546,172.110517148607
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0589140626710839,147.039030724751,139.562751009651
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.121204553855939,222.868876945561,202.597932291777
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0738547799096393,602.906722856792,566.355878798786
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0122853987585991,215.11070731334,210.880073897565
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0179663388007808,168.086131145554,168.272085925289
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0855794179422141,301.410835321716,316.222394366265
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0402195404873978,630.844438588011,641.359241822838
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0173694392560323,79.0138811106919,79.0685741411739
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.042227794613791,2267.33476327237,2177.08609653884
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0850561089084713,200.581686781595,186.964274841795
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0170760976496399,378.282272793468,378.467156835458
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0124257754479603,1355.77089132979,1352.06828793864
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0526120367746662,64.6089548115997,66.2525055266351
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.82536853661695,1083.92416650439,604.797521183811
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0173103761130103,281.761776992379,275.259885890778
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.595544308376352,53.0907403353225,79.3171813280742
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0631139016209883,168.912446185127,159.857959163263
"1/sp|P04040|CATA_HUMAN","HUMAN",0.105692090062784,76.2554682514934,70.0690602963944
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.343253837871747,51.0439266963656,64.0244074863248
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0915162620375123,1505.17511236088,1396.7210522477
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.15544821646246,56.206395167655,61.8945056673833
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0265759605945595,868.781179992492,843.2998701717
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0105496063862907,199.80614041451,196.112318081563
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0970022627359423,76.4867132395077,70.7061513577118
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.405512059810729,361.969541710055,270.192024031864
"1/sp|P04406|G3P_HUMAN","HUMAN",0.022717841758842,7101.81163289353,6911.9754590406
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.136490842886505,70.8634318686938,77.0161508203253
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0365420674079312,1018.35575037106,981.682506624844
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0633007779808653,638.040231553249,603.760117351126
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.00462172298828681,144.988177227312,143.812176006178
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.420301481310243,40.4314783385747,53.4951937296227
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.045728911468538,239.518161156783,244.442103996873
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0169209338518333,66.8657821740786,65.3404334155535
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0582383811474452,145.605395200492,149.892794857853
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.218688089193106,29.0896597938556,33.4689514890469
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0138558910850265,1117.00885434993,1115.06310163866
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0159262201289311,209.781132066648,209.716443965775
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0353021568719194,247.705365015364,250.977166281186
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0675686539200591,24.5799449273832,25.4678854274827
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.103173878837217,1125.518835057,1036.01519503016
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.11496627352316,224.987376276307,205.410029363274
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00717913631855096,142.12563087709,141.222966903864
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0111296656862098,408.353058800053,400.642705714408
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0314932877899756,1299.09728463503,1312.78585804762
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.00805192112125861,1491.33408202832,1466.30009812044
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.104473368325758,41.4543480095983,44.0647689165278
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00855264540303883,263.256215722042,261.833389142031
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.102159456229766,96.1196734729409,102.008682350949
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0187065265603542,1782.66533294264,1739.84429602013
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0998031232503421,2321.06706854438,2141.48849936289
NA,NA,NA,NA,NA
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.111800576882908,3481.79108328717,3185.80487068148
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.191978758054717,145.665866358046,164.520852499535
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0246772563808227,901.413587968056,906.618308541041
"1/sp|P06748|NPM_HUMAN","HUMAN",0.182064206532921,2091.79524314514,1822.98952883118
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0644114560193063,283.050412238267,292.634389940273
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.019366529697976,100.901220016811,98.4324514734652
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.00264469759449079,104.998795965918,104.004526859833
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.357102949630672,179.884745290877,227.805825255912
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.00101312598043634,83.2328861816182,82.2359594114624
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0293448846257408,2591.64658090752,2510.81015781969
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0176746183120291,150.912549473942,151.048959030291
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0500734648474238,844.285937875803,864.241190106265
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00859912652338184,197.036156818911,195.977545181091
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0587664291366913,251.724227224045,259.231196591012
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0477863665153383,1257.9690423438,1203.25206097196
"1/sp|P07384|CAN1_HUMAN","HUMAN",-4.93144465874978e-05,76.5290791443794,75.6681512163559
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0971627341287547,2420.68638999381,2237.49164006363
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0122960436745486,434.968549743232,426.410773596162
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00714730208373886,171.990507814081,169.209490121216
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0519239701343657,1539.50645315604,1468.32648178942
"1/sp|P07741|APT_HUMAN","HUMAN",0.047678260186343,208.310538540696,199.264734822439
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0868338839964391,332.526156705844,309.569381489757
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0930946010004747,71.1021570957298,74.9857663381852
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0144950741086521,1135.88056681251,1111.83670617928
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0496533391287463,2394.58916707178,2450.47314991426
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0409687274016863,108.687230278313,104.452177022282
NA,NA,NA,NA,NA
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0964491131681607,10.7541917019011,11.3679888855884
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0352257218967552,236.422098051299,228.116058198977
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0337756627211301,1005.55193254171,1017.75626149061
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.09292451462911,183.594755988461,170.199780795424
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0435622381361428,712.23642130326,725.787541286784
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0553388604111486,1532.26926440302,1457.96877753208
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0144572173483339,82.0857375689915,81.9769113316814
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.120485519914004,787.474602269474,716.207048168339
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.404095028559275,34.6472547631075,45.3299609057743
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0342662656942438,416.051542717641,421.244361626861
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0245714158974456,276.56891945719,268.8304320705
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0587529188673467,402.390505797497,381.973403719933
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.438117532988896,118.450146772634,86.4412173639738
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0343734986644912,220.646270095948,223.416803968693
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.184853211729116,67.9161296518256,76.3292650282754
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0560308877462215,3075.84429032911,2925.29156359652
"1/sp|P08727|K1C19_HUMAN","HUMAN",1.06946521350752,53.5629932666949,25.2345474437174
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0854245040682586,1079.83806311115,1006.27129483461
NA,NA,NA,NA,NA
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0857570658887287,1159.53909849724,1080.29343872797
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.025771774435565,1241.032246351,1205.30450368707
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.123580101209435,72.8657114868718,78.4867448430859
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.120017258474002,632.761517595879,575.682535600594
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0646844646269819,42.3598921312646,40.045587709006
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0038772215790713,704.757786337325,694.935524672603
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0403152516826221,279.568827762552,268.797011412157
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.217825871865357,87.025097330437,100.066435356058
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0718803393427967,247.543318241307,257.253407978238
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0671337588215658,86.0720104190421,89.1544474113872
