"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.116646585582293,153.102631942391,160.109955365076
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0700797945188144,141.135835621744,129.676935078564
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0317458546236946,653.188609883401,616.316375764515
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.256768471350189,89.8598958157092,72.5424898482368
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0154229129962665,434.761731235222,414.887269212099
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0445671901611608,616.355625427495,613.153178428505
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.119986037016045,643.358846966044,571.025417386982
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.313714337912889,56.983762645711,68.3140615786043
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0295772659574083,139.362077062662,131.692949607343
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.011905682632021,214.965096978396,205.639027855379
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.14522106198503,38.0167604844514,40.552026406253
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00295914360490464,301.41352426793,291.323208667603
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0181636011958314,84.3414323275121,82.3816184289426
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.081315123965285,92.7561738786286,84.5641121113283
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0195785802093724,91.2504210325092,86.8285794349652
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.029078903510153,639.275735428571,629.163328615621
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.018342696180573,136.426101926575,129.926376688062
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0178881499023421,91.0207490040223,86.7115788561894
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0549172734987123,129.541966423173,129.796741737248
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.20451890881875,184.199491024165,204.727560165946
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00291149123786734,367.550324060068,353.803335156933
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.234324258785057,127.217378021005,144.34662358362
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0733703108610819,1523.16246476802,1545.80408960351
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.14428538993756,983.917702442904,858.709174157145
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0644939447722713,161.15431820516,162.546685333785
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.222936851684209,348.427684519574,287.954277345828
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0887164634109244,239.612529729853,217.332545349107
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0405182733676866,93.977787704,88.1352336733915
"1/sp|P42765|THIM_HUMAN","HUMAN",0.207404188562201,196.726823468638,164.342638871816
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.169221998290513,219.532908540106,188.312995864446
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.00328345697962417,223.761131809933,216.318980684782
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.22136157813073,131.663416550636,148.055025719838
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.28085151948744,216.848963140411,254.111102423906
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.103277785283667,79.3140463530767,82.1790992529552
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0538420928661449,273.424539373212,254.068581505459
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0141032235067184,91.7508898734717,89.3670325004982
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0624804842113398,285.533621213596,263.736544681202
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0272180581783344,647.964926183813,636.893049126844
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0493472562861138,423.93908906644,423.136047831258
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.155093254454022,153.121935367102,132.639002356654
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0270638336442692,1832.59080521563,1734.7625426531
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.166863069062421,82.4202683184744,89.2455091787435
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0621659227569488,224.854320235503,226.431374296313
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0393074744988211,204.169973868413,191.637591066086
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0100200660170667,61.3233707144811,58.7396340665655
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0295582025999284,695.389162282604,684.616531977737
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.084851617008924,181.329751397531,185.495554827668
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0136321873205959,78.1310224987297,74.6519865882756
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.141962957692451,166.059063267168,145.160693354895
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0327546758580771,258.740922746451,255.297652416506
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0896712039525972,104.107045861427,94.3643515100621
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.090574501737834,133.800942736926,121.203480209979
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0398863664941762,1115.68003080965,1046.77713055359
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.145376940601117,186.079320848736,162.276955485283
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0144063964374005,301.443170209814,293.672827512446
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.326285132026944,238.639181009456,288.592420331383
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0429438060459858,101.269559338947,100.630088043801
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.15929009233121,1068.98794300469,923.300923146043
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.123507337750272,224.509419200354,235.904126865706
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.131618911023434,499.418813432838,439.708860368971
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0338194631667932,4234.94024491094,3990.14035686917
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.088322931009881,590.738969162077,605.766191312046
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.204128880158438,157.784352367021,175.32118855547
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.411721838408453,133.893494584126,97.0823794459267
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0339848665617306,361.604674995353,340.663128977104
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0177703966092684,239.867287973975,234.229723638728
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.016143926686527,479.874358709341,468.067955303701
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00198717703206164,218.884153183663,210.832558663692
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0494976690267362,263.876797927108,263.404413283837
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0133767304906727,235.761433451459,229.520308634336
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00989247030015485,144.036259667208,139.885056980959
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0331565495826278,2323.47770497965,2293.19604574603
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.068045737006239,3561.88392335459,3277.30992439304
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0161447811379914,144.790470774163,138.102479341885
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.000427499333199591,1769.20716508389,1706.9819875762
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0111033226378872,1340.70013154215,1303.15370727044
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.139923558371734,103.578217005248,110.080698762086
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0181813681126614,1037.10593071786,987.805726083128
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00303389836769988,143.213116391906,138.425993263763
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.31005359123001,264.879339668235,206.079225056306
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0471797740442624,1870.14044118194,1745.79503217024
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.137247275830572,112.111843916354,98.3235402402563
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.210618014100993,136.20143006338,152.021693467233
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.02740445418729,204.138028627341,193.195013346831
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0213635389863975,378.384022279739,359.602980109429
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0112229426464357,426.069819741411,414.17203657856
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.039308005721976,300.721219176954,298.070173873799
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0239643281318825,121.46119587317,115.224578963542
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0865891208575834,217.316228567842,197.40029413902
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0209578023437306,595.709079997504,566.300377814094
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0520924303639549,117.288989044745,117.28978380191
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0286100908164864,114.880233432683,108.631148859372
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0140401140464124,906.604322019611,865.989942812513
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0436241943222574,1104.10743812604,1033.23879276576
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.340621798935196,94.9239593462215,72.3036172030784
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0240703709070705,943.165756779159,894.671657889031
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0748746012275133,214.352507774872,217.765776606936
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0137666499289347,1217.78469835144,1163.4504633868
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0102565511832858,238.87300990802,232.047113332844
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.018009881104164,1382.47611848436,1316.91481108692
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.076176952156117,51.8215882593479,47.4133597094219
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.149517497523497,157.296023345,168.286219233952
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.00194863244051602,406.862546264893,391.906687732435
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0212482309568178,233.298633214673,228.365297010171
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.11261281465189,4206.77205517351,3752.93207335631
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0288404465008937,693.87295123897,682.784032518173
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0315344831304704,413.632465056777,407.782892617851
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0672256836828401,481.829499364191,486.913584909342
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00406886133784092,198.0810493856,190.519589691445
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0485088438916204,315.933529313747,294.65557374901
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0530271639361967,238.684771527597,238.841085785633
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.051437062064856,97.5283448197718,97.484711560603
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0199349367042378,226.785070318396,215.742151553243
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0271708345072634,1367.39965243815,1294.30845351917
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0446519946203432,159.188329419895,148.864517485923
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0446662485754236,1799.95188910301,1683.20330453307
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0313588477476165,1252.98418933896,1182.57092150549
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0278738784178653,738.966883352358,699.126334339068
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0261523169055683,400.460858726689,379.322846720196
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.177020070687634,266.282204646546,290.370206743433
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00233659012870223,457.899587732665,442.379705264638
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0702317695692984,222.496415743424,225.313102225715
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0800532799003739,2142.720685274,1955.18871728177
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00468153945697482,175.080414824867,168.325472347405
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0279585299934995,212.515022707032,201.045722943572
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0990723388490288,175.319329594488,181.123626742985
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0696055877363728,653.763675751313,661.752689805005
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0504994248300966,377.578050334734,377.163919209204
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.483345795306483,2512.43870923927,1733.46649551507
"1/sp|P08195|4F2_HUMAN","HUMAN",0.113031428170427,2327.86186527212,2076.12220864894
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.00294393934711778,63.1880946154501,60.8233875471799
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0240004174729694,285.323312396511,279.823163089434
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0203392370512986,610.795944776864,580.891448697182
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.048318168958322,96.2748822528475,89.8026880757737
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0266682611062094,174.467008796133,171.42052484678
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0347083532143105,110.844145493183,109.517261046943
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0723267951270552,129.707789331241,131.540700727674
"1/sp|P62263|RS14_HUMAN","HUMAN",0.038669435732775,522.251209758422,490.411169819249
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0234557493958411,79.6727547922092,78.1074171067011
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.422622444491133,230.29155800186,165.720999523231
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.115332720257251,120.59314097997,107.380533516737
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0841569263612057,90.0587496616739,92.0833755308813
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.112911048584051,167.749620799579,149.621323950877
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0358768053182616,119.727088660777,112.645536110426
"1/sp|P84090|ERH_HUMAN","HUMAN",0.267770707242735,66.6283589464031,53.3793966484181
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.139995570143507,149.707885851673,131.045879595133
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0684499291422914,359.988746355714,364.096048026479
"1/sp|P04040|CATA_HUMAN","HUMAN",0.130966979572059,45.1642038305755,39.7823952723413
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.614941045871734,394.394931917631,248.391759497445
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0411257447691446,355.564832520889,352.874634717734
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0895351138971977,71.8448233794704,73.7343396455856
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0261126708520981,2001.46439010447,1895.87076257611
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.236636503481984,155.261021868017,176.448789998028
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0146234621103242,1284.79202673572,1226.73933423022
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0723587911622823,1783.10950080306,1635.75179727245
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.081441841870973,1651.31826356934,1505.34451898147
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.010248557536837,325.484717063246,311.721700569434
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00807897594210932,662.145643463928,635.101400757867
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00169898316616567,651.818078328533,629.447343729724
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00834875368921318,826.460563157877,801.783138578975
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.00352468141712257,199.933902740584,192.374262297896
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.028546317409055,181.208898054369,171.359339809086
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.109598538535818,143.589874525361,128.36686270006
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00845392052523014,175.189543042,169.970918856291
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0589404228566534,3600.84824641843,3334.13777793204
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.198712375668591,70.0302707815449,58.8557609006229
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0470007907868695,106.507286455896,106.132776702869
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.04107894054336,98.616243002829,97.8669390226439
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.150933433078494,268.15861905363,232.958106921678
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.257818238276242,1472.83659633091,1188.13312008272
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0100916520967948,235.228063707421,228.480206372051
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00706128155167372,466.31082635713,451.983639474264
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0300748034506693,278.50392341402,263.087042241005
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0333096733508421,162.787954431577,160.683408433603
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0337608686038918,31.4213051084796,29.606205167212
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00613386319318083,155.836292537902,150.951225425382
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.140645793062811,389.738252146522,341.001264450522
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.181256783934702,297.309628595508,252.910467409429
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.362173579251461,56.3016377232369,42.2491013356573
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0596085403937486,221.096832967761,204.625673458475
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.104582527932255,496.611816981144,445.508639256647
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0323121753866041,1046.88745274661,987.403402401717
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0398725422502263,522.685113060921,518.28008434942
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0478163069141394,234.406053681212,218.723899190679
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.079828712808558,251.850082647373,256.740565523909
"1/sp|P12270|TPR_HUMAN","HUMAN",0.328450225868941,168.294738518836,129.276244497289
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0601596825157541,98.5850801057799,91.2058895373309
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.119509321657271,49.7509460354219,52.1313285285925
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.115747111855762,107.102259324001,95.340371204835
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.159087163072999,91.1315297664004,98.1477227140097
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0485480988355877,206.883892584921,192.94512218926
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0345696841797693,187.780843669058,185.515139190208
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0471040444416024,146.613055087444,136.871955462824
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0734163157947124,221.162294307732,224.457002334636
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0459055304037161,182.869002755477,170.860909435598
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0459968904933619,105.919515574394,98.9580436227546
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0755855875061734,105.385668693413,107.1165664842
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0206895034898739,207.575152650807,197.364374950797
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0231602129057135,77.5814468086937,76.0416184939594
"1/sp|P55786|PSA_HUMAN","HUMAN",0.00889844000354644,263.533714424285,252.626581122567
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0589682814618261,726.003129718005,672.21597649789
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0820905991277852,166.974735552432,170.484168491837
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0547844074762442,759.71201609581,705.470412802344
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0827458942834796,172.674689501479,176.384020887724
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.12082057371695,65.3094917967584,57.9331637683157
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.128126175148773,244.227545073879,215.549182863051
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.159432290044426,261.593084918794,225.919603194199
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00564381257360166,908.099071454845,872.48070935403
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0158788106852614,489.996472069885,477.853212676411
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0124776069208281,125.966374264039,122.555363309672
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0265030846637472,123.555862335895,117.005611688371
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.00294769947159679,81.5731722986666,78.8417502010418
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.663735351160263,21.4804558767975,32.8223220697046
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.162357509113103,249.136125800973,214.725580297757
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0661945273638875,108.551914133763,100.007485143214
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.112984121396935,180.519093046921,188.302597647396
