"id"	"species"	"A"	"B"
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0290181056229603	0.0381330006973091
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	0.0612710139296995
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.035574561717819	0.0566123669154558
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0248432395852596	0.140245844873619
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.013798768904035	0.0899478627717689
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0224246782473849	0.0645925264545062
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0175360876850121	0.101748062553624
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0267638110329287	0.0467208204967177
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.015868828430765	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0549683846914181	0.0455816392992579
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0586095154713422	0.0793558140951229
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0483777465196067	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0198477901646515	NA
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0265432229250463	0.013149834992003
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.17946990409874	0.120393835098876
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0374612901286891	0.141430270168583
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0529145781015126	0.037704039558264
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0240919792957489	0.0910303191848873
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.023649368468203	0.0882151889339944
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0497601481163501	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0805727917022357	0.0693397801689715
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.00869120702685979	0.0473137228722325
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0465402451838228	0.0517658848421448
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0641092661625467	0.220809897380046
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0445712440966895	0.030445983592557
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0565355758391624	0.0974857995137037
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0349770817521539	0.0819942722418861
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0778821332921229	0.0532428857224784
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0257799201150497	0.0676844995240108
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0219528457268513	0.0840092890673085
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0381305861388542	0.111461713767467
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0654990997304625	0.0857714935858554
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0416006900835589	0.0515752361556384
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0439486227292545	0.0851582958113704
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	0.0807952989811095
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0523136316981188	0.0784075663330661
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0964934772781867	0.0698853560716992
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0320237490941903	0.0385387627082501
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0312264876602247	0.0900648325071775
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0897800315290818	0.0790565619635537
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0267685516521335	0.0966490092801041
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0329480321919851	0.214044576566039
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0400615898742668	0.112835106937266
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0286925729120042	0.0768574695627405
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.260046570039199	0.0160788966475596
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0238069608556444	0.0700300178204793
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0313246068185017	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0395562566638519	0.173098294155722
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0104233850703895	0.0630014366375499
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0622672793429552	0.0376707632017097
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0422585068059598	0.0220725225993982
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0477714182993573	0.0548806304786798
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0348659074595889	0.0108506074455512
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0819847664867176	0.131193436203288
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0126697301046591	0.104654579321737
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.015103332713512	0.0918456763842865
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0657725005852463	0.0320792641216254
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0570038635993196	0.0761388321593797
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0113889490888853	0.0147607543074033
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0274234068553651	0.0528533288311994
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0204789790266327	0.0875103572601779
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.00617684706093163	0.0788954307580503
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00791892159227296	0.10442483265913
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.207832012421376	0.0829887476688813
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0443461012946108	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0326849524028497	0.0531763521060165
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.146489538135829	0.02274698639365
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0230906663181933	0.0419388471570767
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0825087388435822	0.106494457372598
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0573596177952595	0.0185091211632346
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0816616667436199	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0194737278973108	0.0686739009197219
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0190534352565873	0.0761158035847957
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0359970863990353	0.078797166949852
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0475390022539776	0.0771587294096108
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0510225626460786	0.10890303462759
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0183729479660069	0.117307973101777
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0344403357476046	0.0471160491187621
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0624017651661604	0.088423931877391
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0479852960126401	0.00904307420635035
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0173192275889173	0.0716509720313303
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.152685822840227	0.107056604653924
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0488844714942224	0.0731874349846838
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0201094347497366	0.10705110163394
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0643124425394	0.0408170798508102
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0628262689035587	0.512885217875549
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0329820216575685	0.0710713697401061
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0695950426383881	0.187730879608581
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0767927627723813	0.087345906939834
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0311605536264173	0.105095973727014
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0439042905950747	0.0580919591855277
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0186459719762869	0.0462095144193407
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0588601561755543	0.11166909138078
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0337664219400729	0.0732640898115437
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0103812688918438	0.0935160788325604
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0494845758565882	0.0926999976006502
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0312144893755995	0.0821181039079902
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0546421788579112	0.065224873895198
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0730867205067127	0.0565856447368591
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0449180794186641	0.0783357198709466
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0238051372016783	0.0334182143239089
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0201359520941232	0.217182589445459
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0280420971639947	0.0210755447608072
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.00756901397274748	0.0793617319542984
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0116072602355154	0.0909681705310649
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0277366826619615	0.0684677941073394
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0290699712692538	0.102481612186991
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0219128112939474	0.0482150969265789
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00232989300672201	0.0669243472180952
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	0.115890143914005
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.040496427309371	0.107788508643812
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0104947104542894	0.0567198788688053
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.101999590408279	0.0632819143953337
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0256541072012827	0.0901812756199236
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0238644731562147	0.0533826004877151
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00575598383132097	0.0616865475231621
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.018984568352397	0.0245947294167735
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0299248649261436	0.0980559390297007
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0239387592994987	0.0647643323555506
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0144603608151556	0.161203737721525
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0273048319408458	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0275545935847713	0.0140729931772234
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.123594605488856	0.107401080000436
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0388343572077026	0.015406382444428
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.0891033590250987
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.053907527542006	0.0568633837753612
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0174774903230102	0.089128247036839
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0210516593246233	0.142583627818222
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0384171623359059	0.0382340224346061
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0240016062844217	NA
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0599686256995758	0.0711331089925712
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0174011367152232	0.141013952523967
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0294153013980731	0.0500153155705519
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.014781958772914	0.060730989202948
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00443484527463606	0.0825004040888858
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0613692130663777	0.145987974871309
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0177197957808618	0.0372561397444153
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0450749166307662	0.0124104618846292
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.022309442880985	0.0889377596602773
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.011602521301103	0.0153666714636237
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0513578214361781	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0143921101528291	0.0553676870512467
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0412115638628119	0.0672124188689925
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0138699151824373	0.133247614978152
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0385007299217999	0.0784880423609024
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0112962670810496	0.0617749266416492
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0682832000238343	0.0818626755578982
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0874204074699356	0.0646305345092622
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0285645428918743	0.0644968548149703
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	0.0844624063756688
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.019163289393143	0.0624032914288698
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0131855576331151	0.148562538819368
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.107983876815552	0.00466189170396209
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.000438375942554641	0.0693802882482523
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0506233724414095	0.0697643410599146
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0735880842013085	0.09817417395236
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0627386513749375	0.0774025166467689
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0608590179325567	0.0849290120228976
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0227681719855914	0.0201250396100133
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0588277423560314	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.105535374804952
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0967094567231417	0.111418400547576
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0342999971974809	0.0766397962966548
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0470842958006388	0.0772901150091382
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0301413157052872	0.0472525939636377
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0835190375931075	0.152056016154101
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0265126993080349	0.0484657283685519
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	0.232812184122715
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0521590143350733	0.489969120111802
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.084632227513764	0.0450848737741531
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.204847855574637	0.0279706421986543
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.015203078709316	0.058424900140683
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0836435206387483	0.0670151112541163
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0254490504018399	0.0327596611209771
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0255590588549129	0.0824703359558635
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0242749435591931	0.102478517249213
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0273241432039709	0.148269140939238
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0622275938512863	0.0445647760989077
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0554161318605339	0.0710126985824462
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.074905595908713	0.0451685121028773
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0237224911459524	0.0448534803413315
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0396722056532227	0.122503924502668
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0489436839601945	0.0571786029107914
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.103030161070566	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0180173643434574	0.0541568738123402
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0541397590347676	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0988872641076746	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0194708178349609	0.0322154634055923
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0839929813334877	0.0717105168524729
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.027167480884751	0.0317488328651584
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0148749865300448	0.0562338410108541
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	NA	0.056590064859797
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0278858010613965	0.054732117916081
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.008126785692381	0.0797857187012841
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0131161281754799	0.0795008603194859
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0966072594879802	0.0194140300651128
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0476088931914671	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0197289774326806	0.0505804631191975
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00432156297464557	0.0498131132402284
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0415414335863099	0.0117829892092654
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0875561551792972	0.0628472114968899
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0507218673768538	0.0512681536768539
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0665740252281264	0.0416663780413
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0699879525343862	0.0534286779192316
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0998130407557022	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0264348311526182	0.0397629695356751
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.101813712166124
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00119145244578214	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0459737125325506	0.0533251265004093
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0201777601031097	0.0931069109014152
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0263958929570714	0.0986920791806759
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.042091803253579	0.13580544356052
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.073400354429554	0.151269328769045
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0535713825140023	0.0611793610100118
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0471720504817054	0.0244582105611195
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0720583563033018	0.111326805092164
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0483222662111199	0.0688825227240588
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.021581438064618	0.0619615671240943
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0832073060423781	0.0232789869798317
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0398772935761837	0.0907088720348063
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0478163742166054	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0149548340416991	0.063716440641487
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.101097770096603	0.0715344209793017
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0529073900883361	0.0605299437421509
