"entry","species","logratio","sample1means","sample2means"
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0331071115634981,4431.47114406637,4155.34479890149
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0892902081905612,618.190997545724,630.996690484409
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.203915680616877,165.131003276544,182.489856670964
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.322930373700655,140.147112785387,107.497360398047
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0336139739464422,378.459983179265,354.753366448007
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0183208434251214,251.046068500409,243.946123959065
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0165661425084619,502.295629083856,487.496698571743
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00124861629266291,229.088098116218,219.609958509073
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0497674461190351,276.188992264838,274.292058402459
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0135499573183632,246.74058750084,238.970841111887
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0107789770113635,150.743429743224,145.716443108091
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0337332123735641,2431.46688113022,2388.07763489767
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0672699394808388,3727.61915753408,3413.55291612918
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0150618242813274,151.508647325968,143.856249658049
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.000935768463212694,1851.68243007675,1777.76181734485
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0113046146917743,1403.30096920285,1356.99806186677
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.140121548434782,108.412434509116,114.626560279819
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.01776703177475,1085.49457460394,1028.73761972562
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00280036578443783,149.881394381922,144.084111576328
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.311755640581924,277.199811171321,214.274507254893
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0468191705734944,1957.17427490806,1817.86194460588
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0571319868222315,110.974218735534,102.340852096248
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.211073843611249,142.541915774682,158.309699229453
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0269977471905108,213.651210663192,201.188707452249
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0206552506120565,396.019785701038,374.562597881333
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0114650006037579,445.876958497815,431.212868824709
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0397722753961303,314.708176619132,310.388804884939
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0230487240319023,127.112580423641,120.026060507921
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0859946437772259,227.430192549722,205.582681248267
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0206236069620454,623.429037927764,589.663270217012
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0527608405647492,122.72971116595,122.139934246016
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0279083462369414,120.22727086668,113.142849851809
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0138264352201548,948.822239303813,901.670908599215
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0431712610114549,1155.46618551285,1075.93682035848
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.380545168979313,102.10643694648,75.252855677119
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0234069835159767,987.12908065372,931.865248823308
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0753874565183297,224.307930432621,226.758663279338
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0137786384945635,1274.49074244805,1211.19557595036
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0104649066494698,249.99072224244,241.601438729728
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0180259278239983,1446.7517555478,1370.85981919918
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.149814960058463,164.673513017524,175.286278806087
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.00197048626872105,425.804218292882,407.983085535366
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0247239589301793,252.138562077394,237.80555355079
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.112343559983148,4402.73213373144,3907.76875499199
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0296018094570141,726.147589170414,711.15015086943
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0319545285658242,432.888375530199,424.639675634947
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0677091205461568,504.221719410738,507.025029982055
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00271895691376628,207.289641297469,198.510958592935
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0483032570084885,330.622573306034,306.773009333182
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0542048017475325,249.776514207032,248.825133525671
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0515701470818635,102.073872237533,101.499552052099
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0195423694872763,237.326900946079,224.641247842742
"1/sp|P62241|RS8_HUMAN","HUMAN",0.02680032563935,1431.02872269719,1347.73970457985
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0444295796490651,166.577779363617,154.977198580932
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0443537471564752,1883.51117643686,1752.43439052136
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0309404640292683,1311.15744205188,1231.30660940623
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0272160778310759,773.317578244859,728.098942929245
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0258412716322612,419.11874468502,394.987599117324
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0149416448591391,239.375876923681,227.304415986202
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00266122606637318,479.197914129416,460.618526763653
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0706238855416437,232.874093160301,234.64238199552
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0791955687558967,2242.30774044306,2036.48093410607
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00464273948045214,183.234001382587,175.24023862915
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0275376705273731,222.407398250879,209.355771975696
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0996177597748806,183.489058751887,188.635523114153
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0703896076022277,684.057409506121,689.139762342409
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0508003708339076,395.169305594726,392.736272007273
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0554661427443172,1955.48516208487,1805.43944377191
"1/sp|P08195|4F2_HUMAN","HUMAN",0.112629347901195,2436.23720606608,2161.92255972337
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.00194400290155226,66.1263805884624,63.3599642115189
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0251051324017519,298.561947540007,291.485682182896
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0197798409090384,639.210142545047,604.943348798579
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0481289366224808,100.740891774715,93.4852107664925
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0267964167753039,182.621619103109,178.502411730165
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0354430814889113,115.978626075652,114.044084813526
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0728144530541863,135.756801234704,136.995501009448
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0387627782423501,546.557486934654,510.496140376985
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0234965830388086,83.3764212764857,81.3095955097039
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.257084966912382,188.394513674663,151.252770709487
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.114714813557544,126.193488696747,111.822634828541
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0847094913512673,94.2433934872432,95.8906776133222
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.112281034036254,175.527964898806,155.801535124172
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0356549000913287,125.300235336035,117.285430522671
"1/sp|P84090|ERH_HUMAN","HUMAN",0.19129326659104,69.7171296142093,58.5841132912308
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.138962231727009,156.650535143585,136.497738784682
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0687786967914382,376.745638665528,379.121189569974
"1/sp|P04040|CATA_HUMAN","HUMAN",0.12993651035089,47.2687310279069,41.4461820605177
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.613041717283987,412.703568529572,258.892609343848
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0414316555205591,372.074583478733,367.390184744813
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0730738906226174,71.3114268001392,71.9750429966643
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0257673575647796,2094.62065881737,1974.12209431773
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.237351544162634,162.458496551663,183.745934250072
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0145245654978309,1344.65717356668,1277.21678495528
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.071668553095257,1865.93603442831,1703.52198050536
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.08059955136499,1728.0918017559,1567.93950089605
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0092901291565551,340.631529511878,324.723419140427
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00816348278691229,692.95113779583,661.105139030532
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00208274912859148,682.221577862074,655.507697026494
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00930725761912402,864.858414303653,835.164744668088
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.00323977978831223,209.244512769425,200.310714968885
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0276226866168183,189.629909137209,178.491259389247
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.109410677064178,150.274857368354,133.652104902488
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00868702838767455,183.358516833737,176.987061011986
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0584075515376152,3768.25631033377,3472.02932189645
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.132347692267349,69.9888831662511,61.265193888371
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0475999737924313,111.476091144918,110.544241977068
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0416340945122094,103.22345479199,101.938180083747
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.150620837122806,280.617057037981,242.548196561481
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.2575255347506,1541.37793749528,1237.11935596179
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00981389265366308,246.180270592198,237.811523349009
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00758099675560822,487.982719848856,470.665022437952
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0296136313053574,291.466502795501,273.967743577105
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0337829738410015,170.357289836742,167.323054846478
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00675184053952178,163.084755409076,157.206770924201
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.140128764347139,407.863208269208,355.105127977012
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.181037832247353,311.160980067246,263.337487089374
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.059439726729329,231.386852502213,213.04478702461
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.104483042374575,519.705780224122,463.799623159381
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0318980296486919,1095.57397183974,1028.16973593864
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.040370371183016,547.008330620272,539.724344076979
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0475054831245325,245.31855706521,227.748329558257
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0796343573475252,263.606210502508,267.271925397904
"1/sp|P12270|TPR_HUMAN","HUMAN",0.32808007099113,176.088944750454,134.58464789279
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0600762632761164,103.191573414101,94.9696530138791
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.118416218326725,52.0570549705575,46.010625298201
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.116222582261507,112.092174061417,99.2234179700513
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0485953828754001,216.505144900061,200.846804917061
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0348632090426755,196.517636020216,193.162037160442
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.046390628505541,153.441283606385,142.561621475101
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0740722722362937,231.444030833333,233.759534785544
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0450937302869552,191.391772547928,177.981176519621
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0445374805778834,110.837053057373,103.11057927677
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0761493074747665,110.277022257823,111.540767991595
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0209078476814054,217.256222200503,205.448846985086
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0230736225305936,81.2082174925039,79.1719249850001
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0082303362355909,275.759751447385,263.074452345673
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0585690919183041,759.790794868374,699.984378883228
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0819740143282191,174.731901641186,177.449269047738
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0541782872752959,795.141781770676,734.78563814929
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0832281367911216,180.687340405656,183.656906651129
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.120502813333581,68.3469258887412,60.3211202427168
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.129100960800561,255.645475756773,224.284997120603
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.159754537256289,273.798359672141,235.161005456548
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00518938526604493,950.296610022504,908.494690474076
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0160371416917173,512.798879621377,497.508038717393
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0123276745746985,131.831978478313,127.572522740762
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0260137002106902,129.293091318928,121.834360859443
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.00267904983585675,85.3567978913375,82.0483709933209
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0658749472877899,113.608776636291,104.137446005731
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.113695870407003,188.92695778597,196.130516867861
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.27487414921126,250.981425704592,199.031397378357
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0965937920461157,180.099981622192,161.607463475089
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.00339278869119368,511.075299077162,489.202800336779
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.00337425885379988,81.8308175437748,78.6969710686964
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0388361510067134,253.482837682575,249.841616284413
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0272368988176142,120.541875396074,117.85891578761
