"entry","species","logratio","sample1means","sample2means"
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.157605844913355,135.146846808892,117.760706834967
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0291608242791172,1617.40900092244,1540.56542252771
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.164913532302887,72.734909856476,79.2547678245169
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0598817219822861,198.450570308473,201.056037499847
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.041629419287254,180.199406932719,170.16107736203
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0121720110061448,54.1235245713497,52.1627528952382
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.027225316439359,613.721273051849,607.862549593748
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0819954225073471,160.023110946529,164.628250885515
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0154961182249925,68.9633795439209,66.3120284115178
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.144507128536686,146.566119722464,128.875743312634
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0303194561699438,228.347894452345,226.653615095172
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0919655655405355,91.8818009865327,83.7883578146104
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0928321401761334,118.095282002982,107.628146699127
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0420728757709196,984.674338260758,929.535531751837
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0708356737826631,50.3303017990292,51.3797243981557
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.147859312546022,164.238611795993,144.080016834821
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0121525754353425,266.041495817877,260.763165178874
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.323865616438197,210.621746129124,256.232991647985
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0405153401004731,89.3853882434876,89.3514154443963
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.161762373488729,943.41209565341,819.68065717911
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.121265945961379,198.143473367983,209.470578498036
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.134407052958707,440.864259250339,390.375821131316
"1/sp|P10809|CH60_HUMAN","HUMAN",0.036024532086707,3737.66165487966,3543.18716083384
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0863010273079953,521.361029019459,537.967867444302
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.201672526762716,139.251470616577,155.649540693602
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.41433124489489,118.176081576258,86.1870520098063
"1/sp|P18206|VINC_HUMAN","HUMAN",0.036271185840266,319.158393821118,302.500522470251
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.015540070256698,211.712612739833,207.999998720847
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0138555930410675,423.569467437928,415.656110341742
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00410036148985343,193.188955486889,187.234784769452
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0471610187151359,232.902337538345,233.888733308829
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0110187715955529,208.07972672054,203.79115128041
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00790385577825443,127.11902209345,124.230551765692
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0309970628041244,2050.57433623531,2036.31582614316
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0702080359874232,3143.63295060042,2910.28607088738
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.315271691452584,266.375834574345,208.078477120039
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0180306973502061,127.775786775181,122.647685290142
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00177890171742561,1561.50682279506,1515.8176393876
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00877864396593544,1183.33320018093,1157.14626484517
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.137642769127652,91.4158993314092,97.7450811527591
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.020443341419936,915.376699873655,877.171207549347
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.000452790697511682,126.400904967465,122.892409709143
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.313509717828981,233.78106889502,182.840366937745
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0494810409180824,1650.57985939241,1550.17181789599
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.139765599158272,98.9356641689934,87.2806172832686
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.208412354257603,120.210448445029,134.995459225587
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.02965879085688,180.171185738733,171.551975786785
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.023491838336838,333.965588008012,319.351194106862
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00890189270052983,376.030913387623,367.740836427258
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0370640705908525,265.410025780906,264.675227100966
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0260508504751766,107.201724653281,102.32888880156
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.088764393228476,191.807011515341,175.300157818923
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0232476937775211,525.758969910577,502.836750206655
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0500151853031232,103.504400515155,104.148605312086
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0307238327383126,101.389659397243,96.4680371778206
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0164081771952022,800.175795372058,768.926148334753
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0458925496626181,974.467691552148,917.46812305015
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.343345672542666,83.7832597517357,64.1857293224182
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0262174102097719,832.447244192654,794.516766112111
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0726499941317143,189.178241565515,193.365764698496
"1/sp|P23396|RS3_HUMAN","HUMAN",0.016049026034989,1074.80790846262,1033.09007270758
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.00790691494803262,210.8208512454,206.030897486582
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0205085141118281,1220.10873477477,1169.13168749361
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0779878691434693,45.7287936395722,42.1067410817741
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.23727009515802,34.585728447847,39.6242373289915
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.147192235992318,138.838783819773,149.437176090168
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.00437547709434481,359.087211904818,347.953622566881
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0190969421290215,205.894675829824,202.7834194404
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0775827597600159,73.8239665716768,75.7165273304928
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.114998520760845,3713.04859101538,3332.35454377379
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0267228505106798,612.388405059633,606.331193934008
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0292835733981552,365.060131196689,362.091402226238
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.065046617854125,425.233652778067,432.361667726903
"1/sp|P11498|PYC_HUMAN","HUMAN",0.00593576150871004,174.826132027815,169.222489559336
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.050908491804955,278.849232796598,261.627290832214
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0815306229092494,166.231218749891,152.689087309115
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0511208946300725,210.656999156921,212.130633629146
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0489507439842993,86.0796380794831,86.5515097421173
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0222225844428234,200.155701387161,191.56531324224
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0294141045322617,1206.84560137194,1149.30622063111
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0469788015555595,140.491705292125,132.174363834661
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0469975014944904,1588.54474294876,1494.48089393035
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0335929178745005,1105.80293601154,1050.03514668751
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0299918565702637,652.179824163596,620.836846242443
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0284458602646333,353.437010531119,336.811988325015
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.175638738358633,234.941663908394,257.911758181704
"1/sp|P36542|ATPG_HUMAN","HUMAN",-4.82004813060002e-05,404.127457346229,392.799965893093
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0679129339050581,196.380731161435,200.069679331115
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0820425230314926,1891.09209825463,1736.41685518542
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00709775719531636,154.529684749139,149.456171814532
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0302240129676608,187.562297390892,178.519549555306
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0969476303403142,154.728522354664,160.839641353714
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0675168216183925,576.933960410846,587.610118429249
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0482243784571254,333.244852089949,334.902976083852
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.485927776345809,2218.06671783833,1539.3392462285
"1/sp|P08195|4F2_HUMAN","HUMAN",0.115287674866284,2054.52060317893,1843.50375164872
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.004846592068051,55.7652722481812,54.0186131861749
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0220740181706435,251.806405388584,248.513672981075
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0225650122793729,539.076621342428,515.81780070888
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0507034455675738,84.9692083843159,79.732776457465
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0244074462828104,153.988081911569,152.220469128619
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0325849696288759,97.8221566653917,97.2489363259399
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0701774125591929,114.476692590396,116.810303651999
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0411771778190953,460.937245097013,435.396375477949
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0209768091888036,70.3185930079121,69.3463160232711
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.42500549153205,203.226554114684,147.122679274856
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.117564657493765,106.439359799706,95.3565079975834
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0819227261318317,79.4849147622592,81.768208736706
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.115083769648637,148.046159266817,132.859328037627
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.038194242386582,105.667079994052,100.018575959284
"1/sp|P84090|ERH_HUMAN","HUMAN",0.270588599862029,58.8054868202139,47.3806634639392
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.141935076050153,132.121240407843,116.381647358208
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0661512680520739,317.714919764536,323.288085037114
"1/sp|P04040|CATA_HUMAN","HUMAN",0.132804557020339,39.8609500900774,35.3352415051935
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.617261332895939,348.088101386846,220.553307493705
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0388958216341957,313.784336219383,313.313164104638
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.08791392244078,63.4007108804147,65.4933836402731
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.028392466074617,1766.44658773143,1683.41851494352
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.234382891708799,137.031693172544,156.680835231658
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0170561498608168,1133.96688676335,1089.19222687128
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0744882768181223,1573.68594707745,1452.5578380383
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0834837531865684,1457.38039548107,1336.84292660635
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0122537730147246,287.258970256016,276.836544236996
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0104779173470435,584.363479722709,563.855047267273
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.000623088680786005,575.323276128834,558.937115917016
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00635616505868724,729.380171443748,712.0425095698
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.00590957167828631,176.463154285541,170.81014165806
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0305907701241155,159.934305893008,152.184865101337
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.111885306856718,126.725746046275,113.978410560522
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00601106839924553,154.631107989544,150.919359321712
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0611785067780874,3178.0551973641,2960.62528216388
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.201040316683984,61.8013096970092,52.2537046641933
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0448114270524902,94.0032202722355,94.2477277376611
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0388376633600796,87.0408351235368,86.9066329211814
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.153304238672886,236.6684585223,206.837738664572
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.260157344408346,1299.80822870692,1054.8791075525
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00746764535781287,207.605895672692,202.827221364366
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00479259505064997,411.549292622346,401.331406972685
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0323955708690276,245.803075262424,233.600542341361
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0310556531760703,143.669150520126,142.675952393408
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0357210246476542,27.727583463126,26.2904182058896
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00396428511461043,137.536876796156,134.045148460998
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.142863656179016,343.977729705939,302.804728846062
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.183365654283331,262.369288531627,224.57065656083
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0192256837335415,38.0938454677566,37.521560867378
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.062094345789406,195.145390035511,181.678949002753
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.107130808650123,438.305145874819,395.517365065337
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0346198405611152,923.957523210335,876.736260622625
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0375970189212488,461.324170954841,460.216953925292
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0500032107140511,206.868598626664,194.214065446684
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0773462896295498,222.28728375303,227.948503536924
"1/sp|P12270|TPR_HUMAN","HUMAN",0.330854424616412,148.522338066524,114.771285117386
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0625167424732433,87.0126893694248,80.9844711417195
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.117056989910695,43.9103084393926,46.2852619665234
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.11843827698814,94.5295526293485,84.6355268018929
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.156387866003804,80.431886045143,87.1252955645942
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0511673983870724,182.594761250937,171.286827137943
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0321915227210541,165.738760733513,164.722632518412
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0493119313199722,129.401153791215,121.543671604313
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0933641204928098,488.295806429391,444.852634537873
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0713249362588872,195.187557233353,199.324942451907
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0478723582436538,161.39628547344,151.747341971747
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.047974879933098,93.4854572154493,87.8902605055819
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0733080060980756,93.0118469126685,95.1140665510866
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0233352536282599,183.212948788255,175.214533455898
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.166441561488651,43.814494253921,37.944817966388
