"entry","species","logratio","sample1means","sample2means"
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0175913909334461,126.117003082671,121.636747311552
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0805414126026184,225.646235467576,208.338438014115
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0170717645251418,618.560227045121,596.801039604087
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0564802162770017,121.778097974521,123.639750019035
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0231104786822747,119.28958737494,114.612578049928
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0104418781964602,941.394240322843,912.462259855021
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0393899794760133,1146.42979008861,1089.12214802751
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.379536220879102,101.271965789834,76.0018468259488
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0182407404473128,979.410604005199,944.192364807482
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0792571844351404,222.555153094927,229.553086648377
"1/sp|P23396|RS3_HUMAN","HUMAN",0.00885356629324104,1264.52941897078,1227.01660772809
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.444929374752106,402.126747461303,288.411495066963
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0169308981901344,1435.46904934387,1385.10857260346
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.153424404369002,163.390650281143,177.418638203417
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0163769230813871,443.546276413355,437.981306942486
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.108725038890674,4368.16880144742,3955.09215478254
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.034235514644001,720.48033269758,720.302196994719
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0356006541546637,429.511993706287,429.812313050612
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0189543596427731,522.272910212637,503.243717225141
"1/sp|P11498|PYC_HUMAN","HUMAN",0.192646762496065,293.590350854471,250.804899541688
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0447259798071977,328.024461123485,310.476734252918
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0611185016919564,247.822470076946,252.421228501731
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0533850409696931,101.275444613773,102.603304836506
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0158606881526574,235.470060171023,227.37768700974
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0224806644583962,1419.84300084589,1364.77061480741
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0412661557331055,165.276035842705,156.810171381285
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.017189802793601,2272.00737003964,2244.76599357896
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00678461079232046,1443.36286428721,1415.80874696918
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0223981915918902,767.283018113356,737.564068371356
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00706885716010872,459.607512466089,446.525096684884
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0426626008127936,237.414874896493,225.035946011381
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00612480383782467,475.45694410149,466.167118366781
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.074305523863861,231.0519222849,237.500468155147
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0728026827184391,2224.7861710627,2065.18602493299
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00112625317523564,181.797439594583,177.351725765592
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.023775642351206,220.669983863966,211.920404464979
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.104072072587814,182.06311745189,191.045794876058
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0740152160384133,678.740115077422,697.543040960097
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0546336336832772,392.085784615341,397.570499869344
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0520888092841922,1941.54927747317,1828.33097089905
"1/sp|P08195|4F2_HUMAN","HUMAN",0.108840879785114,2417.22138752781,2188.460695219
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0569251071006329,82.3687659477003,83.6537504737813
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.154201105797748,339.48293520422,297.841686726131
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0157916797812036,634.213831629354,612.447170433475
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.045120043936588,99.9511642734659,94.5784218707641
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0315557652265422,181.197874557276,180.816901736825
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0397545353765899,115.072591564847,115.485083860342
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0774502849952363,134.700471850693,138.762037592735
"1/sp|P62263|RS14_HUMAN","HUMAN",0.049126909906216,700.130584096176,660.658563155293
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.229624451790686,91.2274972597352,104.432650546211
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.231151673814048,186.696257019352,155.288293046673
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.109344695021667,125.198744129383,113.310624166437
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0890580865435453,93.5046947290272,97.1022435759649
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.108023331218803,174.155260418831,157.762952902059
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0325156810436713,124.323367200176,118.672819645175
"1/sp|P84090|ERH_HUMAN","HUMAN",0.22288728297849,69.1687854948055,57.8630184087908
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.132884906166608,155.427871865881,138.392721663582
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0719562211425872,373.807449476701,383.615039675002
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.613709252628656,409.464874123655,261.25129422046
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0443307266699498,369.186480489844,371.68698986999
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0412453903168439,70.738290494043,71.0652604881733
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0221409113627813,2078.26759586061,1998.12696250426
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.24140821248417,161.180721824755,186.024823844207
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0118787456081525,1334.14009041085,1291.85053215148
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.067082825449761,1851.36707753304,1725.38209261924
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0752509147032464,1714.61074405986,1588.91055734541
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0245459864900812,355.570254195919,341.289585903513
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0877531558543801,930.424576987682,854.774453467709
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00622748229051796,676.871720938027,663.693740141184
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0937273338288352,1015.11143269283,1057.58467830772
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.000314614346641713,207.606493916403,202.643612129672
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0214348376341297,188.142674951251,180.976205314442
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.106076434454949,149.105269952955,135.253183858853
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.011729496969454,181.918915846399,179.058722635334
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0670565212081169,4803.80377501203,4476.98796838899
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.326312101126211,76.0453955222149,59.214747960458
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0518914129718588,110.606639982406,111.940892126454
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.148065139891248,278.422267701091,245.31189673172
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.256011965039122,1529.41981143626,1250.39181818326
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0100357783976439,244.260227499539,240.137795824909
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0108435906285098,484.170046590497,476.265207857491
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00789130497101117,326.852419193322,317.367811214066
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0370331225124127,169.028837349011,169.315055521393
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0112251764768888,161.810878971407,159.211166482016
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.135689135530854,404.671513706844,359.619163465369
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.12557917403776,316.472058506364,283.216770442655
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0571137950553388,229.570430306298,215.431733078527
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.103537967717333,515.636446016783,468.556821401886
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0287441347445838,1087.01134896318,1040.32233848529
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00126795273125626,677.59830081552,660.963243602935
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0438412781133182,243.415942152672,230.535690762655
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0822918155388291,261.547641096692,270.339685846567
"1/sp|P12270|TPR_HUMAN","HUMAN",0.326943460502927,174.713970352816,135.986105760758
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0566536346886139,102.387160751133,96.1120297389226
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.154203064472685,51.6469362419192,45.3118201982356
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.11559821483497,111.215023677168,100.219359065533
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.25326632806018,270.810014110774,221.82508193384
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0383107132894137,194.97529943147,195.478483996643
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.04224830046925,152.240872557074,144.34440383101
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0791940431674569,229.638810819752,236.849113809897
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0384799947933852,189.900257776756,180.52136719493
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0384330233836114,109.965335271772,104.53771481992
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0799516215122165,109.411621557253,112.906250023995
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0199697971900609,215.554126694371,207.554200038739
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0234107733379876,80.5733856168223,79.9513221598959
"1/sp|P55786|PSA_HUMAN","HUMAN",0.00419284656107381,273.60905610207,266.351402357509
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0548016058668396,753.862948118277,708.569025831181
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0830890897148353,173.375759475036,179.302926207898
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0501198961682928,788.936564841047,743.945609521726
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0868333167770353,179.274927651501,185.885571635461
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.118799476052726,67.8133694377849,60.9733154121032
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.249095412734716,279.256642665328,324.022669663127
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.157446546464533,271.653034118753,237.796314450483
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00156840600789337,942.878121697532,919.538915880207
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0186719168820203,508.798069823726,503.214277403061
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0143842602101806,130.802487690088,128.983093871603
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0223619790391898,128.27782344086,123.312371033511
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.00411466514429486,84.6906420672891,82.9202791497395
"1/sp|P46013|KI67_HUMAN","HUMAN",0.240775037550504,144.107831234346,119.067645615923
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.118700769665957,187.461958322484,198.715770127595
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.444135734800481,322.802259381452,428.767082941902
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0925924508441808,178.690969468935,163.612391388061
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.000677224391351601,507.066923212334,495.285756929761
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.00577090990727933,81.1957339251887,79.5897464473277
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0429317660972584,251.498483329285,252.956481708278
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.479649439042528,132.957949011939,181.004706726413
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.545960949359135,42.4400137501593,60.4940736297665
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0939499610807379,778.711419021377,811.418662233514
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0440943482697778,140.831940399745,141.762569703708
