"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.285323547900384,133.933983603037,107.451783843241
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0249325606299841,1294.83668960809,1244.2949485831
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0349593810862212,962.486496371796,964.122586761409
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0151989973409771,507.681887401821,491.168046024706
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.11144507914281,264.508506790629,239.389513433241
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0299311572789551,725.981012511909,724.684926790692
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0584333261959398,591.065224339902,601.78226133952
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0106467391224152,433.982784646029,427.455864566239
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.188395049431824,56.2172173263108,62.6319157163364
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0534236228969627,81.5918266196998,82.7832664562003
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0671397609259231,876.718559946866,818.206468375277
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.295025377825315,75.6021572385826,90.6900133782385
"1/sp|P33176|KINH_HUMAN","HUMAN",0.320052371886381,132.741889582131,103.962429814093
"1/sp|P49327|FAS_HUMAN","HUMAN",0.101931219663332,856.499671082399,780.291068392099
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.154313685134948,740.264280519741,805.477905354296
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.138357268874145,183.131984025209,197.073249865876
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0186577558338442,469.172607462039,464.689631231969
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.188551734444255,123.644781056019,137.768302575259
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.033961872023259,87.0948920011733,87.1826402346833
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0439879006215096,340.139222963863,322.573604844061
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.284358509040224,148.942719592972,177.350946310631
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0233751218495568,154.127656203323,153.154928508999
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0760094141445322,39.0857196173138,40.2821846379108
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.00552361417645891,321.953020042964,313.576508102027
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0433036643011792,75.5697225845192,71.7011160973722
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.139061162872347,65.3175466461026,57.9938675980491
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0440259063162016,289.300940783314,274.353507869514
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.112853666461068,128.778634600619,136.15385576082
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0737361580600546,118.718881183265,110.290165816578
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0353055043103789,549.401622883778,524.174285674113
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0439586337691632,38.6329304610366,38.9407498007644
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.260581523254495,75.5886080417396,61.6917774158689
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0190709512636514,365.690901207672,352.847476877435
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0409514885185115,518.426674203139,521.469311362835
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.124239752685566,541.131020584246,485.418505078879
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.310212763287602,47.9285461145365,58.1020414400981
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0333416678198462,117.223912190877,111.993588114859
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0154315635693235,180.808199359731,174.898686336034
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0695875622534732,300.956460543044,280.39451701418
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.142529070073612,31.9737459403774,34.5074474281329
"1/sp|P35637|FUS_HUMAN","HUMAN",0.000737306336841062,253.538503448162,247.76260641312
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.349919545896922,110.185233939052,84.5280613526625
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.132106105758901,84.524744482685,75.4101415534657
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0790257654126056,81.194675054562,83.8552897226569
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.738213022418717,79.0738528734937,46.3470853059957
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0255271022914985,537.715929548156,535.119917246505
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0220854569218398,114.74356508546,110.482563922088
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0216443451947064,76.5603102396647,73.7397867580936
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.249432524957171,132.111112083268,153.546460667605
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.204600746356004,174.825394577277,196.974165296398
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00654830471430406,309.158690358596,300.901264377654
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.347206000841838,106.283422294563,132.190042107834
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.290538110975336,50.4787262235294,40.3516679381639
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0696521008048507,1281.19251318044,1314.60582900729
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0516659932532821,821.599893841335,832.582307987678
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0209636402533164,157.00457572134,151.29180871529
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.227472993175255,293.069861999242,244.742141358231
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0923640550726691,201.543944815433,184.832864227677
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.126599552184894,78.7985621924848,84.1089760135769
"1/sp|P42765|THIM_HUMAN","HUMAN",0.212542903532705,259.966307230611,219.355771517033
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.173210394863877,184.662629900656,160.122101683369
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0746756830404532,206.831900719838,212.966323410545
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.217798542360697,110.749599872265,125.927287879698
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.277356935292382,182.397560307426,216.135234670646
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0997138468518543,66.7125476437986,69.8937230421031
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0575354565056368,229.973285776799,216.058462845522
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0103459674531126,77.1732894950267,75.996790018629
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.109388377019613,261.598426097728,275.916771222264
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0235453043309085,545.015922476073,541.640116695684
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0458133317208585,356.583183248161,359.886731027561
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0806210348597074,80.0218562219068,73.9865985102033
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.266215256597888,159.986876680154,130.064678681694
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0305476294075148,1541.44330888315,1475.52167664154
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0695103039031697,79.731146251103,81.8024825936278
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.234048578123302,209.472408385356,240.877512878583
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0430285455233555,171.735357677853,162.974863494048
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.11252367251733,62.1510085975716,65.6954015281077
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0258031253512392,584.901520990507,582.18908013291
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0806859705919974,152.512025378911,157.690952285443
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0866378354535556,95.98964780773,88.3807333539534
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0142316736748794,169.622367068991,167.486987035981
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.113537017495564,234.844498167689,212.234573147587
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0932937001019564,87.5666442207964,80.2542969373102
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0942009968153706,112.547026723717,103.083816808849
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0434961182039869,938.43162353284,890.272150402582
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0695172803665205,47.9720418518212,49.2185460713559
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.149336640528548,156.521484823956,137.985337691946
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0104163412485287,289.13554306152,284.741588324272
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.322453037738616,200.727812050173,245.408373582508
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0390728339144838,85.1847380100676,85.5731811365899
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.163153066670574,899.121137094317,785.087441624652
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.119904750445469,188.838626864485,200.631698682351
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.135796175797694,420.127708003448,373.86636241345
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0374333226549872,3562.13305506593,3393.55876726203
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0848439442701506,496.879027952225,515.234610431735
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.200346226261214,132.712745560426,149.085926103917
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.416126419899993,112.623755616884,82.5234281591014
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0376366291391971,304.16376220698,289.728692772164
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.187299407240458,214.956404103859,239.302324943318
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0124890899637955,403.660952676266,398.098115206764
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00551985767136442,184.113097459008,179.32334511651
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0457798169954985,221.959748240258,224.010879694182
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00966123394878491,198.306148605131,195.190326748832
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0064390982837329,121.149734651339,118.980179247578
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0295883595486777,1954.29126367599,1950.33881584117
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0716835142149655,2995.98962115595,2787.24539390909
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.316659488154973,253.864794432862,199.293100302108
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0177316874313027,129.265116224338,124.841035157566
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00317333145840335,1488.15140996797,1451.79615576232
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00742630542827375,1127.73248442886,1108.29512026239
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.136260288663978,87.121970126213,93.6181191749448
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0218198579197912,872.366599914775,840.125927062691
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.000847882933304289,120.462978960017,117.70967224306
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.314787348141159,222.800069172499,175.133278264572
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.136629124176975,1906.36804406037,1695.4737672272
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.141246916759009,94.2931988487349,83.5939025053182
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.207061045566084,114.563908548967,129.298413908995
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0310473475892702,171.707763580101,164.30755712163
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0249003015744774,318.276060526659,305.859536549285
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00753732489864733,358.373128458762,352.22338678381
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0356800227762225,252.944784645235,253.501349896345
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.00306724089784597,106.234482982175,103.646816420324
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0901084014449133,182.796025499606,167.901743887708
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0246221721693657,501.066081873858,481.611427339869
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0485557395301292,98.6471493998365,99.7504960180418
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0321531111999661,96.6280088711112,92.3927235590219
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.01775389447867,762.585734228681,736.475004461951
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0472819717938662,928.698886036765,878.729937656135
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.344647038127178,79.8464793694635,61.4781039960589
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0276228655354613,793.339316935201,760.952339727498
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0712597791682018,180.295042679441,185.203379237075
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0172596583649139,1024.32159504185,989.588053425433
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.447863594181165,325.759434984264,233.501899118707
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0218959316578626,1162.81575747278,1119.78170056157
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0797707214667693,43.5841688096799,40.3208034947089
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.235599548676265,32.9634281119723,37.9462349931215
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.145742470138972,132.312657846858,143.115950248749
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0387227361637282,359.267253434465,360.817945099999
"1/sp|P00441|SODC_HUMAN","HUMAN",0.373807375723425,297.963525102982,224.827618807667
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0760976441996217,70.3567735011848,72.5149210158202
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.116342093908707,3538.58377349013,3191.69079832121
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0252772871255858,583.629445919592,580.711206118198
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.122112853229198,352.160924171333,374.726655104012
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.19928342250617,423.077634948934,474.924031361838
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0298914777426958,238.850725897503,228.740003786952
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0522127415724863,265.749221844135,250.592569934827
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0829444108006721,158.423729985542,146.239693618922
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.04968218925004,200.763861249623,203.167931459385
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0475409142769186,82.0356278603749,82.8948475949953
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0235905647352284,190.755343675932,183.480128270865
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0307588452310531,1150.16168425006,1100.81249515113
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0543572472291416,138.322228563663,130.239465554084
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0228717804968921,1840.56442935371,1828.31030239036
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00123550152408066,1169.31622340272,1142.28333834107
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.03139242253366,621.554785708955,594.624971686275
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0859789114580568,372.314555246837,386.372347030102
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.173779037163835,223.933423355137,246.970688272707
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00132493937204653,385.148556512462,376.221159790587
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0665113036800029,187.153755071592,191.617086538139
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0834185591328187,1802.28488175997,1663.12825194571
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00838121820003268,147.269605467941,143.154140947981
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0316162174873628,178.752688977159,170.981429491533
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0955224201897156,147.462380042643,154.045899604784
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0660389564385265,549.859163020931,562.788174506129
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0468577929938087,317.592057896659,320.766514080074
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.487217153643748,2113.66882737094,1474.29283421638
"1/sp|P08195|4F2_HUMAN","HUMAN",0.11667759848593,1958.02494393292,1765.66599512343
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0844971254270821,66.7261721790008,61.5281464923147
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0716736204225415,274.921877251904,255.76857331638
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0239784168862248,513.757817942899,494.030783243653
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0520165786167387,80.9791553558256,76.3710008369061
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0231006105458305,146.752635577463,145.798708238939
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0311766148819856,93.2303066218077,93.1442389715152
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0687746691798036,109.099877192163,111.877123082836
"1/sp|P62263|RS14_HUMAN","HUMAN",0.070447689764171,567.188154659533,528.121775240002
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0684641902151004,73.9055705793698,75.7706022233659
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.42664279873355,193.687539265234,140.890980544437
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.118879575974599,101.438742080063,91.3337578343833
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0805508226573051,75.7516596871112,78.3166597284683
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.116470273360913,141.09544248799,127.252326138143
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0395656687400587,100.704604296314,95.7971665972238
"1/sp|P84090|ERH_HUMAN","HUMAN",0.271778974576617,56.043717993784,45.3865430774227
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.141041889304766,138.767130996922,123.038934040436
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0647517329866057,302.793688056727,309.636978972583
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.532547076266983,45.0554909778713,63.7197642860236
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.61925689454901,331.739787420391,211.152608850173
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0374971044049519,299.05636368363,300.092119820102
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0863892653278105,60.4251809839207,62.7245435938665
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0297702484873199,1683.48248202334,1612.35494416567
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.232985480123802,130.59608931997,150.065057924542
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0184135019659523,1080.69523928082,1043.2154534524
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0759001471684475,1499.79304682813,1391.22349923398
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0849153612502806,1388.9446445042,1280.37344006885
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0262673813126096,288.044759296834,286.801248534801
"1/sp|P15880|RS2_HUMAN","HUMAN",0.194660591689357,753.598139179391,643.805867181568
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00199219821758034,548.287935996474,535.331462696724
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00380781815923864,822.280796072694,806.083822041009
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.00729886180093462,168.173395531815,163.596461732328
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0319812128223837,152.422119318048,145.758698376984
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.113245182863001,120.774773508066,109.169123813153
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.287127820683671,168.339010871188,200.831877119957
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0501300547107746,3826.39354176047,3613.37282947316
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.029763723500036,66.9894029123495,64.1593747812326
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0771874162806254,100.650940396706,103.81673214156
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.173003133888615,158.587917123171,137.532314725806
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.154699248542045,225.5542221092,198.105091165478
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.261643686448163,1238.78467592017,1010.29223827694
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00610062897679499,197.855514222781,194.266725869695
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00336379724712664,392.222832132681,384.378656992491
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.1551717155312,291.805914191398,256.210272729907
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0296277452900258,136.922781411805,136.649593029032
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.504008699489829,40.6555705618093,56.3709802373677
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00255616261973573,131.07755759817,128.384209679837
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.144235384054953,327.821635844324,290.022856671958
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0201587668384061,256.310074351596,247.121808165088
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.365836096494747,47.3613814197088,35.9344094975786
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00428987315716506,199.934469094502,194.8992119809
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.108546550384049,417.718036507963,378.809838660102
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0360284194562259,880.563872371185,839.709406569619
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0246875412720727,548.954579453963,527.616673923514
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0513955909835543,197.156250409528,186.017038271282
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0760515498160956,211.843296095542,218.334473214946
"1/sp|P12270|TPR_HUMAN","HUMAN",0.33230942679174,141.55093951336,109.923725976848
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0638725554766549,82.9243967818874,77.565492752419
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.115874590619981,41.8479067792201,44.3373014841996
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.11972217354964,90.0886578510865,81.0669700735252
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0165358434821547,94.7040054864515,91.5386182900836
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.151891114537793,219.375226706156,193.053460567293
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0308435459719072,157.952470105278,157.770224786762
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0507711936435502,123.322396803426,116.405123098898
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0947772310163722,465.361792161077,426.06290459009
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.069936866123729,186.022086865692,190.911195191885
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0492620375329764,153.815623993113,145.339911225212
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0495063158723848,89.0941751760789,84.1705597580916
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0719219890437366,88.643545362818,91.0985749926431
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0246854290574111,174.604087946831,167.817459696273
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.167654816889227,41.7553132585642,36.3459820104309
