"id"	"species"	"A"	"B"
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0596354756558574	0.151726562086021
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0246225001247966	0.0212496814830511
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.218740931308747	0.0216997865291996
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0308445238923736	0.00751114214185378
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.020121673046548	0.0814351286790646
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0191095301929082	0.036392586853059
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0284172198492389	0.0294850691846109
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0134955530324197	0.0446644626601174
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0461639557465538	0.0820938205646457
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0206955831368349	0.0108886617145599
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0307416936393477	0.0208106471914885
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0536195826311699	0.086713616483296
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0621339656300165	0.0348402470029562
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.176741560631022	0.191515300045592
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.128635588543289	0.102606526055757
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0240797725598095	0.0199348520905323
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0507889604800111	0.11668638448852
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0330719402228594	0.0878128981426543
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0503501946487999	0.0190259643885989
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0208127691520337	0.0385430781961837
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.162508622069158	0.120325484563542
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0277016129010082	0.0328844540049595
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0162899649456276	0.0627611136725639
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0728009700631419	0.0418346671242156
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0770924930437429	0.11101309916516
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0328051338388657	0.0186966617068457
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0419163913094342	0.0380912950311919
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0400384439833783	0.0620968876198486
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0658178586385762	0.266448588917876
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0505037417215028	0.0316192989075599
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0552180438827335	0.0527832972222144
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0332874257231174	0.0278889893884836
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.00735096087193649	0.226742110499561
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0774559716707205	0.0451442398326006
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0196871874092591	0.015371351868432
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0197586809419881	0.0430693807791335
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0376747796552879	0.158340498479992
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0696801585397121	0.042863220915968
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0460825027852334	0.0480586310176791
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0411643496503668	0.041314128074111
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00283449789472011	0.0552964583094543
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.13015737109631	0.226736635676675
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0518308993231189	0.0327003240873274
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0469549747391055	0.104360743508861
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0720012995126231	0.0119184999960585
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0347556221938928	0.100526722386554
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0968973406625703	0.0950387965438926
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.025096921102693	0.0328756139849142
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0895452453909502	0.0815392108787579
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0326410315586129	0.106836135176064
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0279180165637219	0.082437146223205
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.019588501100205	0.0271334991167782
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0225791766807522	0.0282475952677288
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.251937507065946	0.0434093247630571
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.386945845791898	0.0590049520930496
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0191183475802315	0.0395260919831245
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00815695209353097	0.0381263332235922
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0459773894110957	0.0568517870414453
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0340751763237768	0.220692965517692
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00708013085106054	0.00728967232779513
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0388532302795351	0.0665073231216141
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0135232271221214	0.0930127999393579
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0482900947529983	0.0781791621374677
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0264164751159691	0.00983144473659354
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0761358702238656	0.0879993830175405
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.00701128195001412	0.0467917698098308
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0192124086842008	0.0414733688808309
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.065011000162717	0.0305601438073185
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0628197599108077	0.0882947999551505
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0100789368364781	0.0196995086453057
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0330954202561066	0.00395009507065859
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0172019848498742	0.0346789190413506
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0329976011419545	0.0420195359014975
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0239337801892033	0.0421749600056406
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00238423948119865	0.0501152556162802
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.109881567420294	0.0435776479954638
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0242819296681904	0.00570862629427979
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0377818192820947	0.013010748138697
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0303822971690544	0.0485182931101657
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.021952563127032	0.0331847721780206
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0813268056615624	0.156894083497719
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0719357965970416	0.140451524187092
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0283658136438579	0.04606457598942
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0469988000673791	0.0612401886462816
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0150029388890992	0.0535114023211481
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0373419469244617	0.0236020227612266
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0534178704640208	0.0217922018069736
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.247819403591038	0.172895406604422
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0463806632032006	0.117353010852449
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0204542264528147	0.0448267919397377
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0283527897848765	0.0494602692262401
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0593848366912124	0.08284740075005
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0479168859854359	0.061845720306258
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0175243110896956	0.0359890509622786
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.150960123728754	0.125216668631139
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0547655631587888	0.0160474973155607
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0223874012742474	0.0508906430655473
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0602295786952098	0.0636145954605332
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0567466437834557	0.400651514559438
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0305602866780901	0.0165101400001462
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0374708478927085	0.0272620187908554
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0747790295171774	0.0304486315020065
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0265696633308454	0.0483855010557557
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0389517699528986	0.0112674975177045
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0125381155149406	0.0213646765707156
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0545685695704633	0.0561737402017186
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0331683042790632	0.0182331974933084
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00650354100619118	0.0588138725151573
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0173398755840733	0.0473223746457615
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0869728540218296	0.0541655319956081
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0257547491904312	0.0248239213614329
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0493258526264501	0.0136506356692336
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0671679285282287	0.00217555156182887
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0411509526505942	0.0210616478805721
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0246193187591801	0.0634910233974434
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0244604358676943	0.262500604948001
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.017779160607444	0.016891868222612
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.096668128822883	0.118663608936097
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0100375993684644	0.0461094822430416
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0218113913620613	0.0114775450131083
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0255711679721077	0.0448673648351535
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.021935469990072	0.0289685710070041
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00799347797079144	0.0148337470563023
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0263575619799184	0.0538664941322834
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0435232238768104	0.0597688736377326
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00617610487535226	0.0141374589077864
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.101400398661732	0.00731447617835159
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0212076506830906	0.0337003722866393
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0241776125530952	0.0220670426957043
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0108387098878232	0.00570059906375139
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0496975743989099	0.0776085153614169
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0259816861128941	0.0405688666772559
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0283778461699516	0.0175017538474588
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0100563635589562	0.147860341752185
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0253164101388744	0.0208101501963118
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.026471627165033	0.06067828674327
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.181337041258536	0.216669183891457
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.138916997229435	0.160587377344277
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.117565798442879	0.0872226877171422
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0159369804612984	0.0457958367368566
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0622787182099393	0.0289139134509894
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00521813110699393	0.0712113160283274
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0557524733553138	0.0137940012308164
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0155113955331486	0.0367039033138285
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0210138036020333	0.00677385074779496
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0388669959758376	0.0272150352344996
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0402576346832217	0.0985106312140872
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0642997220839925	0.0526164135511461
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0146085775501503	0.0174333257402962
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0233875065172906	0.0822268354378745
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0262895088914503	0.0620887018028786
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0207710515788388	0.0213130482898935
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00377638414079546	0.0447732014944709
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0360527778574933	0.0565546454240314
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0353050723414605	0.0257053113248599
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.04099468798899	0.0278199655391695
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.022570017969185	0.034772705264725
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0326117854349385	0.0116248555085467
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.248676441978883	0.213797545974448
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0128504131613501	0.0185805544890872
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0380198935375275	0.027514786720068
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0181221697199532	0.0828664728249959
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0400816348363907	0.0647530754824576
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00520889605766214	0.0049670564224647
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0634455052350296	0.0252211394879901
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0884433494397999	0.0205128279484058
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0224661712742829	0.0187461450396146
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.220213831398305	0.0359791018892856
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0135430190656758	0.00656441288191363
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0590379252789524	0.0661979514447208
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0472890243891267	0.0613623724787472
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00562308692330337	0.0162571234135601
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0565398958049223	0.065651925230165
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0675143504140911	0.0606543824000601
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0670442408020564	0.030620716951219
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0551204557361204	0.0275450068618788
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0170135426936926	0.0530701915248557
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0341496564898118	0.046299718082847
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.18833878442345	0.214269123851436
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.101509868500952	0.07162293725436
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0398056602932292	0.0277309205028396
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0521784492404902	0.0346271418268805
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0256548507239505	0.0189636147081609
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0891852888311736	0.153393661621654
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0527063638735058	0.0664164780558675
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0218819556441895	0.0107809186802297
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.032569917600472	0.114556322020341
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0578393726375698	0.50815925204953
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0834867832753195	0.0284640756124542
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.160868832871253	0.105270912689771
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0100003236165217	0.0118955987631902
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0893136461465948	0.0105934187432348
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0224333409657488	0.0234416004559705
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0284077617574157	0.026463909363181
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0235896878454522	0.0445407363415471
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0322573629125108	0.0609366990049464
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0635086929099933	0.0563662279964301
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0547261142435632	0.0145955700455768
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0426608135840501	0.0486348635896139
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0238666560339758	0.0227151849788818
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0448727594262339	0.0668280229909056
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0447196443847601	0.0317027779587429
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0633948788256004	0.0238666012949047
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0233203005119125	0.0153898382041895
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0967922177420664	0.0628613950917896
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0409946002601037	0.0504980400022902
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0585764572347935	0.0744265104075298
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0252353397989724	0.0255907742268577
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0806395447141755	0.0834985528834583
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0219758648970166	0.0822580296626602
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0187931937430679	0.0242211250601061
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00281962926446684	0.0521518692021793
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0264268349135349	0.0206104114536718
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.11987382651627	0.0876184753649898
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00811390027429357	0.0224828723248326
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0183309095669846	0.0301187579442999
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.153826922552811	0.0421362980968803
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.405500126817666	0.083894118951328
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0524522868241298	0.0334565485059707
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0246449213667904	0.0792586424868069
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00918589889915027	0.0174213202237183
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0288413839889914	0.0107542082507798
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0839065146972695	0.0220833623692646
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0452142676629226	0.051046463100744
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0705833747594258	0.0700892932735431
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0638657021386509	0.00633021064610656
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.105311808739579	0.15830738631262
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0246871276764145	0.0838269572630124
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0125174911926317	0.0898564081715267
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0287515302406348	0.0862742103915559
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0495373332482549	0.0182088651139765
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0186718600812611	0.0582938619602161
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0163048168348855	0.0336545589437893
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0256869494518288	0.0481463412359318
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.036239215776444	0.0805622568725947
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0786131706951721	0.109123278281161
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0593077419355036	0.00966081630703189
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0456725717267054	0.0674754615251552
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.10881841229746	0.0943912153829165
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0673033635472506	0.132589806957366
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0507654004012794	0.0134406725162315
