"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.258742762864584,85.8742574333808,69.6065681084868
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0174040264640414,415.471829471194,398.087928358505
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0425731882331372,589.006018358019,588.317949563883
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.122074700822467,614.808513847613,547.858351255605
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.311800543706205,54.4547302188293,65.5501193837171
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.031535178096937,133.179226090205,126.363024504576
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0138294760018452,205.425803480647,197.318800662129
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.14336418688604,36.3290647537737,38.9123713700868
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.000952627027818481,288.043083041846,279.525079647759
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.347836145688079,125.179008626277,95.3891445876545
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.130334239901716,96.0263406743089,85.0809682156618
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0802332641507834,92.2461186731751,94.5752027441938
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0271235640406948,610.912510513314,603.699178847917
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0203717572922191,130.370546394626,124.658970394118
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0197989898777752,86.9821639460494,83.2044737073023
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.250804314788345,150.099771349066,173.203319971874
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.206082552877603,198.626454718002,222.203390230753
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00490022243990482,351.242913768898,339.475953776462
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.34877212143387,120.733728655264,149.106317108077
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0713572104291078,1455.58568755863,1483.18388188069
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0532405346503567,933.45543934281,939.284484470729
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.019275945104497,178.379674370379,170.694406140473
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.2250453275073,332.967579826274,276.269610484976
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0906899819046255,228.980730218276,208.533143997953
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.128546294571822,89.5239909237801,94.9100680768485
"1/sp|P42765|THIM_HUMAN","HUMAN",0.210146574304035,295.350047985863,247.601449782021
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.171287625513583,209.794355721918,180.678986817886
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0759923336007902,234.986880767809,240.212801461653
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.219342004104816,125.822859233855,142.057652083717
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.27889762364637,207.22739873907,243.826152555848
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.10129893200224,75.7946621098463,78.8513617944443
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0558000031695331,261.289418753104,243.781591490711
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0121800708538873,87.6795048503401,85.7513991996895
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.110692248634994,297.208975026357,311.214746291927
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0252474981904599,619.212749360295,611.106219681041
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.047408721494141,405.127961424832,406.01326779587
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.264478227425927,181.755177337473,146.739647309668
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0289946253706074,1751.27913837114,1664.57620534269
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0710910935170184,90.5899820812795,92.290560850723
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.235852790631993,237.992942134445,271.793710311628
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0412986254378597,195.111481284807,183.876937094565
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.114418015388854,70.6109196383897,74.1296043791043
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0275567160757961,664.532094082025,656.882842406785
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0828405956435486,173.281528546081,177.978004985664
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0846490441906526,109.052822231282,99.7313201478129
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0165836556172742,192.703241089588,189.041762103077
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.111713244735301,266.815127635564,239.473781128099
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0915977548024219,99.487654632696,90.5465861481219
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0925389842907905,127.865136348879,116.297852657652
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0418583377163034,1066.17661420587,1004.39628343266
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.147479720302946,177.82459470545,155.694247874733
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0120021866209925,328.488261372527,321.225070123152
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.324256771396844,228.05146375022,276.898395029206
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0408725330204355,96.7774871986656,96.5505517379507
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.161287630972999,1021.54718472758,885.895664508299
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.121571301104548,214.547232061747,226.358123016002
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.133766580734668,477.275344959239,421.869187836095
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0357842017293335,4047.03287591016,3828.61039512542
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0863643484743568,564.525517176254,581.243884613975
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.202174747548998,150.782472779597,168.224050057614
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.414090899103042,127.953476580789,93.1268404588087
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0359541190982348,345.562714215615,326.873842306192
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.188982088973383,244.208027127086,269.976381647967
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0141547835141568,458.589935231541,449.119687645798
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0039574623841133,209.173412884625,202.298064398119
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0475032443152542,252.170435314138,252.738049471422
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0114082065543304,225.300990735605,220.228678985946
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00793368384707062,137.644615945947,134.222111027173
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0312076720472275,2220.37086590177,2200.37410564249
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.07005664798677,3403.84095377587,3144.53669226966
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.016204616953619,146.866298633665,140.838254489053
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00154253488155072,1690.71499261804,1637.8820162863
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00913046515219364,1281.22410066516,1250.40356493174
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.137950670658914,98.982473380588,105.623888412542
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0201581334054932,991.098312679175,947.81830926631
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.00105422604016778,136.859451038477,132.821599890978
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.312201631900776,253.127329728746,197.712233260049
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.134558650751186,2165.84686794158,1913.36628567814
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.139301193154395,107.13528480375,94.3355206605139
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.208686253373785,130.158505928195,145.87132794139
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0293777421156238,195.081014186256,185.373642219351
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0233288654527729,361.597228206477,345.047562969105
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00926856358990114,407.163391787809,397.406896102077
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0373488300470057,287.378144815734,286.004861208125
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.00151184471957222,120.692276300431,116.923263214525
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.088514785781681,207.675336922715,189.415658443058
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0229202274968726,569.277192093014,543.376269921848
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0501466994100937,112.082664471476,112.540973406129
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0305738017639475,109.78278066232,104.233460217916
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0160077510468197,866.38281226123,830.935999185767
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0455945975418283,1055.11905021129,991.408601836135
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.342643070628761,90.7131304764688,69.3746607453757
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0260375664718161,901.322672217591,858.45743622093
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0729237844181262,204.840788861922,208.951381114393
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0156087456446482,1163.75452328085,1116.44990541474
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.445885022143485,370.110894699114,263.501846507202
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0200196206204546,1321.12920508728,1263.55848024991
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0782791276648894,49.5208128039789,45.4883264111145
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.147451723848797,150.319142011859,161.464941627303
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0404605470612137,408.175537888465,407.102127429584
"1/sp|P00441|SODC_HUMAN","HUMAN",0.372155965040773,338.522825897208,253.649732665482
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.114591188100203,4020.15961455443,3601.01119456039
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0268655811520372,663.08410871751,655.137600172492
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.123770277151701,400.104136150242,422.773898673148
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.200249411547741,480.68180178394,535.568862749272
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0284396606247326,271.363908353224,258.028367427759
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0504522272910692,301.917755159807,282.733702101694
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0511032321771728,228.094068247161,229.178650040343
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0493920631946396,93.2015768779332,93.5337426899803
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0218904427698813,216.722564388865,207.009850096261
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0291025979907845,1306.72932301115,1241.94236434575
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0527280259551505,157.154284210882,146.936627393201
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0246839406880275,2091.13516364453,2062.95270466705
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.000591714120162949,1328.52773317145,1288.91805824603
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0298108230864276,706.175847379085,670.834620583972
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.087427200244586,423.000233057758,435.848319931238
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.174992215354358,254.453972591619,278.588831182221
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.000378790926032296,437.581639464756,424.472616550624
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0682246356211489,212.626052954343,216.187559535783
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0819457511779878,2047.64279338275,1876.12870381284
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00661633966455719,167.313388675127,161.515995474266
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0299317030396139,203.085900460076,192.906113950732
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0971113683624252,167.539623856532,173.79109947238
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0676433556558388,624.74462843709,634.953278097264
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0485414490322724,360.825361896136,361.897887444019
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.485401300322473,2401.07687938965,1663.26816188576
"1/sp|P08195|4F2_HUMAN","HUMAN",0.114999664822948,2224.57437995507,1992.07251052557
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0832360758739371,75.8100776452287,69.397998591274
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0701673528800865,312.345796253661,288.529183835979
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0223177231964754,583.695030997001,557.370850228846
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0502465495868596,92.0029506095889,86.1693063634894
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0247428291270647,166.727241051308,164.486953605502
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0327812713955394,105.924778154366,105.085372726673
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0703700876327797,123.952564205789,126.216340021632
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0685181715178375,644.396298175959,595.941420609652
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.070601068932219,83.9637494014463,85.510889312943
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.424782475826951,220.069423731809,158.987873006322
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.117248545466562,115.243496169281,103.038055883752
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.082207926080386,86.0629863803904,88.3568091105903
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.114840564171529,160.305416493119,143.566893143397
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0378407062039048,114.414527843351,108.085278263718
"1/sp|P84090|ERH_HUMAN","HUMAN",0.269704919941039,63.6721437165855,51.219668219439
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.139542708621296,157.668653607545,138.808281634766
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0664680130257287,344.015412188556,349.352073560026
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.533662232562696,51.1898003317368,71.8634950325586
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.617380219817716,376.896078038295,238.258395728721
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0391847249862414,339.783127663609,338.590015380316
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0876335081314364,68.6556748887023,70.751119332135
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0280759742465729,1912.65867092345,1819.124081734
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.234668595385289,148.37227994253,169.305714302385
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0166152162599164,1227.79227535937,1177.06318935445
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0743040864022125,1703.98387597219,1569.54684399993
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0833859108999634,1578.04229095383,1444.42014713296
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0279297016265578,327.26143958955,323.57806553405
"1/sp|P15880|RS2_HUMAN","HUMAN",0.192381439549696,856.196169423063,726.670042501542
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.000289683621776934,622.904430580303,603.963615612431
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00535101080420972,934.256765941654,909.397228609869
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.00552913795279693,191.063831729051,184.582535209024
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0304699877102803,173.169162812071,164.427607241691
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.111543764096897,137.218153894196,123.171466765986
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.288995674817771,191.239498254997,226.595104157184
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0483814265845755,4347.19202205592,4076.81611767713
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0283025023772194,76.1146968553086,72.3811001347134
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0786570142707661,114.358621775302,117.117985389404
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.171389262982191,180.174518859041,155.158874908372
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.15292387894803,256.259878156965,223.523145611157
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.259861000998605,1407.47171291402,1139.96174935339
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00806174119456703,224.790743045697,219.22082543776
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00506809699529576,445.619318246194,433.676829199747
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.153358965753747,331.513864877129,289.076380067269
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0313222657493821,155.56431654995,154.175543015515
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.505488924043761,46.1906622791568,63.5913548061991
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0041740970168251,148.921649959497,144.840804228954
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.142591924263583,372.44602105086,327.201625460826
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0187815004274694,291.209057764129,278.758195188471
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.364227493257138,53.8053969088031,40.5376901274413
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00233710175960329,227.146088074389,219.926865201068
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.106635509528493,474.578118603594,427.448486042239
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0343030011480286,1000.43632499981,947.413960222926
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.022784589731263,623.695417630138,595.374552617135
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0497557025050946,224.003146579966,209.871139190517
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0778672914908114,240.677264120228,246.349687862909
"1/sp|P12270|TPR_HUMAN","HUMAN",0.330471974504353,160.825463307011,124.036468865268
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0621414339290975,94.2115262626935,87.5133207781401
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.117657764929784,47.5436721960547,50.0250808527357
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.117740199943202,102.350724213797,91.4795770473382
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.014932864492795,107.595109630832,103.269922749366
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.149983852826611,249.2383280643,217.842067709539
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0325969346859789,179.450267752579,178.005460792282
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0491219665705998,140.10845791804,131.326910532437
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0714952319563272,211.348300890986,215.376110619329
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0478124742352439,174.755119358085,163.950776534462
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0480146162150197,101.220371566088,94.9490551509256
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0736197451341082,100.709781756436,102.780320181648
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0227316969100921,198.367086696623,189.366543634528
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0210342350528866,74.1401013950001,72.9561102912266
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0108461229277163,251.838149863855,242.400254616224
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0609304603446774,693.789185118486,645.003675424748
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0801253720177583,159.563765295982,163.580290934347
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0568006999127663,726.006440266869,676.890343789107
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.202884980709326,161.216897258069,179.954032635122
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.122866561859428,62.4115570814002,55.5846732518688
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.133742232639714,256.943382672777,273.384835556543
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.161391483789338,249.98907379424,216.777353377959
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00760196471112586,867.802681582003,837.161270236438
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0401611901156511,471.85052914726,470.51202705607
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0105143592406388,120.377382476822,117.594387137164
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0284718730990879,118.074026144212,112.269049114408
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.226539333597136,101.551834807046,84.1723010438525
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.661816621313549,20.5272516340914,31.494449433686
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.164550025974252,238.079719554122,205.998694733064
"1/sp|P46013|KI67_HUMAN","HUMAN",0.203624830348543,128.872136626795,108.527152183562
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.111035629258117,172.507840873138,180.680154976962
