"entry","species","logratio","sample1means","sample2means"
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.132849109775148,48.968342675322,52.4337167306819
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0341846448147817,233.103204279442,233.100131133303
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0346052793517756,126.859826878891,120.951304910381
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.285183590436296,135.880583926961,108.896083501111
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0248462475932943,1313.72057102038,1261.0351885387
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0352860235484447,976.545750545772,977.278663115651
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0149776135806974,515.087125912526,497.823799609395
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.111306867550123,268.367981973128,242.620596149729
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0301428016361103,736.571524229928,734.50115561945
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0585526596408112,599.708747635504,609.916189710441
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0106844571618216,440.319238339897,433.199227977145
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.188473308985188,57.0376518766784,63.4748127653287
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0532573117505585,82.779722961002,83.8802445263062
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0669931461213614,889.477997255704,829.224134978919
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.29544337607805,76.7114079783436,91.9392471286064
"1/sp|P33176|KINH_HUMAN","HUMAN",0.320378002085297,134.680085342034,105.332808805465
"1/sp|P49327|FAS_HUMAN","HUMAN",0.101861916666961,869.005668759366,790.792948491039
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.15488376911617,751.024872428261,816.549752390749
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.138581054921296,185.808637969869,199.74992508398
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0187194990253543,476.0062090799,470.9246453215
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.188746171071773,125.451178728914,139.635767431838
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0345422978666141,88.3578769723415,88.3786189873342
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0438097340793487,345.0977344789,326.932228692136
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.284842189856719,151.103008381136,179.77232081095
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0230641958046735,156.379029189153,155.176230660458
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0763945913963965,39.6579096331982,40.8348113206887
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.00506318501666447,326.652385834217,317.881559468535
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0433602877153623,76.6746026200679,72.6611818590164
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.13883110137965,66.273536499478,58.7829654268474
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0448988613630667,293.535281119113,277.874103840644
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.112878553195895,130.657332832967,137.98036510357
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0735477941905856,120.456341860122,111.787501266213
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0350938924320551,557.407883033864,531.266538460548
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.0443125452233326,39.1965797577894,39.4721923879205
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.260701004496473,76.6960265889754,62.5169401446381
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0189407424758187,371.028700604695,357.609827091727
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0411696028441928,525.986268826843,528.532092785685
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.124497072208843,549.014167837497,491.824172339271
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.310362424929245,48.6260275606899,58.8844824431181
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0334179663523473,118.936605809828,113.49047172427
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0153049423470134,183.44276193507,177.254391926608
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0694977989454974,305.348449471696,284.17015739502
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0577256312190006,32.4376273572489,30.4351610866253
"1/sp|P35637|FUS_HUMAN","HUMAN",0.000611797021038633,257.2482711442,251.114601571216
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.350038913854923,111.798893793867,85.6582040595461
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.132040731695522,85.7635363514489,76.428991732724
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0795117993941291,82.3812870168315,85.0095427212689
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.737798416992758,80.2275343986452,46.981584753807
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0256936587572342,545.566848829878,542.358193610689
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0218837721944113,116.410978985997,111.972130235924
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0218369594029611,77.677632272243,74.7181431067222
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.250089575117326,134.033567477465,155.668848059954
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.204933457098956,177.37495396288,199.65816915175
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.00638559982125247,313.672489039105,304.970508545136
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.347359748100774,107.854044215161,134.000311797943
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.290063359444994,51.2014667106409,40.8948199998174
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0697857318679485,1299.90649832481,1332.36551737177
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0518072462328205,833.57928952542,843.812825142145
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0208597170328258,159.294175630259,153.328951930517
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.228027612608185,297.345311716881,247.92573817666
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0922483253144746,204.484492904424,187.324480463892
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.126404361329145,79.9494673903596,85.2257339802799
"1/sp|P42765|THIM_HUMAN","HUMAN",0.213123283284621,263.7647405961,222.210158712052
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.173257106567152,187.363846416647,162.268371762021
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0751213223439827,209.850493869008,215.887470518418
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.218112629300576,112.369653747644,127.647160205201
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.277595173984708,185.059337473503,219.0681032127
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0999516653839024,67.6854450702493,70.8414446887333
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.057493791100019,233.319370491796,218.951089826256
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0102025366048398,78.2983958951091,77.0065745310617
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.1098439525148,265.416928000667,279.70395910526
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0236325848703094,552.963815580536,548.926883894131
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0459656149024915,361.783878820114,364.745473037929
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0806194619643681,81.188748468765,74.977445771579
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.266113210719667,162.330859808333,131.82467254102
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0303631277957458,1563.93872984982,1495.48889844796
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.06970256946383,80.8903538262944,82.9054288559958
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.233984686936916,212.524399412426,244.089376339003
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0429523779475791,174.243226230959,165.169411159729
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.112381608197602,63.0595256421888,66.5709271356612
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0258791596296344,593.428980818182,590.014691771405
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.0803236972710252,154.729663635658,159.755969293319
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0868496222718385,97.394289454178,89.5556154886033
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0137148649144319,172.107519062122,169.680564720164
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.113636641806047,238.269780699267,215.062454565289
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0932834206621292,88.8440006348895,81.3299807923894
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0941031952868671,114.192296875236,104.475051746388
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0433325221275377,952.125275000518,902.305025007294
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0693866125687461,48.6636818850867,49.8650302760544
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.149244645167429,158.810348840539,139.847708879098
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0106013774964327,293.362106699471,288.601789241501
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.32249551394532,203.659024013613,248.707082090851
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0391711037626528,86.4315819423396,86.7296931765272
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.163203945270644,912.212600714097,795.555449506972
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.119971687932015,191.592243838298,203.327757716299
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.135888794245635,426.305702169734,378.894420027685
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0372951443633981,3614.11071720444,3439.3642019534
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0851265126456418,504.122992248871,522.234801935151
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.200252391404803,134.64631529785,151.070657897108
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.41578926147903,114.269651016481,83.650690910573
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0375572344624987,308.609718016247,293.634725621417
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.18757996163614,218.103514472184,242.56801245043
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0125990605533153,409.574302033449,403.48655329749
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00529339966130359,186.803250695611,181.758457442669
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0458499889362422,225.2042362597,227.029581475404
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00967527482207367,201.20085582287,197.808997770046
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00674872747274602,122.915285819997,120.598286063723
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0297398569704436,1982.76758996051,1976.64223762727
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0714482178783355,3039.70341002329,2825.05446342273
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.31648216952318,257.570258169615,201.989483215911
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0174394128235569,131.146993506824,126.535452807819
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.00302692085491018,1509.89002099231,1471.42385207937
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00747845940617105,1144.22108177531,1123.2200745287
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.136344242884066,88.3932732679869,94.8782343848677
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0217088648983582,885.12304505388,851.475780972398
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.00100558358940187,122.223029192737,119.276257307647
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.315464350984537,226.05356688449,177.398851087646
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.136911460223879,1934.22039158599,1717.88929015142
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.14126790580824,95.6628003036327,84.7073086692091
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.207156199129224,116.236748424984,131.041046659487
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0309381275236436,174.215192482523,166.523830238785
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0246929830879158,322.926925100949,310.009212275315
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00756057087417177,363.597739973386,356.94459051301
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0357775723655272,256.635838170137,256.915967691646
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.00288491434941115,107.788935025568,105.053229101006
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0899926130814223,185.467986372208,170.169668109353
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0245595364633746,508.3772815247,488.086334298499
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0487642565126469,100.080004158845,101.095189242014
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.0319404997455216,98.0374158836615,93.6441124484185
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0177469347803516,773.727888440719,746.362072816893
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0471894749128752,942.254223655189,890.566421802214
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.344867058665843,81.0145497473302,62.2947381143088
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0274290194978051,804.931880015106,771.268939125523
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0713601819592392,182.923479341912,187.695853972541
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0173490740721597,1039.27824553569,1002.79674550034
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.376615606892367,330.506939927926,248.606030687474
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0219500157946747,1179.76523395834,1134.72768718483
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0791320208725804,44.2159700511849,40.8753718389525
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.236373550175991,33.4414255364825,38.4719307115229
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.14592148965853,134.250221094916,145.059249402632
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.038750690660349,364.509852974084,365.66051219873
"1/sp|P00441|SODC_HUMAN","HUMAN",0.307874389262792,288.819943247149,227.85125402554
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0763036796164344,71.3833416734079,73.4971065467618
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.116332337271852,3590.35077706248,3234.60332852157
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0255012684639371,592.141199210937,588.580129949647
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.122117082853556,357.296591522766,379.746210782137
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.200006296005301,429.240744179646,481.517975605188
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0977447010743392,242.338270881538,221.157457639563
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0522630521343625,269.634228126669,253.948672235321
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0828304268338648,160.736069815963,148.211728766854
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0500186872804519,203.692940941261,205.938134683972
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0475509861448139,83.2344573354548,84.0080872377158
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.023534793164234,193.538977417589,185.946254276155
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0306965762019362,1166.94968961486,1115.61723124358
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0543486212319824,140.337627608994,131.982769189605
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0228897831064112,1867.40545860699,1852.81819182185
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0012442142250851,1186.34376849103,1157.54978458573
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0312203118047537,630.615924494058,602.657206345432
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0863081679960367,377.745044097648,391.637070727566
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.174668014071421,227.161756473812,250.391280140453
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00126820857812277,390.766185338965,381.27548079821
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0666143766924367,189.890255366557,194.204493761108
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0831953312110398,1828.570065486,1685.66390192378
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00845715445949921,149.422656065217,145.068882532525
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.031517775008042,181.361719150998,173.285210841501
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0957199268837279,149.611747251668,156.129128308169
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0662608151687422,557.84861206857,570.382931185457
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0469279279423383,322.227871139929,325.082422108176
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.487248559183615,2144.85793761814,1494.25862632747
"1/sp|P08195|4F2_HUMAN","HUMAN",0.116578580221409,1986.5971049515,1789.45103673642
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.083879254573608,67.6993438632476,62.3789354420396
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0714254406841597,278.937683907343,259.244565626143
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0238395088951582,521.255474737706,500.700347762136
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0520805801305847,82.1603470695267,77.3905831725772
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0231431573821373,148.897993915406,147.760823234164
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0313271615604262,94.587273688121,94.3988696677718
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0689480488975239,110.691565420425,113.389706491279
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0705949091101185,575.466930469087,535.146707082806
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.0680272182483216,74.9864726938428,76.765278405539
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.426408971462756,196.501018637849,142.792890889753
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.118822706766411,102.922470420068,92.5645456846229
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0806446398404087,76.8576049941149,79.3719359980179
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.116355714229238,143.151126746418,128.965005640391
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0395257841095686,102.173331023693,97.0829080038906
"1/sp|P84090|ERH_HUMAN","HUMAN",0.272199445100013,56.861936660814,45.9817102423264
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.140744968813684,140.781235422632,124.703885564351
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0648318854695237,307.210337386558,313.802094776153
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.533095760489089,45.7121966099539,64.5971825461546
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.618583209896616,336.58266782025,214.083560137929
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0375724455792319,303.404405347396,304.113700892531
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0869241578876599,61.3026169026917,63.5842369671486
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0296978841510085,1708.04701576112,1634.04321462052
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.23308839189005,132.502721243255,152.088041061216
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0184293442993219,1096.48514380286,1057.20360967218
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0757271204006975,1521.65279948519,1410.0129634709
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.084669367761822,1409.19247791395,1297.73485076828
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0265535183115267,292.242618086645,290.697051163719
"1/sp|P15880|RS2_HUMAN","HUMAN",0.195160716778729,764.588008854966,652.201695986787
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00191404864918655,556.311749895188,542.55743297954
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00415784845312058,834.241902085256,817.047504170376
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.00725713948202462,170.630573132825,165.796708255332
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0317594667108337,154.648081396556,147.736448692012
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.113205761991956,122.535229046914,110.633412325956
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.287031270747588,170.814395165234,203.532215767615
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0501245021831498,3882.31892689533,3661.89511879147
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0297323338119761,67.9603179641758,65.0142787109859
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0775794249186707,102.114596678531,105.231371628727
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.172709110040719,160.905596044227,139.406876512137
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.154668573118438,228.844234531402,200.763041438426
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.261522734901153,1256.8152808708,1023.8797071217
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.00596925543369132,200.741978999927,196.851531136104
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00348407598973877,397.942767277548,389.558870512336
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.155152876288858,296.081235823422,259.662291884855
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0297513974248354,138.918663601716,138.490610800043
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00271685532143639,132.989822472927,130.1187648609
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.144132069510257,332.607047626567,293.93211653365
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0198036772198516,260.044591439081,250.489770891778
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0181476993313792,36.8324546491585,36.4248133945661
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00432425662828296,202.85820900111,197.512473041584
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.108580500630151,423.816935549872,383.880445572609
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0359430357286133,893.411931664859,851.011614388028
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0247924418325867,556.951732259212,534.635707553233
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0512830831514819,200.026136785002,188.517934113889
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0759540525981553,214.939869179901,221.250927130655
"1/sp|P12270|TPR_HUMAN","HUMAN",0.332271660305516,143.610617395584,111.395201578928
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0638371412072925,84.1364002372291,78.6087161596176
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.115655689371378,42.4592218037027,44.9253565622742
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.119955051581843,91.405100659591,82.1417655848228
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.151871446293384,222.576909665527,195.643722855807
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0308502078827825,160.26139016581,159.889304908732
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.050562013534194,125.12392074881,117.984058891734
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0945879452136038,472.154131201939,431.830841090101
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0701100479600916,188.733624294992,193.48984565316
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0489994579973104,156.060173798788,147.314484550019
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0491013164439903,90.395997387662,85.3241366857978
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0720011384599045,89.9374710229967,92.3248997306217
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0248115968921233,177.158218123638,170.057558418846
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.167909326737415,42.3671273041351,36.8287471142385
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0190468787046597,66.2139191862655,65.5219248285073
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0123048267602449,224.883976659997,217.749948680944
