"id"	"species"	"A"	"B"
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0307523012640535	0.00821343472264053
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0201543389894333	0.0834119323593014
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0191138718272045	0.0377165960578088
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0284676503671881	0.028997827929287
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0133950205495583	0.0467132821544183
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0462658910857666	0.0810764422659583
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0206681511824246	0.00951501163497321
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0308046892576016	0.0220909504625732
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.053521434415196	0.0854085766347424
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0620867698105035	0.0362754294492455
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.17673189470809	0.191306569273988
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0141563038951603	0.114231772280128
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0204942140401056	0.00752904359865544
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0507112328449832	0.117245607662055
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.033109136587584	0.0898021121111715
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0502500705822789	0.0173302856839961
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.020875345136073	0.0397635517532298
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.162414114736801	0.122395557387692
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0276707281919276	0.0348935787875569
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.221633235976757	0.0791659354191597
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0646584716419765	0.119919692948823
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0771117399422201	0.112964603063036
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.032753840748342	0.0190418890264284
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0419468917905067	0.0378390379176771
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0400942056881331	0.0623761313349583
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0659196366661747	0.265077252807333
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0505551200032729	0.0296446190991679
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0552985547493485	0.0534414371928812
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0331886635519689	0.0292272982086992
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.00730891463314769	0.228430807417186
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0775430623044174	0.0448587568895145
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0196339893809709	0.0162350168056331
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0196591838252714	0.0433394542034144
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0375819698238753	0.156474111252031
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0696472250767383	0.04429128359434
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0461789045183163	0.0476555159083483
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0410639024055762	0.0427786152740677
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00273577361582055	0.0539097264430126
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.130060864919698	0.228721226824466
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0519197810347032	0.0331877835590828
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.027061877245489	0.116146837426917
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0925010572444713	0.0467388631224629
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0284304874627797	0.158826648663853
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0968325968905726	0.0968484105602552
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0250612777330954	0.0349096816458359
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0894510883452381	0.0802393536627548
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0327042390326663	0.106615315455942
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.088487214279087	0.186955981037812
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0351178968360498	0.0684312251295392
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0225456415553285	0.0289384754707589
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.251986647877942	0.0429729249978702
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.386867914096523	0.0575633153659351
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0191523334867924	0.039025570431223
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00823612973622211	0.0361837325949638
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0460123799550799	0.0589031644404483
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0339952787436276	0.219013788335628
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00698011529769907	0.00869258364005065
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0388810220061804	0.0657972155685383
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.046756360176799	0.197638615751835
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0483866575453313	0.0763996392480991
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0407707774304293	0.117112875750555
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0761294463969772	0.0887566019524248
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.00692834688540179	0.0487072542830188
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.019186795434385	0.0425054772192448
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0649149116324717	0.0292161386918504
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0628530690136476	0.0878963176705758
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00543825131447411	0.120215041312617
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0331124182397969	0.00265323778073465
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.017100599039501	0.0365829353181121
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0329035893634011	0.0420378311037282
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.151308679834573	0.0395926737862843
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00228766106275332	0.0521057602568861
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.109784895074367	0.0450405716265117
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0416908580823415	0.0544875485267261
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0378692371985782	0.0118490942456948
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.14007528986964	0.054599310912316
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0218578977939748	0.0314699223760308
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0812290700342836	0.155312199812296
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0586877118544387	0.0701843547222648
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0826224046060458	0.170778804558708
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0469582156801799	0.060229121156329
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0149027564754821	0.0540578572564951
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0374431549737027	0.025592059598538
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0534783057460489	0.0232799316809916
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.247745549432413	0.172554804184387
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0464102794935221	0.11604838225875
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0361669147760022	0.0448720195294722
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0283251958358268	0.0478272492045346
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0594431938272647	0.0818110543456903
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0478257381846262	0.0599508133956697
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.01744269176566	0.0369081341094447
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.151027317115066	0.123683723004934
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0548254327337147	0.0180030315582757
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0223280480685846	0.0525461435214013
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0601352488894973	0.0626120304230145
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0567260682778995	0.39925793221913
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0306320112602826	0.0184350693653382
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.071235930558542	0.129903836504844
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0748494025632028	0.0322181758577344
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0266035682737513	0.0501085596171918
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0389743119474224	0.0108924183286341
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0124980847035587	0.0207548950093315
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0544752015355647	0.0577601910863615
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0330751026181172	0.0201990242956849
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00640200964545275	0.0588717380969615
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.017414132234244	0.049318863203703
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0498979205310038	0.0466822560750227
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0257626651314928	0.0267154611765325
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0493373372920471	0.0152439460319451
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0671028660185661	0.00331168963788592
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0411993257696509	0.0229947213163709
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0247195317447509	0.062278580147138
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0245549616103824	0.260867428086843
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.031184795424832	0.10249592949116
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0965966609305113	0.116776976066904
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0101303544824386	0.0476634704109023
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0217966719324187	0.013394995729562
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.025628019740533	0.04673524222114
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0218497941349651	0.0285847492460099
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00802097111918662	0.0165141127014379
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0264584038584349	0.0553954056224897
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0436265078607436	0.0615251818443513
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00607441981174828	0.0146455627397288
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.101304485241305	0.00880865796558378
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0211110931313611	0.0353953342085925
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0242756583818689	0.0221004906797835
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0109164044057112	0.00766573843157276
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0497936923535728	0.0758804201056656
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0260300895704612	0.0424261103437881
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0283554263433859	0.0187718125652224
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0101056481689921	0.148537701641947
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0290841520343597	0.0930268994819092
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0263763971738278	0.0587319194946375
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.181312870899456	0.216108764141037
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.138861284596412	0.16203845857788
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.117554927908242	0.0867847327467456
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0329250344215956	0.0171922747733437
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0783539527404069	0.0538546757578046
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00513150014198343	0.0706233378016562
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0558548708592734	0.014330383014365
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0154137969650954	0.0379053635972465
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.020922091259867	0.00738608939116618
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0380877433330025	0.212901869651548
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0212360254923912	0.0137864504040145
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0643991607530396	0.0529634969661638
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0146823909030143	0.0171067958615585
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0234261145743871	0.0842738635159184
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0263523313241093	0.0603984558341292
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0208250539375802	0.0220151889548611
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00387405235371729	0.0459464260854133
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0360316214425588	0.0566039264082703
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0225270392356439	0.0409297910126023
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0482412456370271	0.0475422876616457
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0224863215952165	0.0367386253907958
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0122236401807146	0.0737424107831663
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.248601795026583	0.213815649328653
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0127567966602669	0.0188429532950638
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0380786832037273	0.0273265351274816
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.018100357761276	0.0847470994573593
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0401835100655323	0.0650640929910604
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00517029006875899	0.00690021912779933
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0633584829678772	0.0269483160184606
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0883582081475222	0.0204666406676783
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0224131415493504	0.0199169627676316
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.220279328784743	0.0367775181438279
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0134627276077094	0.00852086074070945
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0171573159149301	0.152003048386535
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.101669481369435	0.0606365139112131
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0056686677034198	0.0172863501924136
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0565878707512345	0.0655972634543417
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0674959142674177	0.0619511852905273
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0670145719709808	0.0321447519960403
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0550490305951443	0.0295474551459532
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0285458868080655	0.0661421529364955
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0623356079925714	0.137226111807655
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.188256755059606	0.212819804759631
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.101607422753644	0.0730693044259978
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0398843908932786	0.0293597891294981
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.052172464977087	0.0359469896906028
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0255594341046799	0.018388639701863
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0892589878912003	0.152576185014856
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0526576575317044	0.0684379956382213
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0217871388460232	0.00893514524974038
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0465821541666272	0.176641412971945
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.057912886511323	0.506896362195797
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0833891551837129	0.027873842643003
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.160779286491868	0.107215323310124
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00990869642042593	0.0127229656280195
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0893871014790627	0.0126141670231266
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.022499366950919	0.0216490193680323
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0283544081401381	0.0284884659831914
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0234976660857479	0.0465234699789261
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0291889569643632	0.10718141487404
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0568036068863667	0.178232071716162
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0548128583307121	0.0162745844652546
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0734844404301531	0.0784530740146013
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0239638651179179	0.0210306223179974
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0449591555388929	0.068866781166417
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0446246937142655	0.0318624362221655
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0634908143729197	0.0223807303038514
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0334601952124704	0.0208599184508739
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.146543128844919	0.214122097591403
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0409630048832047	0.0508456839563694
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0925470600484403	0.101901179732225
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0252568006374436	0.0235980723470395
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0805431101024859	0.0819678799268819
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0218882971453741	0.0803373550073076
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0187640417865816	0.0232597200563506
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0801986641449573	0.0405761828924577
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0263295949930357	0.0195843261349741
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.327349289551169	0.393875800448832
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00804485854809967	0.0244642661441727
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0184119444259584	0.0318029025898171
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0915754956086366	0.0884708495230674
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.405471293015313	0.0846206147504814
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0525558895785888	0.031475700837713
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0247327691511499	0.0774104208446003
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00919137571522355	0.0159745934231954
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0459164242484105	0.0672810446843767
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0838117668342339	0.0229417949329
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0452195270812317	0.0505846996668884
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0705462120143658	0.0682091578528022
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0638432883266288	0.00612809784941518
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.105393611731162	0.158575316865537
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0247687445163243	0.0824185688453384
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0125184508453436	0.0879944871484414
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00605241373747981	0.104029969605418
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0496397380433547	0.0182618634929731
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0187584225589371	0.0583527852915792
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0163772351726804	0.0355982421565692
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0255942621238446	0.0499822863045483
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0361703314003299	0.0825948045090649
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0787021569818499	0.109889133369386
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0593784481658287	0.0110685977007593
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0457523822547587	0.0655173239109695
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.108924008405292	0.094084204930004
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0673289397986301	0.131001053918812
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0507009059123039	0.0154126125651347
