"id"	"species"	"A"	"B"
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.0314601936375113	0.0565626325283827
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0928956832568941	0.101181749669485
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0564979035731957	0.157001595992591
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0282919874015666	0.0147304830394975
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	0.0188675775530862
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0327559761524743	0.00611040664114253
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0239046056022149	0.0872839889830435
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0151388713096971	0.0429772964669081
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0249556782509224	0.0338699880838505
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0147148145227064	0.0493507099914867
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0246648335292916	0.00452189613870659
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0188199971672356	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0528339664010095	0.0801060771868138
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0586371446255561	0.0346563490799841
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0513256915524842	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.131756701175577	0.107182010543698
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0281346071881464	0.0201878275117909
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.053517944003948	0.122467355960219
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0367555409585852	0.0910731776095904
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0504541558219268	0.0132161594939505
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0239634207214389	0.0451087782136596
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0239788950871023	0.0366431358506967
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0161487803569117	0.0692903148132821
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0729806981812729	0.0374787112387892
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0294595922138997	0.0246002396078992
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0457001412146015	0.0323046859518949
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0432760189326428	0.0677252788363827
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.066238929242604	0.261113876535435
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0470750735253147	0.0291271021077864
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0574231757089326	0.0589211264056789
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0326978511217656	0.0344867115857108
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0791649953848309	0.0392641362832216
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0233081572676467	0.021804471497928
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0194739818559718	0.0487596716367974
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0362526757873201	0.155374189261809
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0659752198952401	0.0425895176299189
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.044466153813654	0.0419608056527412
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0414197468760099	0.041226856605597
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	0.0834242748289776
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0535677963629427	0.0387192943788272
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0507052247788103	0.0989649151501631
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0759169098370564	0.0158982958114094
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0382509811919012	0.102227651376878
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0289930911459896	0.037837488747444
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0880346218655773	0.0834336985006239
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.029494587010058	0.100913542029348
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0265071966130596	0.0888394981791638
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0229789610337617	0.0328005427793953
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0264954295656797	0.0345024964651163
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.254555669142445	0.0478249926504434
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0228851748569538	0.0438176775145863
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00621003360907949	0.0337361115709814
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0422780594955057	0.0618436990763176
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0367721746420666	0.216701556141889
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00760248152620335	0.0139179005860647
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0350563350089704	0.0599488733636985
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0168559301345536	0.0872183945598196
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0494348991174166	0.0776439441149862
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0225764042717306	0.00737427291301383
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0802803779283726	0.0941109286293111
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.00998634289832216	0.0527313314095664
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0154326898074401	0.047954265181393
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0638348410616261	0.0239772311044859
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0591396636496299	0.0820856135237557
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0138728330452696	0.0261661184474979
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0291987829633686	0.00302882256509865
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0177675867272282	0.0373167138292427
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0261975442001406	0.0380736366013929
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00534519405239134	0.0534718806417222
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.110123847047054	0.0501372895614066
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0206097441877477	0.00353474336629093
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0355929962994467	0.0159897066543759
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0342508604131433	0.0547288804592616
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0209156910890704	0.0332408851504173
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0804558336408754	0.151350270911785
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0748096520945685	0.144463499438426
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0311295973457935	0.0412392827693419
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0434028247166621	0.0545185377088259
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.016237875307331	0.0497264358662858
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0379537431265011	0.0272689797842933
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0501899700215139	0.0283681970846174
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0501742039349857	0.119257311754373
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0174787804279032	0.0416772206537377
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0323342860425787	0.0498810480499446
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0624687316619221	0.0856205571246405
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0462673161294165	0.0571911406014583
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.015557826111565	0.0335889968730759
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.153318963509682	0.126211083659088
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0515249385450957	0.0218055627306538
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0193395195100421	0.0573361108433545
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0615986959782023	0.0568905415186333
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0608329966455488	0.515174588094067
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0333202349896141	0.0197281392749466
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0392078884808455	0.0333138602634501
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0773534479314318	0.0367366529979816
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0303207812927799	0.0547542830134484
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0428493268096715	0.0161447485609748
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0163775035819923	0.015067295859001
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0561131095903202	0.0626714662178736
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0318254509592966	0.0217746821742028
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00752915496070466	0.0641126639875174
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0856143933002509	0.0602731426923336
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0297745876281378	0.0308134209614819
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0533413463994424	0.0149257286518175
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0704148128650049	0.00556131939000661
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.044578957108975	0.0268978048978013
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0255075272504335	0.0568006390595121
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0229217385699843	0.258923914475956
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.017700514642091	0.0154646124226092
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0114513326252619	0.116940325961145
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.01210123528569	0.0464594070805062
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0258511808969867	0.0174760390408776
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0288482017304907	0.0509511595553519
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0201315324414465	0.022985741331561
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00419443638395232	0.016493663062483
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0255493997719829	0.0603945752332214
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0430237960148184	0.0612601796719911
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0076423663694745	0.0108757892151401
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.100139375397064	0.0139309480998418
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0228300539171706	0.0401004246325117
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0253690705064352	0.0170618577292957
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00857955205474447	0.0102639954000991
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0228662125589331	0.0720252577937879
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0294629212700038	0.0466726694602925
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.024550870053872	0.0169723264791778
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0136354468556034	0.144616324134861
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0267039418309059	0.0162605812260522
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0254257974192701	0.0567054833529306
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.121778157762388	0.0914935276122607
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.018537103768406	0.039241288160083
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.017577507831826	0.0294655458847982
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0560761123751689	0.0106578732118801
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0150125765108811	0.0432681452619727
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0231061941523787	0.0130100880491788
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0376893143812823	0.0266291682654745
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0382960767786183	0.104472033713586
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0628383811778794	0.0482251577839664
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0197053615464471	0.0876328783799013
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0293899796378044	0.0621573627510523
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0174095867057002	0.0183726990383273
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00445917826687716	0.0433363161787665
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0322156008467658	0.05135553279701
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.031582943677815	0.0190307444573475
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0382807890398028	0.0238984274851343
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0206242637833727	0.0379794405601585
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0355339388286541	0.0142266473726514
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0552348015453815	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.011991789016216	0.0142972302791138
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0411778405285605	0.0325247608580771
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0142968370149513	0.0852236130846472
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0405497240167862	0.0602279914500007
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00909061316293455	0.0111493615870875
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0655115201441288	0.0315825075165048
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0861533138691152	0.0258283748051384
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0260861147903212	0.0177236796732686
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	0.0423078264343012
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0164213574862614	0.0109088371052429
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.059102329598182	0.0715727576529315
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0441219526942132	0.0668008220237178
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00252002680765868	0.0227904173516315
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0530572113954295	0.0601819772764396
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0716318053115084	0.0597334735740288
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0633045243155989	0.030930384630025
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0581327588032156	0.0329277841548919
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0171638778385451	0.046358712190803
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0318814396448474	0.0395943279230992
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.0452021386345561
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0996818651280072	0.071421474902124
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0371807415220142	0.0286463891776286
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.048283237630513	0.033902146780343
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0273244303528924	0.0127318224966449
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0863286994146625	0.149448122389682
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0492515888268813	0.0700735287230831
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0236820920406384	0.0110449172616662
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0356884432125326	0.118292608316442
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0549826202525374	0.509701911190205
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0825920279937045	0.0221608292255096
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.20104531625606	0.0306073788867844
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0123940758851238	0.0100202414773292
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0864499805375919	0.0154048561856826
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0254628318463924	0.0179637883337847
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0251358739221094	0.0306298611972165
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0222565488335188	0.0501551323268818
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0332691681061371	0.0674703205795784
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0640843643647552	0.0496922003089328
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0565826220492547	0.0210523926323902
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0412351095563764	0.0550239686472317
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0251575906950935	0.0231575702792505
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.042587992653239	0.0707313434297988
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0461858501276705	0.026907069165865
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0645176706364328	0.025265034350365
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0206133501535542	0.0186826815393229
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0762706159748298	0.0564425484422345
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0449620150314208	0.0562676680428095
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0626942624634241	0.0792237687190459
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0213516585992491	0.0222456669607695
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0814240908610326	0.0844314568638144
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0243466401665931	0.07828382830916
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0150656964548492	0.0274618595017837
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00683455342978144	0.0548638821396695
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.025643629727612	0.0237280880397603
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00598723369052294	0.0280395103849667
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0159978983121646	0.0313122886464862
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.154905584174423	0.0394287477495634
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0518929922401453	0.0307142924088933
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0226040648240508	0.0781317328576942
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00519498634862074	0.0191903050191488
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0283176840860691	0.0173101508128047
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0849436514123073	0.0196876910423178
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0492704178481902	0.0448453590362065
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0669280662259494	0.0686434621427842
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0679554789915214	0.00250993324677485
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.102712997490433	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0270662259569327	0.0773591163867283
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.0999029897315856
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0269939064964564	0.0841706968788062
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0486577502064832	0.0133409706872695
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0208717595915838	0.0635964045378075
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0243831864781597	0.0501838961253807
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0393974741866117	0.0843114850072592
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0763485362522318	0.115163662521238
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0563606598037326	0.0105069065623579
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0479707692610153	0.0642134554296862
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0711460360123995	0.133329721263015
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0477208554098192	0.0172707686200155
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0187562604772483	0.0110758447490348
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0810161075922508	0.0589757342426914
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0378527921361226	0.0611955420929889
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
