"id"	"species"	"A"	"B"
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0305324596735882	0.00698208720045158
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0209951634920183	0.0824818202935459
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0184577315726017	0.037497384108332
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0281570621021761	0.0300500758626964
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0129580729111283	0.0455186986125443
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0469024009599535	0.0824038511807856
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.021213840637519	0.00977580644885222
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0306158593285624	0.0206938086913641
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0527971977612025	0.0856025867301202
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0612015416079768	0.0348579233204416
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.177422972767495	0.192147081625926
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.12951069404853	0.103258942013388
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0247694646869321	0.0199612619131434
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.050732963173191	0.117601031404965
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0339585758661704	0.0884542144660338
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0496688611081037	0.0179612435411485
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0217573775803247	0.0396357546880304
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.161840735920635	0.121335961625953
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0268405015832034	0.0335698088915008
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0155156032790032	0.0638746903618498
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0735114365629649	0.0411683348155586
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.077907781060168	0.11209329098451
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.031863475398074	0.0195828149833562
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0427784627597179	0.0371768683216404
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0409662610610405	0.062956390411247
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0665600072382526	0.265521958759681
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.050254788373584	0.0309939531067313
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0561282079528807	0.0537571809337028
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0324807677934482	0.0289961550119978
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.00644830387797729	0.227152852213264
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0783274055444077	0.0442176053097408
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0199650408784728	0.0164002075256506
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0189744538834676	0.0439323637766709
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0367693083120589	0.157716008673497
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0688111184168286	0.0428817336729931
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0464353210902343	0.0470932720991715
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0405024459792977	0.0413614633565163
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00251088311568968	0.0553640417384387
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.129317099565146	0.0785092980925798
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0527124650282368	0.0336330693075248
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0472956731783397	0.103538585909113
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0724200762593736	0.0123032203660987
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0356675490594938	0.100912347650942
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0970201910199412	0.0961444828074209
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.025544231690817	0.0337639484257263
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0886335147267686	0.0816798798112979
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0325171747786634	0.105918393609239
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0270096839771364	0.0835494977226112
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0197532867070789	0.027976052376733
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0230455192939507	0.0292370928023178
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.252722199993885	0.0440006920727763
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.385885986959681	0.0590343596456848
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0199968958451134	0.0400879966322244
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.00827556292159281	0.0372516871663788
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0455731878193101	0.0577621977066726
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0339955076761837	0.219936746869069
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00632602808570509	0.00839855061670393
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0383848526094611	0.0654544695638534
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0144670018521305	0.0921165267059138
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0491169677776553	0.0779075201938667
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0256051861741402	0.0090246004914545
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0768176741466406	0.0889816772697614
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.00694277266726205	0.0478418786446563
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0183778402451353	0.04253544172617
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.064138919767414	0.0294454254843455
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0624065444646143	0.0873194297004036
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0109637507426484	0.0208077161070098
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0325381491521211	0.00285114176621514
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.016550441838978	0.035176098105714
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0326380832744843	0.0412071266352287
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0248560427635809	0.0413431720072523
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00216136094039809	0.0507541602309554
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.109260499070879	0.0446911097554141
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0239134701789314	0.00489693674262302
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0379767122795905	0.0131917599097344
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0308042743713546	0.0495083995654036
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0210766974416742	0.0329596442932445
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0805001985663766	0.155915003315785
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0728522832609298	0.141223932652806
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0293073675410346	0.0451414460973355
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0460938006217983	0.0601383828555874
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0144783232971398	0.052952323591592
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0380997252642102	0.0242482717740838
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0532632098116342	0.0229072341072954
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.246776234597853	0.171917509264934
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0472389094227804	0.11750424189631
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0194938115643968	0.0443662070684445
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0288689982415237	0.0493250972227446
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.060306059513664	0.0831471318732583
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0469905885103889	0.0609545658661014
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0165699249533861	0.0356389434681722
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.151818586704761	0.125210767343365
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0546050149405572	0.0170425358225834
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0214289369226779	0.0520026372842925
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0598164281660524	0.0625132452748823
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0573244441895327	0.400768960813901
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0315006943865885	0.017037838962095
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0383543911899021	0.0283189452955325
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0756914463253651	0.0315397981088114
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0274464081765169	0.0494903930999338
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0397823382462009	0.0118587488343932
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0129539976837699	0.0203436973857345
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0541920265413863	0.0572887579699083
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0322693396056836	0.0188323385343706
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00583128339460518	0.0595998448137263
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0173616168419243	0.0479732273006417
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0860798097465326	0.0552408087401733
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0265133012022727	0.0258696396242125
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.050104771349067	0.0137876659562485
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0672929519794748	0.00186294083204969
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0420652823910122	0.0220790100442134
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0254026080073663	0.0623759491307896
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0247984666178798	0.261811496826757
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0183938377972937	0.0166076503529143
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0956647679834797	0.118216862872057
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.010926342423624	0.0462378365883525
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0224267575360904	0.0125032502325247
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0265069833336478	0.0459367913800754
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0209924166661256	0.0280114224789371
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00754084280723726	0.0150574334588088
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0268595492175725	0.0549813026756334
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0441086723725912	0.0601030491345925
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00559550719046065	0.0135310938128855
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.100521425965899	0.00842875785351332
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0208003733192027	0.0348054671910631
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0249991003082906	0.0212557087204665
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0109228967910425	0.00632608894929108
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0505282617992306	0.0766045481951782
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0269013707189171	0.0416395351322189
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0275595065622045	0.0173732238552658
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0109838718697888	0.147415795603146
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0248635212880675	0.019879779245047
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.025600199589218	0.0598789838353664
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.180548358537562	0.217164485804499
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.137946378679099	0.161672843664697
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.118228745311421	0.0878093688901495
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0157905082696769	0.0447372897044775
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0615921549682235	0.0290385239336425
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00429685165923717	0.0717345418299337
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0564786880470723	0.0132013724239489
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0146841652342868	0.0377944432384458
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0207297939501408	0.00771279522306558
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0379884129163233	0.0271406172018256
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0405171384355076	0.099575905449657
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.064703864001991	0.0519536958272227
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0146291997259743	0.018060948977243
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0230136210684147	0.0832092513535054
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0272315507209759	0.0619065598490679
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0205506117322265	0.0208220332727713
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00428208295341105	0.0445992431995277
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0352418191103945	0.0557548397928165
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0344409975799752	0.0245961991482326
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0400148174706967	0.0271995854155669
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0216187365271088	0.0353672546313052
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.03260579661076	0.0117049502549911
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.247631005401615	0.214489960610843
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0119702062419836	0.0178636494004243
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0389524034712089	0.0282091730493735
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0173076326551523	0.0833568132876954
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.040821112312746	0.0640741080722549
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00566889561254198	0.00599515073600972
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0632078535558331	0.0263194137132633
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0874588640875694	0.0212601469897198
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0227440964625184	0.0185471112062029
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.221014889028064	0.0369936652857712
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0134844593718214	0.0071665158341496
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.05835546078731	0.0671713129515176
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.046320896178803	0.062343816302618
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.00536186054541082	0.017321077783981
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0562589385928449	0.0648078814980066
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0681113282217405	0.0605835322073373
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.066191646038459	0.0307099610162944
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0551593465774105	0.0284963803615548
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0176650780992628	0.051967891418746
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0343176646052412	0.0451942133002773
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.18804526926982	0.214355472153465
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.101843582271238	0.071679915051151
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0398716791624629	0.027913308411109
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0514621988141709	0.03455327404105
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0252708555396744	0.0179502599362026
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0891833445187375	0.152295512232355
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0517695089483667	0.0671153700696493
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0215217114462585	0.0103999507228808
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0326345605627831	0.11528091714751
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0578345788692462	0.50827638197586
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0826571606431366	0.0274489364911543
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.160411275582926	0.106350279649179
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00975026151323136	0.011460056520589
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0893088685010333	0.0113763701041063
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.02337915751499	0.0224164898494686
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0274613159943969	0.0272059865697392
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0226854757027796	0.0455420057252416
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0317337788046318	0.0620303522076848
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0629265649202835	0.0552805448870253
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0556156861243035	0.0157005951769517
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0417561193529373	0.0497417791468911
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0246996583584594	0.0225130787590642
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.045047278686025	0.0675674678361872
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0443148387567183	0.030948808333179
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0642193911035312	0.0238370984393008
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0233389068563938	0.015922146599677
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0959530625546546	0.0618378565726814
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0414785808219932	0.0513835863162996
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0592502880862087	0.0751145541112131
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.02471265325385	0.0248282304521621
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0801120437117687	0.0834727588263612
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0217752738908669	0.0814688307069972
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.017941159238967	0.0245390787306755
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.00354194371312025	0.0524228541578152
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0255869383282214	0.0208869969171539
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.11885923028648	0.0882383546854824
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.00715094897937002	0.0234559510976692
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0184457117562816	0.0303570012581903
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.153409118577091	0.041745950292849
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0661432418851739	0.0848708829220645
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0530338679975374	0.0327995795582355
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0248583243332966	0.0788929928670194
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00855140401800665	0.0174150895626144
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0294038446689027	0.0118678510511763
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0834356666047799	0.0216843280794301
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0459596432409011	0.0500626566553988
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0696937362099482	0.0696690012378957
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0644312510727848	0.00538552742907949
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.105408676028929	0.157618977599884
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0256160623241798	0.0827264985505369
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0132389797442213	0.0889863705369418
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0290463213735307	0.0857600767025851
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0500554042947851	0.0174018401982991
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.019588327923169	0.0590803719266288
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0163040480408387	0.0346755336512182
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0247874212291258	0.0485618885863174
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0363210959149657	0.0812816229125763
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0788134515058243	0.110096384224602
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0592691264967445	0.00962796334182924
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0465912607453481	0.0667807190582383
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.109414666408611	0.0934449091965205
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0681442196977969	0.13254163091002
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0497877745397592	0.0140570869248986
