"id"	"species"	"A"	"B"
"sp|O95948|ONEC2_HUMAN;sp|O43678|NDUA2_HUMAN;sp|A6NJG2|SWAHD_HUMAN;"	"HUMAN"	0.0561621979360305	0.114591349523245
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0902831394570516	0.113480751196159
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.114782041793762	0.0578732558028996
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.2102876618805	0.416195533999992
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	0.131217140636333	0.0570551642687928
"sp|P02042|HBD_HUMAN;"	"HUMAN"	0.0599590581290058	0.0699603879910796
"sp|P04004|VTNC_HUMAN;"	"HUMAN"	0.138040308662914	6.37021161927994e-05
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.0494660746678698	0.0881537124996515
"sp|P04183|KITH_HUMAN;"	"HUMAN"	NA	0.0810880445887032
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.173914595078757	0.0503799884978701
"sp|P04264|K2C1_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0481042978050939	0.106673130141538
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0.0793642057119968	0.0379111998991571
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0185870009127476	0.179073972079658
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.0346545210545924	0.19409297581839
"sp|P05496|AT5G1_HUMAN;"	"HUMAN"	0.111691569750427	0.143232942745073
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	0.00489457489844209	0.038744681656709
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.140643520022303	0.425164330650953
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.0845976700928496	0.0748888138956827
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0437619959405153	0.113427151922415
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.124983935991019	0.0370412495884058
"sp|P08133|ANXA6_HUMAN;sp|P12429|ANXA3_HUMAN;"	"HUMAN"	NA	NA
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.177107559731869	0.036241499831169
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0649545561822638	0.0900330656565535
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.109062154274147	0.142041296372355
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0825228656691788	0.076744653679157
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.072018024269828	0.124795769883138
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0425251531460779	0.112320078699975
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.324698899805437	0.0178460836565962
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0245137798896495	0.0542470443446708
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.122357817112278	0.100633417978783
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.153675867883094	0.0379761233512019
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	0.252402393625886
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0229091463269563	0.0379644618162107
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0216090363034323	0.0353552477620447
"sp|P10586|PTPRF_HUMAN;"	"HUMAN"	1.21767740374873	0.0510482362638121
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	0.118625110415109	0.0989826104346493
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0448512339761823	0.0276389671424291
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0703095199429233	0.116025154350471
"sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.401143463822803	0.586503771767883
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	0.0453023513207977	0.0467043623421915
"sp|P13164|IFM1_HUMAN;"	"HUMAN"	0.0456234384225259	0.168579149329827
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	0.185961879995295	0.300595444921593
"sp|P14209|CD99_HUMAN;"	"HUMAN"	0.118692423925359	0.145267672324781
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.00781364799644173	0.0343046777242796
"sp|P16499|PDE6A_HUMAN;"	"HUMAN"	0.15832928454268	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.105852403069796	0.26282057252947
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	0.0232880886997123	0.0451754584365022
"sp|P17693|HLAG_HUMAN;"	"HUMAN"	NA	NA
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.148947765491472	0.0654890709159352
"sp|P19012|K1C15_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0931423297050888	0.0623582483212878
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.00310924741175809	NA
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	0.0890006122135733	0.0927111420087691
"sp|P19957|ELAF_HUMAN;"	"HUMAN"	NA	NA
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	0.323358921744634	0.169925219274188
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	0.0876694278995381
"sp|P20340|RAB6A_HUMAN;sp|P51159|RB27A_HUMAN;"	"HUMAN"	0.514165158344788	0.623303996539551
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.00774620764650387	NA
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0325566812891159	0.0734490328001613
"sp|P20936|RASA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P21439|MDR3_HUMAN;"	"HUMAN"	0.0950178936411031	NA
"sp|P21817|RYR1_HUMAN;"	"HUMAN"	0.175212689908577	NA
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.292287405266264
"sp|P21964|COMT_HUMAN;"	"HUMAN"	0.289470518931688	0.100143763955008
"sp|P22105|TENX_HUMAN;"	"HUMAN"	NA	NA
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0443695398752082	0.0803180435273461
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.153774917508246	0.0535808311850907
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.055981778140979	0.0646166668962877
"sp|P23471|PTPRZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;"	"HUMAN"	0.100934739670582	0.00905456310152478
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	0.0652798454370084	0.0385021911375823
"sp|P25325|THTM_HUMAN;"	"HUMAN"	0.366191154529441	NA
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.11713963412104	0.0425559543673439
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	0.0578098791386653	0.0739533507040163
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	0.255302453763996	0.202900262123446
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0289084285158465	0.121316532960186
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	0.124464763858884	0.142312403077416
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.16234949387901	0.146471760249943
"sp|P30462|1B14_HUMAN;sp|P17693|HLAG_HUMAN;"	"HUMAN"	0.0733713263393452	0.0248472457543924
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	0.127625519714979	0.139873166135335
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0863468066959204	0.117324053209982
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0499274143510056	0.101068766710257
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0937124013641387	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0774970177776171	0.0295760294239454
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	0.50063080039956	0.120012762671368
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0444341150590611	0.0708555584858693
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;"	"HUMAN"	0.404654917757592	0.0837716278277432
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.0444226709764224	0.455474081696584
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	0.142091158573515	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	0.273520284832633	0.085513895088033
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	0.340646455209536	0.106853989300498
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	0.220995898602451	0.196775577358629
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0891106869748186	0.0634787726537894
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0345418665962607	0.204760151374354
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.0848618982381763	0.637640621879559
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.135531785443042	0.150517404079643
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	0.145944639008772	0.0253567971970331
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0826023376423204	0.138448820211922
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.0642143201759982	0.0277892959950506
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	0.0368026788947973
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0950757389313656	0.00477289002790065
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.147954103442919	0.11145699190791
"sp|P46013|KI67_HUMAN;"	"HUMAN"	NA	0.517610495970527
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.226611814498913	0.125872040481062
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.692750208717246	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.0584078568332513	0.0532548939942347
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	NA
"sp|P48552|NRIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.0963143059914651	0.099988102967178
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.14304892352059	0.0456161056575353
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.495066238785929	0.110540758818506
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	0.147792996828826	0.371619401328186
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.247477021008191	0.243558387590471
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.122073369453675	0.135398524437839
"sp|P50053|KHK_HUMAN;"	"HUMAN"	0.0620493982068052	0.0684836294928938
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.12800054085678	0.00772836177184136
"sp|P50995|ANX11_HUMAN;sp|P09525|ANXA4_HUMAN;sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.117535814090908	0.0406226478614034
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	NA	NA
"sp|P51784|UBP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.17391868449485	0.141655552394332
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	NA	NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0904916179812685	0.0592479755274202
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.100543331592183	0.0287441932815615
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.1023817737386	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.0724691406934196	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0379683112911168	0.0764220286377837
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.056239300364784	0.0440668142608968
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.109480718995597	0.0993718197467999
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0202768643663699	0.0788796732372693
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0280389247133075	0.11328751969404
"sp|P56182|RRP1_HUMAN;"	"HUMAN"	0.74351759788136	0.178416576558472
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.241851741841368	0.0577591852021768
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.0820587195967172	0.101438993035112
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0208403669351579	0.0833244003264554
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.0537281951711617	0.122999259454947
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.0866319520569654	0.608863007080822
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.0577572105294911	0.0235395264876445
"sp|P61165|TM258_HUMAN;"	"HUMAN"	0.225106806221621	0.0377591545021852
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;"	"HUMAN"	0.158395343294114	0.0788720590105779
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	0.350589994563988	0.499379188839335
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.143496536700906	0.0682129406664487
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.0736157725746465	0.131377749060327
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	0.196124177888099	0.199986864026656
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.249081428989508	0.0423641749001504
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	0.0871417145384926	0.0229852015391461
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.055178319411899	0.0340910951596526
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	0.12505112745489	0.0875992949067203
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.101636470129477	0.150904799008215
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.0574215140083117	0.119593527589744
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.118356370556274	0.275375871907499
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.271332726179986	0.0752832035904758
"sp|P62891|RL39_HUMAN;"	"HUMAN"	0.143565444231834	0.036266901005312
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.168799002959607	0.101083237230044
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0381029036113819	0.0865138376687245
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.262847610824604	0.0424206289030877
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0723762160695085	0.175382510340187
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.367788594507983	0.043961639171003
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.109847641420839	0.124843621646881
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.035201863135446	0.0817684817264114
"sp|P78330|SERB_HUMAN;"	"HUMAN"	0.241325054949578	0.127833847119302
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.131679265164518	0.0731653142896104
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	0.0263034402679525
"sp|P82930|RT34_HUMAN;"	"HUMAN"	0.136152966660449	0.037987946851478
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	0.402988439690887	0.276040348388273
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0183603520859782	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0.0930480819855959	NA
"sp|Q02539|H11_HUMAN;"	"HUMAN"	0.10116149733757	0.0703555440966911
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	0.287853963693364
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	0.0974990192255626	0.0490016000306498
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	0.562503708863774	0.101836959178226
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	0.131596102895393	0.0543351822082011
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	0.0771040497218049	0.0735633065018367
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0.0660017966974451	NA
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	0.22898536515202	0.21533580578339
"sp|Q10469|MGAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	NA	0.0607900133258585
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	0.181718941759281	0.104155326796819
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	0.0753148419475303	0.355180300730301
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	0.188938766669494	0.0599677458829985
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	0.175050717245722	0.455017147692245
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	0.0569921228425134	0.155406218423296
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.057965809250211	0.0624297152377205
"sp|Q13233|M3K1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	0.221860368498452	0.00818564884089247
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.0220402865756575	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	0.232108421702625	0.104036443337664
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	0.195499017052245	0.256984491513664
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	0.0489600611028561	0.04848720715572
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	0.0857656330932122	1.05075546797561
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	0.0605657023535521	0.158589319499143
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	0.266387287825205	0.185846486217354
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	0.0668395306807237	0.0332629257395738
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0606117481811089	0.0693112359558152
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.061001618059258	0.0775070110803407
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	0.0286596495506691
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	0.511282033473074
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.197832663410951	0.028103477565589
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	0.0722842431269753	0.0231130293946403
"sp|Q14315|FLNC_HUMAN;"	"HUMAN"	0.125403542920447	0.063601463783261
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.106804904240295	0.044316741820108
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	0.0528468553645952	0.220958972320786
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	0.000600499989747789	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0.134464906226159	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	0.248904640868192	0.382691324629349
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0277521693146538	0.114699915210073
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	0.0136594445145192	0.0537165026102824
"sp|Q15208|STK38_HUMAN;"	"HUMAN"	0.118539993554346	0.0852531737779076
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	0.158145147799647	0.0649952569856244
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	0.395704247892924	0.140672267193852
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	0.332670954088653	NA
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.0368379797255616	0.0395035259333488
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.193659525995513	NA
