"entry","species","logratio","sample1means","sample2means"
"1/sp|P00367|DHE3_HUMAN","HUMAN",NA,433.464502309956,NA
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15511|ARPC5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",NA,121.443426520235,NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",NA,307.200656714335,NA
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35998|PRS7_HUMAN","HUMAN",NA,NA,327.565570022431
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P22061|PIMT_HUMAN","HUMAN",NA,NA,154.756376065896
"1/sp|P13798|ACPH_HUMAN","HUMAN",NA,284.531432707117,NA
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60832|DKC1_HUMAN","HUMAN",NA,NA,98.5342515894702
"1/sp|O95831|AIFM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00115|DNS2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q05519|SRS11_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06865|HEXA_HUMAN","HUMAN",NA,216.362412838152,NA
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",NA,NA,115.926159267564
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40937|RFC5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00425|IF2B3_HUMAN","HUMAN",NA,154.318983285768,NA
"1/sp|P62333|PRS10_HUMAN","HUMAN",NA,359.470553724022,NA
"1/sp|P34896|GLYC_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43615|TIM44_HUMAN","HUMAN",NA,NA,89.5078813366309
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49189|AL9A1_HUMAN","HUMAN",NA,196.493140019006,NA
"1/sp|P61006|RAB8A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43304|GPDM_HUMAN","HUMAN",NA,415.837744684744,NA
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",NA,NA,87.263327537758
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",NA,127.633158110961,NA
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",NA,NA,NA
"1/sp|P23193|TCEA1_HUMAN","HUMAN",NA,NA,236.375821425942
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12797|ASPH_HUMAN","HUMAN",NA,238.239585312598,NA
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62917|RL8_HUMAN","HUMAN",NA,NA,1507.31006694531
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",NA,NA,NA
"1/sp|P21912|DHSB_HUMAN","HUMAN",NA,230.845598964106,NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36543|VATE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P55327|TPD52_HUMAN","HUMAN",NA,109.870427720102,NA
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14558|KPRA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12270|TPR_HUMAN","HUMAN",NA,NA,135.47899693569
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00568|KAD1_HUMAN","HUMAN",NA,NA,100.787393940074
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11717|MPRI_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12814|ACTN1_HUMAN","HUMAN",NA,201.958061067303,NA
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05023|AT1A1_HUMAN","HUMAN",NA,431.887745483276,NA
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",NA,NA,NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43653|PSCA_HUMAN","HUMAN",NA,NA,NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60749|SNX2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P43490|NAMPT_HUMAN","HUMAN",NA,320.583569250737,NA
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",NA,NA,100.673692900721
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",NA,NA,NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN","HUMAN",NA,NA,NA
"1/sp|P20645|MPRD_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11388|TOP2A_HUMAN","HUMAN",NA,636.258280357939,NA
"1/sp|P53701|CCHL_HUMAN","HUMAN",NA,NA,NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",NA,NA,NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",NA,234.170255591007,NA
"1/sp|Q99439|CNN2_HUMAN","HUMAN",NA,84.8075968708514,NA
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",NA,NA,216.647154258581
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,228.063997516257
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN","HUMAN",NA,NA,NA
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",NA,608.99779746012,NA
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P83916|CBX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92841|DDX17_HUMAN","HUMAN",NA,NA,230.34101785292
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14728|MFS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",NA,160.69684976561,NA
"1/sp|P53999|TCP4_HUMAN","HUMAN",NA,279.768845421429,NA
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",NA,NA,48.2806529176303
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95782|AP2A1_HUMAN","HUMAN",NA,NA,171.935076747447
"1/sp|P32969|RL9_HUMAN","HUMAN",NA,497.883571620951,NA
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",NA,NA,194.255880778683
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"1/sp|P33527|MRP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25685|DNJB1_HUMAN","HUMAN",NA,NA,175.964818240413
"1/sp|Q99798|ACON_HUMAN","HUMAN",NA,NA,263.287577093793
"1/sp|P13073|COX41_HUMAN","HUMAN",NA,NA,469.735245594798
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",NA,NA,122.097896186008
"1/sp|O76094|SRP72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51665|PSMD7_HUMAN","HUMAN",NA,NA,139.051385136335
"1/sp|P62854|RS26_HUMAN","HUMAN",NA,NA,NA
"1/sp|O94776|MTA2_HUMAN","HUMAN",NA,NA,112.954742737722
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",NA,230.949728638673,NA
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",NA,NA,NA
"1/sp|P98082|DAB2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13667|PDIA4_HUMAN","HUMAN",NA,NA,471.663935111758
"1/sp|Q9UJX5|APC4_HUMAN","HUMAN",NA,NA,NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",NA,NA,217.942922706979
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02218|ODO1_HUMAN","HUMAN",NA,281.198664639664,NA
"1/sp|Q13637|RAB32_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P55084|ECHB_HUMAN","HUMAN",NA,NA,NA
"1/sp|P54725|RD23A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14847|LASP1_HUMAN","HUMAN",NA,NA,88.7050187006603
"1/sp|P61019|RAB2A_HUMAN","HUMAN",NA,205.540872469747,NA
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61353|RL27_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92878|RAD50_HUMAN","HUMAN",NA,229.195730154006,NA
"1/sp|P04004|VTNC_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75534|CSDE1_HUMAN","HUMAN",NA,117.111477734624,NA
"1/sp|P06132|DCUP_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95433|AHSA1_HUMAN","HUMAN",NA,292.808343130588,NA
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49821|NDUV1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15126|PMVK_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51114|FXR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13310|PABP4_HUMAN","HUMAN",NA,NA,366.403791087839
"1/sp|P13995|MTDC_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48637|GSHB_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75937|DNJC8_HUMAN","HUMAN",NA,NA,NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",NA,73.9117129013785,NA
