"entry","species","logratio","sample1means","sample2means"
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.307541687580815,574.23078260932,658.607167927138
"1/sp|P05198|IF2A_HUMAN","HUMAN",8.38901401533643e-05,308.430407127015,285.820019137372
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0671265394870125,554.013749923766,490.088093801482
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-1.09841645467756,147.618277383461,292.925475740252
"1/sp|P06748|NPM_HUMAN","HUMAN",0.121604593829805,3019.72966973357,2572.30312888244
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.085640253896125,222.62627058551,194.427116867403
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.434047779999273,329.747523088234,412.860803666482
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.248155153632413,2976.42659100886,2322.48940400655
"1/sp|P08195|4F2_HUMAN","HUMAN",0.13411575626346,1175.75976917548,992.902126119494
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.105563936722645,245.43417887414,244.722366469387
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0675876237304129,92.9808187940652,82.2258126710165
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0817967466219878,211.894502664342,207.827816205474
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.149176037925431,138.454505389136,142.289962472752
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00811986596733778,222.361342381805,207.235579887613
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.330563735386672,677.605035087929,789.672355263676
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.438177291981109,105.864215337166,132.927366710376
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0805532286669083,151.63382729524,148.595529966116
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0614716850240467,78.5953531722738,76.0085418629597
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.206450060067132,168.740747737427,180.438139411999
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.040944314704683,324.149365992054,291.998365139792
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.287751012603092,401.520484171082,304.822296415376
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.166529257022152,1629.33537501165,1345.36738613025
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.192179288652786,230.927439114513,244.505132590565
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0529507864252827,742.906391111279,663.674344891146
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0979972335643374,1619.67085833297,1402.44995152271
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.247694462831759,86.9376820292008,67.8586638206362
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0975101532791997,1025.61707456206,888.36711075607
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.17177680546318,510.265539132472,532.680649309251
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0475018642827812,900.940607987909,862.891832985023
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.186422089668831,117.593464837276,124.01166486353
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.133872069810334,308.307182105518,260.402316627418
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.40856337739449,262.961830604157,183.596159781594
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.186572409392163,1810.61698289101,1474.42745182686
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.239142294715039,138.600936771659,108.827304369651
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.368810647709268,183.351323980662,219.415764967652
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.378010977973604,216.389022739177,154.313276543718
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.861561431944606,744.911101314952,379.935017203474
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0565089558852993,339.485716487582,327.184790996682
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0195549638401531,178.33398888324,163.045269648759
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0198806597740005,568.73707904438,519.861407793209
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0261848540286299,590.39402945908,537.304206568285
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00305572929591684,303.564946238848,281.924096302297
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0959038932372655,206.705826760648,179.243526873969
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.109191638619592,134.634090371378,115.67667378399
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.352780107123581,86.72852419178,62.9397875267064
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.227931022596322,125.863699696162,136.607731169279
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0796753520738238,366.719913288583,321.59592171461
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.230673118933498,171.238576783397,186.209505973026
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.057161093883204,171.152045294053,165.025101110497
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0244055294358912,321.394153777553,302.932228203377
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.174400880371406,122.818882462604,128.447527212163
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.231850502058963,681.59794680299,537.891929463847
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00229799656479297,860.2760660151,798.528308060369
"1/sp|P55786|PSA_HUMAN","HUMAN",1.0812125600666,845.070552562703,370.148732441015
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.269125624744431,145.56026508861,162.561775413271
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.167672170946226,555.635289399651,578.395471383026
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0988050196729704,208.869080292413,207.289898719747
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0687917558484748,287.28218879048,253.84056708428
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.160709152562862,249.754573663744,258.733364395613
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0906493845022833,376.055446242101,371.108393320249
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.293994068594464,679.404288087604,513.556181089669
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0740225849768172,321.319240008466,282.887933358046
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.131802733273694,216.867898705958,220.207728961889
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.131164974687163,214.032229746119,181.11536457701
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.106032041994282,117.733709059723,101.377764736852
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.164240410476673,137.168013743952,142.447506099847
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0449290758945156,104.981162019394,100.368419504342
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.199697324580687,787.217028054959,837.85733233144
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0605346821996094,192.302740875763,170.892667728136
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0327004119703927,270.815889829351,256.731204080413
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0427362622401408,304.138244718736,290.333160846591
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.130340506681066,2879.01433569542,2437.63196108068
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.164126802616782,172.891589468504,179.53191688947
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.549357359762546,113.030936418647,153.29609059706
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0650893173941262,762.394976956925,675.377984394196
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00103958250487154,1487.1069392879,1379.16382100039
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0700297722515307,1042.29037953305,1013.98259758766
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.492501490872846,127.764494847764,166.582207960727
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.269851374567669,401.250052271863,448.341737332818
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.141460139897092,178.287414243123,149.79511519685
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.139744384400884,1237.23898955611,1263.22746450894
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0705821002976505,174.889403898473,170.204695559778
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0360739422129174,331.511200444208,299.639854616128
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0879446867568715,267.086875699964,232.883794932949
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0487212182812365,451.500697121695,432.798436913208
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0149022131948321,322.497404308539,301.976360738753
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0371295451706061,503.718408573126,454.958125677517
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.117017248579734,92.8189755108573,93.2874415883691
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0711003562502338,426.698885445143,415.41823737011
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0413417637277445,317.079466968333,285.551021936613
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.229655954089875,147.489937183609,160.271548062323
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.158764531274388,307.061979727589,254.914106803583
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.498561890539654,453.262883380153,297.32318998169
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0923842329730225,331.729051518676,288.359186735985
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.171142143006272,468.169892950454,385.341047285596
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.207362650417887,416.509850759741,334.320963506505
"1/sp|P13987|CD59_HUMAN","HUMAN",0.298373913319575,409.653323824363,308.714974194891
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0918078624017672,325.288701493278,282.873828722843
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0261729805151975,115.497802239216,108.996683286689
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0494183096037827,200.571085418691,179.619151916227
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0485899102394543,996.372374394662,892.802437952179
"1/sp|P35268|RL22_HUMAN","HUMAN",0.18395936203857,1194.92317865609,974.817708157234
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.631903468707036,243.048876754382,145.355821573088
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.373828343021161,766.146834437111,920.039061430559
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0168223568496412,213.37806519786,195.45484895278
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.0875135489085435,419.976168808932,413.551462434959
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.431655464882953,222.994670567505,278.738165100616
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0641564131299537,596.013783621318,528.328463794101
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-5.0994810402804,37.6285857234125,1195.5709701447
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.191095008523534,276.789047631757,292.843063344657
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0737602672983001,300.206720038163,292.809506604478
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0853074124312582,510.95286044478,446.33552523833
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0338727306000845,882.207669996236,798.610161022856
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.84380210044384,144.598835075858,240.511167838278
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.103821009918528,294.896556594872,254.318043352999
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0691718865152383,487.073568517124,473.563351851924
"1/sp|P62266|RS23_HUMAN","HUMAN",0.232145856288713,700.314802507923,552.549449120598
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.00380384352514171,196.49081730707,181.617585792793
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0647740313365352,1924.55631317624,1865.47855066232
"1/sp|P55072|TERA_HUMAN","HUMAN",0.156266243440771,642.466122514039,534.281474407469
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0456833430291906,100.144065975582,95.7939291964828
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0801849413857417,161.132660336463,157.863730073042
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0275539334564544,552.895389276871,522.273798953599
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0667414662816788,195.037879062054,172.579216323543
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0555348393085502,417.354923648997,372.176201601729
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",-0.242739441571305,307.402461097698,337.085369687176
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.627407353777048,174.942489971246,250.45196696961
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.208816662708435,244.271836322149,195.872753477028
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.244344644423739,273.643264726962,300.400423576327
"1/sp|O15355|PPM1G_HUMAN","HUMAN",1.38803518518749,405.247391828573,143.496303245373
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.131029675699492,130.030321289943,131.962097108529
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.154892961128857,259.587648777917,216.08136152986
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.411879892898007,86.4490574880168,106.588211591489
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0685951444754863,235.715249089886,208.304759630762
"1/sp|P62081|RS7_HUMAN","HUMAN",0.127500430826915,973.126991226824,825.560251564622
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0371950950143261,354.217614080185,319.91457341287
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0605281882626741,217.943349235269,193.679444422006
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.144475806546653,1869.37998526697,1567.3527398537
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0468194858491122,1383.42204856219,1324.37042241682
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.233574253141068,108.609996241977,118.343215514531
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0863795006669747,335.403383893908,292.76916188975
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0679438858175271,332.464042282164,293.935637072223
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0150730190549391,1161.22550065049,1064.97605663106
"1/sp|P83731|RL24_HUMAN","HUMAN",0.173722807518599,907.379182411505,745.510467277977
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0601283540954497,630.971104964414,560.879727993138
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0675958227252316,1132.805461179,1001.76919815354
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0637055920939959,470.225905813927,416.955750539622
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.100598740995225,207.080472450379,205.770492003151
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0785142050205692,184.819968843075,180.860919207995
"1/sp|P04179|SODM_HUMAN","HUMAN",0.196305888415447,427.983310308591,346.173311914948
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.163332004030447,137.114068299777,142.301854425845
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.101856425609709,1605.86883155198,1386.78437519046
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0876977824381714,1238.37281299561,1219.58418041754
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.103666576333232,1651.54269790963,1644.58856198605
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.371638070543062,1238.3830242242,887.036505964261
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0130274888980919,479.675794153889,440.541522728867
