"entry","species","logratio","sample1means","sample2means"
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.179038244959146,243.506968188401,195.031270869702
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.251488697180097,725.539767389042,552.642549435275
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.290119318016458,294.737299694693,218.56933081919
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.1169222927529,269.626249909377,225.451844851705
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0696121635368316,380.776073827497,362.337881002752
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0981550744815353,202.348707609415,196.397880178378
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0544345084615735,204.063312322012,178.183403947571
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.109320737062402,1024.83645372831,861.458743587397
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.169358260527121,471.19206666657,480.472599342303
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.194434939326905,676.609314710176,702.032892351911
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0705785310877811,824.452035498038,711.881782187155
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.198014854971261,122.563740769857,127.48502042707
"1/sp|P35637|FUS_HUMAN","HUMAN",0.155674424897957,367.747158134747,299.347332986301
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.145280970530907,704.695185838772,706.681909534574
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.387652455410662,128.62959677833,152.589505134706
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.216445042111919,458.890927682886,358.130872685825
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.209183799109962,516.954304797719,405.48080250884
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0447241414740405,183.235596365092,171.380692537179
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.23369814826729,1567.9502994115,1671.74943191829
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.550461276880868,1587.89487189854,2108.70506554976
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.117150346339862,330.264401642469,276.111652907359
"1/sp|P42765|THIM_HUMAN","HUMAN",0.78589671950991,591.045616559057,310.835958817095
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.112810584153654,311.214727102026,260.969353627675
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0642266035484644,289.488111502889,274.443915418692
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.702345279451582,317.823521157674,177.111914580244
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0195295811551831,127.900197446059,117.554414838889
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.430041264481347,309.509585906573,378.110000093086
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0616009671264864,677.2175690565,640.856354090374
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.146642784276134,608.468903996801,610.760587859147
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0740090699284208,530.380563226003,506.238638550335
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.245615513705231,2491.31765497211,1905.37388293982
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00575776430314687,736.056897908497,664.763042130289
"1/sp|O00154|BACH_HUMAN","HUMAN",0.153189432855325,220.807643902616,180.047969821935
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0971128166191683,401.988334729159,340.775465009059
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.00408736530066822,175.01471432929,159.145265233832
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.225824300396486,209.389092732152,162.35396758357
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.109381452063304,1257.9338475764,1057.35164252884
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0298026417637249,672.980115662778,597.749859457799
"1/sp|P10809|CH60_HUMAN","HUMAN",0.105087676548388,4929.91005757655,4156.16894061351
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.18254195001705,829.553734364158,853.65790139415
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.267297332090479,199.701846964005,217.939191569808
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0406391339349969,552.470274859855,515.265724158483
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.392249756598611,278.680348408118,331.645437258191
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.352156484799524,305.484651995175,217.004365048794
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0892681878135081,4079.74556707948,3477.35809618178
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.632698158845533,178.867938759634,104.606848346847
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.210893979594708,1481.64789742197,1554.95978701721
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.318776594182328,1116.98930493045,1263.27840129321
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0127407047795017,237.708928733678,217.455085387163
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0982297745485204,2775.40753155907,2350.9608297176
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.393842987987874,644.734791507716,444.950083746953
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.140109609610252,499.699543527157,411.169126119956
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0956834872391649,128.744001271764,124.743906873847
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0620302751578643,763.008956312793,662.74338508677
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.143785550267413,1245.78447426273,1022.46367994444
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0217090202515575,1190.67151993901,1063.51994457676
"1/sp|P23396|RS3_HUMAN","HUMAN",0.037852165859116,1220.59767199566,1078.11884988259
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0205834042227073,1462.15913742302,1344.86782665174
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.330533132105209,525.231893914689,598.880561242078
"1/sp|P00441|SODC_HUMAN","HUMAN",0.644596218902281,595.871839458361,345.619950597943
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.17322978607683,3513.85433502453,3592.69091028244
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.309652402096264,223.645938069043,251.341623143597
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.413208037994385,944.783819968671,643.329064559509
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.218752518334913,437.340033723955,340.766507957484
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0376158693624322,1532.17366922526,1426.00234256507
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0698387761233128,2078.0657017156,1977.75085187685
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0411375567534784,1633.4668805823,1439.51247925622
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.177326677393209,2243.96014132447,1799.3814080462
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.012592446061176,338.493518037717,304.262473801447
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0792625409270392,607.87879243535,521.72942246274
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-1.08600855035661,162.00158335307,311.838079974972
"1/sp|P06748|NPM_HUMAN","HUMAN",0.133812128106611,3313.53053098104,2738.40860957085
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0979528038841305,244.300997407138,206.979458920487
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.420911612911485,362.056675987819,439.513602140541
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0524860727808919,1803.07292879065,1695.51608648966
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0306926149293699,675.822045008864,625.980048261318
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0481585911431091,115.940881119848,101.678271664799
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0693218148036974,232.551940475752,221.246624085129
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.13651853800971,151.96699019505,151.472633573094
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.00345647221007742,243.889761854334,220.618438889415
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.318042427844084,743.702610075581,840.675431948527
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.425895755508681,116.161094770711,141.500128158706
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.140000103768144,213.99637557777,213.815599819838
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0986074114206191,306.434637137824,297.516037506782
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0834714825666395,478.585068483544,459.806709487087
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.29919908721927,440.341796626293,324.497047366179
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.124208927092378,2060.95445669525,1714.61461541149
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.179759754442669,253.427531275151,260.288877460724
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0560433370157584,1624.02416275432,1416.48017450132
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0106268539849063,1825.28711934854,1667.31988695249
"1/sp|P15880|RS2_HUMAN","HUMAN",0.109928664734095,1125.54254406841,945.711846556566
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.121954577179285,629.08550852265,620.74096377193
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0720099079050772,1255.7071532678,1196.89003144142
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0865360542511618,157.679038523428,151.814289179123
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.145709566053462,338.212626094318,277.214284961687
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0576710892890594,4545.35772346581,4289.60729640189
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.348124753774942,181.705488810157,129.437701568352
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.357626971099237,201.043263458658,233.579492381895
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0230126883397077,254.209876315909,234.211744103908
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.875460120411166,818.326756637111,404.460146223204
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0423636330973974,373.011520193534,348.308207722044
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.0428479802420904,235.721300250321,220.184171136753
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.323157565421177,1186.94159769933,1346.47473967937
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00111940159776491,754.213939562081,683.354912419448
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.00921589934626396,333.11407053405,300.128649912139
"1/sp|P13797|PLST_HUMAN","HUMAN",0.137035855656816,371.851217459593,306.623928833789
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.125307250041949,148.133468475172,123.146107869121
"1/sp|P35241|RADI_HUMAN","HUMAN",0.092113770381533,402.455378241555,342.355624290916
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.166248347329348,221.186833772991,225.057634834555
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0346158678846416,378.473032827743,335.045095625643
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.119620062700409,433.465296039668,427.024014582457
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.161656791103815,134.817239337199,136.740672761013
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.120993213774934,948.39879768643,790.782677806204
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0581121303835354,1273.62955734903,1202.33464938211
"1/sp|P55786|PSA_HUMAN","HUMAN",1.09347558628418,927.327924594171,394.051628109829
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0264967010000909,773.759635870342,688.840237858769
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0863818196572684,229.223652614833,220.67426398402
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.154938055492424,667.759643916757,674.139710851812
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.154023864143875,581.884775764123,474.198232416303
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0782957897188087,412.671614279318,395.059688933861
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.263059582963708,960.787359396253,725.984243223571
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0816506471028177,597.294234348659,511.797037824192
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.120239603260971,237.859374508776,234.425439609284
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.149854202147197,270.377425723177,272.000547344345
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.118238302276922,129.186210733602,107.922407157773
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.130819721250915,251.598952206132,249.79182879947
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.187413908980395,863.83713594548,891.944471110358
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0727539650822672,211.008760389645,181.923205498436
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.117713174105407,499.141840206855,491.075097400482
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0302183311112574,333.799911562735,309.080481910557
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.142709751758213,3159.44602407008,2595.01434947663
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.152245694981446,189.671297891017,191.126486535228
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.526552951959092,124.941859480673,163.194281804513
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.11380249237843,1558.25808608892,1528.92468428528
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.122262280009178,2354.91387925117,1961.81998809359
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0890763718802206,1424.40754937757,1214.25065463225
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.480989445251998,140.145747245189,177.362137259993
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.182457301859963,506.513965648083,521.201052933281
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.144292689921756,357.923060454151,358.68634812734
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.126105839919765,1358.94343648738,1344.78160609226
"1/sp|P18206|VINC_HUMAN","HUMAN",0.00805707220945515,470.080152997886,423.872493240288
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.000805460761011123,339.289729213133,307.823605227793
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0114703907149394,546.929738247088,499.888572619488
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0433987528801741,443.568882430976,390.288257128088
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.110051591861401,656.743430663607,551.76690307133
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.923858467426704,207.794935628961,99.3149407051927
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.120046575747981,632.694725775172,527.892307316303
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.195027095339373,366.42695521793,380.351522390538
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0272850816303064,239.603615901663,221.409236914184
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.170477417885536,336.820184519261,271.373872722554
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.589156205367385,887.71269767998,535.066155439015
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.121108834801241,424.590126837295,353.998350565377
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.0737145224076517,528.303969994546,455.179119344179
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0880497524894946,473.727635143976,404.121394555898
"1/sp|P13987|CD59_HUMAN","HUMAN",0.197306654811913,529.505372920155,418.75874462305
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.104555624064586,357.068374951032,301.138128701101
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0139742496190648,126.730855738214,116.031999194533
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0695526064251076,425.76565289725,405.132219740002
"1/sp|P18124|RL7_HUMAN","HUMAN",-0.0106313811033931,1649.44280433193,1506.69853020367
"1/sp|P35268|RL22_HUMAN","HUMAN",0.197999029966339,1312.89681258286,1037.80482661569
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.142501092720966,1032.09253133636,1033.00988651854
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.118028110225003,835.317592685184,697.927588635923
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.419803071141323,244.626626979363,296.732956122695
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0960601627953739,1633.89292336878,1583.54103356049
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-5.08287287053715,41.40679451997,1272.4992900491
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0617853838004822,329.359661911899,311.715502383689
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0973739837514327,560.601571042981,475.149810010028
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0164199925185028,1170.26818939719,1049.13464596532
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.830443747036612,158.794248119716,256.042455893814
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.259495405760948,873.241891750899,947.849099951268
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0570614849472943,534.421195988826,504.138230303387
"1/sp|P62266|RS23_HUMAN","HUMAN",0.268058753221941,1061.88025832431,799.595904167651
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.281225877108661,250.138465108406,275.630101185938
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0885785799167056,2246.36509585987,2165.87750795289
"1/sp|P55072|TERA_HUMAN","HUMAN",0.164288184189238,860.058611101698,695.922882119341
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0671879446327911,176.91514918005,168.065800741923
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0147528664773375,606.929095776179,555.990988325682
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.169076190356193,282.891163919275,228.145084973703
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0677161889598579,457.952442711274,396.209163051624
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.245485065490511,353.448369993142,379.938313580513
"1/sp|O15355|PPM1G_HUMAN","HUMAN",1.40034268946344,444.697393909956,152.759479506889
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.906876942461715,145.397904507363,247.197485549172
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.109904526803688,334.714829348158,281.241324180069
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0812422357050421,258.727741739146,221.756004128407
"1/sp|P62081|RS7_HUMAN","HUMAN",0.139538378523092,1067.67558666988,878.866304759537
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0856632156844026,485.349363979495,467.014539535705
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0735389584270414,239.282603974863,206.187547642786
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0342594773938537,1518.37745385196,1409.87826706463
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0438415130029653,451.967807270588,422.468032205782
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.18454273265653,540.520753551175,431.268973285289
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0678650054948087,1752.72564563054,1516.25860400173
"1/sp|P83731|RL24_HUMAN","HUMAN",0.185937725337151,995.658626410078,793.645151697755
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0862077071589448,745.061894127411,636.399728648447
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0796631056798099,1242.88086248488,1066.44203740568
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.143465146243176,1117.84239531847,917.660426941674
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.176977057914385,286.882593018646,294.081930052487
"1/sp|P04179|SODM_HUMAN","HUMAN",0.208411950679975,469.588726328336,368.526016489317
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.150340596577735,276.431526894554,278.184764531465
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0279277112177215,2329.37584043555,2071.67310212106
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0751608819546708,1359.15798868283,1298.32781509898
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.00546100672731611,2300.07500103032,2093.50818859435
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0491164516895608,981.163811160033,920.483029594498
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0390543608186075,3470.42205422372,3233.16276079235
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.12417609111991,1522.15305036658,1266.38667881699
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.262152912178302,298.173537353795,225.445695129558
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.207388980099735,2889.95388678312,3025.58916450977
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.4041819068148,239.670028582697,287.589711196117
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0347438143186001,218.482735211887,202.938662507006
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0987015320692672,113.989399451586,110.679025522222
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.776805067748096,359.526447291686,190.273346434966
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.610016521747987,68.7470635497755,95.1428513614567
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0691514457301885,1061.98329147106,1010.23656298115
"1/sp|P35998|PRS7_HUMAN","HUMAN",-1.52294288805759,152.434988980618,397.214317400467
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.330894145598847,130.159211056909,148.447439167421
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.130655683662891,829.915600034845,823.861005152912
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.406116322350914,248.956970651066,170.356941890517
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0663178660892139,923.543355958261,799.80176964349
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.22461010973349,708.705943102399,750.87767894866
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0482663108462828,677.04113766448,593.709761754377
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.230931655750124,478.188141332029,508.867713150331
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0267388939470957,867.215278134381,801.059672822737
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0696070296540748,379.109133869441,327.566276104543
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.076471411748598,724.492794790502,623.020907820859
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.203663314016632,156.852691041836,123.501418807867
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.21137511904773,355.86181989694,278.701870583331
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.051267159349137,257.822466401343,225.619454710367
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.208849861067088,1525.47434453544,1598.68801875686
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.107333968012886,845.233302477971,711.466728877629
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.102700111114118,274.316418777902,231.645958618757
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.137120157487505,324.746489628344,267.766304085534
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0712505896855868,499.993483945817,476.323105263573
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0501070822216859,143.4413327272,125.625937643182
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0882330988864143,1602.87253109266,1545.0713340122
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0547117301044884,275.255823901718,240.300892645068
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.148562342174946,351.486037764685,287.524658405157
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0158048802896692,1881.15568387592,1724.53185733171
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.14640641238522,163.339787061811,133.815987321288
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0395630989859503,340.677381736322,300.553895087391
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.363448160793984,245.764698942682,173.220561914477
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.219336585976482,417.855379343269,441.104642259094
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.125950917687657,429.267619631043,356.698978238072
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0346949002960338,712.95424860028,631.111647012539
