"entry","species","logratio","sample1means","sample2means"
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0622106101714141,645.352301148017,597.921834952436
"1/sp|P62851|RS25_HUMAN","HUMAN",0.034591253289601,2276.8665677154,2150.30163638702
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.123997034481596,3637.6103141308,3228.97108436024
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",1.52692416683575,1213.75462757438,407.432560674663
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0607785806915864,475.45478855523,440.948490206715
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.231653632172552,491.301410587123,558.029955685513
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.11742071447075,1131.38987135718,1008.88099111669
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.0432044561282489,904.480631983208,901.529451239329
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0668909966595783,735.40460051787,745.139093059214
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.030209694844011,2967.53731202965,2811.10439377439
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.274005011423709,1158.96899200606,1355.59623542101
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.246021881505089,638.885142083613,521.119869448652
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.107043731121617,218.467452189835,227.606640107695
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0353664014614932,1653.47751055919,1560.72632121406
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.040813133973813,868.309760480357,864.043227438827
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0281554976134811,6461.80987715571,6129.89924947593
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0543696687110575,1162.39925395969,1167.60792417306
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.00564891087581449,783.049558333883,760.439295116446
"1/sp|P06733|ENOA_HUMAN","HUMAN",1.55917333360566,15630.8700803746,5130.97645244247
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.12822170122238,2189.89781159442,2315.24650777971
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0456013863222044,1868.69327970352,1865.69315833476
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0204901015472563,3534.92339810933,3468.35028363839
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.265650740498475,811.94845369651,653.332748460471
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0236376216335233,788.308267879663,775.151380298659
"1/sp|O43707|ACTN4_HUMAN","HUMAN",1.60047660630234,2995.56444772573,955.568911142491
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0279993966582571,1460.75677224103,1440.72594364228
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0239418807660761,1609.04787290195,1582.52653168787
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0069463667912654,2051.92086084957,1994.46528518361
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.276412894842715,744.050455824168,871.737582298911
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.101931192700467,5104.69639703405,5299.42895093794
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0130355437666446,338.023414677876,329.948139916523
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0631011629705304,2081.34478153513,2103.36276413764
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.10629705219941,3292.15526318999,2958.39743939151
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00449636350011714,2188.59547047639,2123.70332205016
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0871296129221368,3258.71007503046,2967.50805434896
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0496389331175249,823.419211602654,769.578626867169
"1/sp|P06748|NPM_HUMAN","HUMAN",1.55831286869264,12294.6106368205,4038.22649030289
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0145129531175001,663.732541312011,648.539981604978
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0115736189276793,2674.56505652971,2608.02639663398
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0341804338819177,1178.20679917951,1167.03980895669
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.015883810419558,353.453607835327,345.691524986901
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0442644045331203,679.869146843716,678.148891896071
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0382361223194141,2742.13986234638,2583.17716221491
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0301890244486844,2205.38695626682,2089.16051818561
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0245334674575637,2607.30647869362,2479.59975195819
"1/sp|P15880|RS2_HUMAN","HUMAN",0.066789425021034,1510.75109192522,1395.282369274
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.133475108501394,1664.39203674999,1766.08031820756
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.124519926673151,381.843003623762,402.664998734807
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0132181045819026,6602.36784410131,6328.42271955923
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.14433667224496,2357.40744564627,2063.2877185488
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0636691845217415,1021.52869199572,1032.74170094003
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0105325772256661,461.631273110799,443.301714230572
"1/sp|P13797|PLST_HUMAN","HUMAN",0.155690498345857,504.218990816006,437.851154177239
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0535174687940126,529.646483463119,531.705639458642
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0930503015658468,1285.77528761462,1166.08162708293
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.104745275917467,2067.58858144061,1859.97653431403
"1/sp|P55786|PSA_HUMAN","HUMAN",3.83197382195451,9121.09463689325,619.559055264297
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0396588479161324,1079.56790474179,1015.9826039522
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.117314438039372,947.18428560425,993.858277224385
"1/sp|P05388|RLA0_HUMAN","HUMAN",1.58196686138732,1608.05566976777,519.584769599396
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.248601866212758,1315.57627928533,1071.15970161828
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0908140308241149,849.349016960067,771.477476458091
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0313405910901436,372.748398461853,368.489446482498
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.141991113655799,1233.14524912381,1316.23255575768
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.141346650376985,797.303728399035,850.644672817914
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",1.34608185389578,1197.98588102412,455.843215153523
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",1.5313666227019,11435.4296657882,3826.83739679578
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.201025140531541,243.000417196118,270.206894701879
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0556296706395929,2424.05568357248,2256.16679083353
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.19792973896224,2123.66303786924,1790.92595225846
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0917847988611902,745.783642913223,768.807553329941
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0547806865612906,1974.46911358788,1983.88175951244
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0943027768776751,557.586335163322,575.804290309245
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.00689878738473881,845.178273205526,813.666418676074
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0424489636720632,900.989636385276,846.284124988901
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.393325482508194,1289.16979623603,949.472003956277
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.124081843026823,594.991878453051,528.121065845099
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.15227737311599,495.481639687084,431.282979570334
"1/sp|P18124|RL7_HUMAN","HUMAN",0.04461947413346,2413.28371392683,2263.34830318202
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0717365804834751,1499.03024631821,1523.98281010356
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.188406349099831,1213.02798284674,1029.7449413268
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0253921468797989,2372.96618390543,2336.20074041225
"1/sp|O75340|PDCD6_HUMAN","HUMAN",1.55746521947479,2132.90355403042,700.974597101716
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.036571907798161,1560.84236781421,1548.61369797878
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0619548455180455,1384.95321453116,1398.49262214197
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.0199605694488319,798.819630056424,762.104995748992
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.0576840486140775,1074.572041758,1081.86974533871
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0365860539415513,3220.18392014786,3194.98620065445
"1/sp|P55072|TERA_HUMAN","HUMAN",0.044265524727473,1094.60323239728,1026.84829332899
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.149018270596182,410.566906824906,358.178721093207
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.163242982321582,649.304262221737,703.338025723185
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.134153907672185,376.90755075897,332.219635771835
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",1.52343245634239,6180.04259519043,2079.54064305746
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.246784440007001,562.305167462206,645.411060286989
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0219719901097825,2335.15249019225,2293.52925578997
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0859351155641372,1298.58442957125,1183.52096053161
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0316312886412693,977.785147106602,925.329225855132
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",-0.00112254550681022,1624.99810668641,1573.13353527384
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0507102122486724,1601.19065988562,1495.38342709483
"1/sp|P04179|SODM_HUMAN","HUMAN",0.00625301450254125,550.943468936186,530.639413506757
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0764183681998537,405.892658204387,413.990358580716
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0507266912892874,2104.80006400663,1965.69169450487
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.401731382712267,1451.46718045424,1854.87747260287
"1/sp|P16401|H15_HUMAN","HUMAN",0.0314378572278464,5039.53917557985,4769.81898260742
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0917800853695851,2061.18434366171,1870.95389849452
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.137266036338798,4195.83440812355,4463.89884326467
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0118073992311951,343.316284308207,334.829407945504
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00170828823659216,1542.69414706454,1490.52888232045
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0595401898625089,1205.48987164886,1215.23916884636
"1/sp|P35579|MYH9_HUMAN","HUMAN",1.67121041312771,3599.49439571663,1093.28112016154
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0122911351794208,1174.20181259844,1126.20527226828
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",1.50589173220434,2572.50341044648,876.218034404922
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.301528511809935,684.139847627743,815.62179646309
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.044202385745521,1258.77854805589,1180.91298814932
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0271736227170307,933.491348121281,920.163882518016
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0164156474097141,1160.32731067841,1109.72078943342
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.250042910337852,423.323279292591,486.987011246388
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0633866870222214,195.602576262617,181.078999587154
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0714899449549175,2326.81751365629,2365.14489486152
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0723114016240783,2624.36864414841,2669.11662981697
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0729885289846143,479.747715529057,488.156933314187
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.0726995823394285,323.371949459619,328.974253280867
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0319440049732103,540.805073055825,534.849594167446
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0471932303363773,994.123657060162,930.697700535943
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.115107096713629,641.593764981047,672.180073260148
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0540917709647752,1640.60460231953,1647.63868850754
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.000225608988305558,265.555011144955,256.839251826367
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0108364245299457,1321.51551506941,1268.77609494056
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0708704155749077,4488.96887973197,4134.1600296968
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0613933538209119,441.752347932384,409.517471899986
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.234247760759899,2000.66545707197,2276.48548858775
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0877468911370819,595.932224113582,612.61288379955
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0206389546736827,615.317572895897,603.791608352783
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",1.78312557844227,21955.4951859939,6170.83254837802
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0153430813773586,1845.53866149965,1804.33297145623
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.118584837064691,289.803230094898,258.2143884781
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.188147514042991,1110.95318789218,1224.35854020834
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0195425155638118,1553.15472378108,1522.90360701089
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.134211215173584,253.506039973074,223.44030716149
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0488740303062989,3016.97731231171,2821.20279353368
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.159142178807536,2159.13508862286,2332.17531769247
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",-0.00187912740590483,1478.4225202865,1431.98692682646
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0467660973730442,359.576685429669,359.289340746588
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.158810395839334,774.898252999248,836.808695858422
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0235024939557556,407.711199509667,388.018556557499
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0430819933662855,626.915803199899,588.592949243687
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0254788971635664,2136.97804336931,2030.97677787628
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.021623970447231,1091.1443034307,1071.43656489765
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0140404912921257,2566.481007373,2506.91421999372
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0434164133116982,1921.8385511951,1803.93991542323
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0510295916863857,479.945397259275,480.981174929544
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0723420631300797,956.459474944475,972.788694625976
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.282875663067899,321.036235888379,377.818243283769
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.235792416375311,1023.67774186392,840.925419165592
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.071179430176279,444.528629657609,409.30533295782
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.393223033005074,839.193154094718,618.108640309538
"1/sp|P61163|ACTZ_HUMAN","HUMAN",1.64883259531113,699.872043699981,215.896393226185
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",1.39391601896349,7860.76458071007,2893.53717810093
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.131390267880454,725.81839679764,769.051092723808
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0700100617410641,1284.32504790177,1304.14202879833
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.00765038347902735,7285.11386195582,7009.84086806985
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.089246695931245,575.929305417323,592.665872743737
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0293212669061414,379.56258358417,374.700942076322
"1/sp|P10909|CLUS_HUMAN","HUMAN",1.56858291995896,1320.2483782426,430.566208912644
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0661385456044904,5180.34356574488,5246.17845688894
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.073576941598631,409.129335018847,416.470550020796
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0867016784862672,779.865389629804,801.11389185099
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.027528368426591,1401.32225926991,1329.92137439676
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0467052252269699,690.09620562542,689.515642808873
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0823718361327102,511.154009709684,467.014310347552
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0105030939242115,1799.85302568783,1728.42327619401
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.288194824150462,959.400205879237,1133.26089773094
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0634814587885015,605.699112839388,612.268012843296
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0523827875946843,514.96058223878,480.374567966021
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.145170168041278,1597.44483634348,1708.83942415177
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0570802209223366,720.420344494619,669.850552754163
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0643423834042928,1420.03038668343,1313.72196258318
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0914883205768511,380.922935600294,392.602138960088
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0588627527549818,4013.29968119768,3726.9790063893
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.156757189892227,6034.19302281465,6507.02723686865
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.190322741331632,675.453451965846,572.634330952846
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0380270627311303,1192.91469427881,1184.7630056067
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0806378186753672,350.439144063118,320.56272316807
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.237844858514697,473.306736952243,539.903239049163
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.00751743434097207,710.676248301944,683.88588120855
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0287161977460036,310.561118906841,294.494681478838
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0382407229497954,2151.27791006959,2026.56119842354
"1/sp|P02786|TFR1_HUMAN","HUMAN",1.50788916122699,1961.35587403005,667.131339601844
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.000440559141910872,849.489007417341,821.48559415211
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.120566391170184,497.822445288644,523.532182806381
"1/sp|O43242|PSMD3_HUMAN","HUMAN",3.35922014281939,2757.35550968756,259.92110756006
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0248086831053653,972.573301458533,957.117619515472
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0749635155518966,862.418352976341,878.737311107619
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.120154835678738,356.683084038386,317.458612281404
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",1.55502569953862,7376.84048842774,2428.48722457573
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0621206456220441,322.166237843621,325.353148102332
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0366586223527768,577.395260406795,572.905998668943
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.190623478110394,465.322371012589,513.703029792871
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.00913041484879418,374.252321166294,364.324050208502
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.00251102536711344,1405.60662050484,1362.0545397299
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.0424960938265629,1027.29041989225,1023.43590003073
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0759362273793002,514.520957188022,472.192186879956
"1/sp|P21266|GSTM3_HUMAN","HUMAN",1.5752482838865,2182.20090010117,708.390219744024
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.164379198599178,408.56933683534,442.918325317689
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0313958118477021,1896.9245541241,1875.32243529489
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.035514064395945,2147.80894126828,2129.41963696112
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0893066758654718,1405.98405663341,1446.90225756925
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.122917093948545,921.998924702974,971.19616061437
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.00162865322987947,16488.3598203366,15931.6953425427
"1/sp|P62280|RS11_HUMAN","HUMAN",0.046693254218433,1396.87214461414,1308.20377192705
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.086776860533221,388.108610329157,398.70393856352
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.148749606799071,865.511901257008,928.166624071061
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.00940204461178928,977.135361986277,951.392750760403
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0100275039723098,815.707514210407,794.562112486767
"1/sp|P30050|RL12_HUMAN","HUMAN",1.44529716889252,4021.38036488235,1428.4734163163
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0207007351652756,641.508517055661,629.51890803144
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.179523260485889,552.140039191448,604.875422010611
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0207735323405453,2758.0159731223,2706.60602024679
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.0472642749099182,1056.80908461012,1056.32926649668
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.128101940838873,736.280723401497,651.711993914378
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.00571741112618412,1607.95316836749,1561.59826594396
"1/sp|P30101|PDIA3_HUMAN","HUMAN",1.08790261178864,4072.18362603011,1853.15115592993
"1/sp|P49720|PSB3_HUMAN","HUMAN",1.58493451410781,944.300484163068,304.489409878153
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0460091591898082,18047.2956040634,18023.4148427028
"1/sp|P60174|TPIS_HUMAN","HUMAN",1.48192272031916,12263.9829558475,4247.20436089338
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0366832117358651,2430.01676750729,2291.6132955622
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0711217016077426,1578.76972443215,1604.36568705475
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.23339545984084,734.247808129964,834.980826650097
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.00312787355871301,1931.92682977726,1864.76410194702
