"entry","species","logratio","sample1means","sample2means"
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0286260608919222,1987.66868350262,1771.07635273022
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0511203334698291,1312.95977707314,1151.78988410486
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.151041278480764,1758.43790377906,1439.36080819109
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.26295634776358,383.350579417719,290.368143516811
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0888547995347031,488.445590012681,417.425354900136
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-1.0904558499815,128.911875773916,249.495915227466
"1/sp|P06748|NPM_HUMAN","HUMAN",0.14252928218077,2660.98445768037,2191.02503975144
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.184550273032399,329.404749815829,263.442161704282
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.43215198296956,286.755384374031,351.651830972252
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.277882303932568,2638.73673440616,1978.13417652812
"1/sp|P08195|4F2_HUMAN","HUMAN",0.00238097827596814,1559.21942358282,1414.81964846625
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0990857585066157,640.00354299771,543.081720098705
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0392573437957033,110.79937988854,103.482177798218
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.21541644591116,217.486480275031,229.503687973123
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.136560823700834,121.304388645387,121.198155298799
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.01841585401912,196.682677969859,176.495233251101
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.318480753510685,593.501680334718,672.6742525653
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.412684773603193,93.5120997640966,113.138104064596
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.133144332759379,171.668810025962,171.112771956798
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.0376515755177838,69.3928698916506,64.7380620848111
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0113585171563031,312.18858371172,281.519417516019
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0768254286476038,383.772037670911,367.883812557295
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0755100733743921,379.893742126369,327.673963750909
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.109698043202428,1663.25443486399,1401.02821251118
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.169975742853553,203.646436915102,208.235708625376
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0654127057632902,1304.76034673717,1133.31374263078
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0908605521176714,1575.33683235866,1344.4116516077
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.235490634477104,74.8474061549346,57.7826694908576
"1/sp|P15880|RS2_HUMAN","HUMAN",0.119807920687377,904.543900783505,756.614158307883
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0621798917774621,613.047403466674,581.731608628137
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0612665392850376,1009.80593454979,957.6164038164
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.417281780329033,302.162483205088,205.653829287836
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.164900728715191,273.563343153042,221.783089475048
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.444463115969028,234.133943314273,156.378931682381
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0841495228056294,3562.27720776801,3432.1782497397
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.862487019607979,211.451593817848,105.702945959949
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0272053187364082,248.89838576715,221.994929563314
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0122225717758918,204.496743361442,187.44607415518
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.849037560272322,641.315327837985,323.591003621144
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.415323478598923,353.429583588952,428.389005367935
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.108196781722928,206.765372369333,202.562419944527
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.264577896941584,1025.1509000197,1119.29424969652
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0853066630123792,653.735094601957,560.057384177596
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.108406530388224,291.252068270547,245.553423171225
"1/sp|P13797|PLST_HUMAN","HUMAN",0.14822733891589,299.095206630786,245.300915980403
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.096868877478771,115.920804172559,98.5170819432664
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.337739679242034,74.6401089675867,53.6800711396469
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.24038855257292,108.348821013334,116.331933673034
"1/sp|P35241|RADI_HUMAN","HUMAN",0.104597555753595,324.003245863297,273.887966359805
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.191642995673339,173.36497015956,179.954301198986
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0599437296543167,344.953552095193,300.764346779592
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.00758778766546436,431.003683549152,389.679377042291
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.186724965226142,105.733476920154,109.37874129158
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.131129227023589,762.364383060422,632.702222127363
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.109929193782198,1247.74947024735,1050.86275895001
"1/sp|P55786|PSA_HUMAN","HUMAN",1.07032408272389,927.602477989793,401.488248694362
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.242853953206699,128.727480439385,138.448477926828
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0342877972224721,620.964184457952,551.131823266748
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.059094712071432,242.391795578207,229.518548585033
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.21899161235459,533.07799031073,563.928947141345
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.11738014592983,434.887687634626,428.768280159263
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0670888716965901,332.013980369984,316.127827039874
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.271910233261195,771.647049128993,580.866266132768
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00662646710286036,458.251876070142,418.417277280264
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.103673995646689,192.059775454247,187.566809587645
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.206018917110489,233.110660198066,244.394034129761
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.128841400134289,103.889655725441,86.3570450057032
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.128516648402356,201.138286221021,199.844731601492
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0141817721459357,93.1902747625946,85.5362729909524
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.180975936512414,692.607240029219,713.636089160859
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0892189333955988,170.362758297979,145.555184800486
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0541093277071808,430.238313651771,405.98333371762
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0235690558351658,267.67948890768,247.29804284317
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.150048621277845,2534.65239366695,2076.15543311035
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.1396836989125,152.748693416717,152.94563236905
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.561449276008672,97.3465698191888,130.570274826635
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.113016138478819,1244.52472206345,1223.30673827144
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0564784479522434,2034.55961329196,1778.19467156959
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.096521448312739,1142.8344747398,971.489416661113
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.297353461089844,216.872101429219,160.399115352688
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.177938203154812,405.56292112711,416.997615054721
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.12687689268926,301.865703982511,299.583656179589
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.152344455426349,1065.1639396722,1075.93812875779
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0489740069226319,154.170530183933,144.962143836141
"1/sp|P18206|VINC_HUMAN","HUMAN",0.138201206386411,414.015094745661,341.919649077857
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.209494742706305,357.78598649842,281.235225960038
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.137350460671326,453.671670550827,453.522524407672
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0569541211282424,357.395307134966,312.258693936629
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.122680369150901,528.801919008617,441.44148454859
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.171437202720426,172.46042716877,139.18496007535
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.124835452754502,550.745814341155,459.073878073588
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.187022866427861,294.184892445338,304.390049332239
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00247528925248913,195.588255031961,178.073174340101
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.562979916181892,695.64502983965,427.980948577228
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.192240614311505,369.712242357293,294.106235643914
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.00593383142174184,451.225939274688,411.804332111308
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.154303145987059,345.350505884624,349.317677493225
"1/sp|P13987|CD59_HUMAN","HUMAN",0.20949625562966,426.271691533808,335.067594300945
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.109515875432094,285.990490749475,240.932075353084
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0027992526457698,101.93929989893,92.8313994858847
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.504716795496786,340.30770607037,438.851179992038
"1/sp|P18124|RL7_HUMAN","HUMAN",0.101940198076218,1449.46019359351,1227.52353529145
"1/sp|P35268|RL22_HUMAN","HUMAN",0.171113612995428,1028.75300093387,830.445960706702
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.712435301001142,222.534867014059,123.436688721364
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.169083503568697,808.834065535584,826.550194745704
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0210509164703745,185.702894885138,166.338319199188
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0914456689306715,654.573085256118,558.394133345586
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.4036023501341,197.373481174639,237.298944715446
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.122611462385532,1280.42205236648,1266.99081176465
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-5.06629133027739,33.4180187666947,1017.64651081414
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.203621802112149,238.295885488084,249.415480873858
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0437645529239269,266.288022259641,249.480535421167
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.107693390228077,450.679947773499,380.154281971399
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0268576930118353,940.970832104393,839.463431839647
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.836534157560306,126.25471555243,204.917983587318
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.286811548550588,683.961731691042,758.370226882081
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.0521603932990948,485.823631252445,425.880136827013
"1/sp|P62266|RS23_HUMAN","HUMAN",0.28788109879495,859.346529485394,639.7614592239
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.200291272550945,244.913782725803,255.751093409496
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0824335808853854,1800.70242519156,1732.87614056992
"1/sp|P55072|TERA_HUMAN","HUMAN",0.177420075707039,692.770231475119,556.789510837919
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.0245518442191628,88.2467611663135,81.5831009215394
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.272629113746598,134.996658310026,148.218751664055
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.000718686048096467,489.659966324553,444.82464869297
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.17222446850582,226.335868418716,182.565724535587
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0379940343130199,423.369011631776,395.063587256113
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",-0.255230490810724,264.649510550786,287.087128089067
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.641067033376966,150.558615359817,213.40107873153
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.241211798328503,216.99365180066,166.857462284678
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.103713100018221,356.070903700788,347.750555941658
"1/sp|O15355|PPM1G_HUMAN","HUMAN",1.37550901259669,348.86687495357,122.208342824363
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.359407397692282,173.703720586718,202.540613091298
"1/sp|O00410|IPO5_HUMAN","HUMAN",1.20688955817358,733.971350793096,288.987955172573
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.42464409320311,74.425152037323,90.7947907685211
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.047714847296261,207.544922361665,194.978311504237
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.00241172375338877,930.80747406822,847.4156010729
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0754023292432669,390.146721034585,373.625850137827
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0730750502885193,190.938985022353,164.970928866544
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.166047355265766,1648.01506635515,1335.01619839692
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0205017937484702,1223.59031382637,1128.0238377039
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.215403786158822,95.2361006227045,100.497486083881
"1/sp|P60900|PSA6_HUMAN","HUMAN",-0.0295752500998665,364.355604480109,338.017420890778
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.407829595337636,494.104779103596,338.501584026675
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.281933153700616,1664.56352394189,1244.34449172427
"1/sp|P83731|RL24_HUMAN","HUMAN",0.24552361192546,877.590264051834,672.809967565613
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.36373187416228,710.458314980793,501.828115010946
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0912889405995915,1000.07662295462,853.224187292532
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.14952841195636,896.092946596203,734.262102959257
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.177074354190257,228.910017197909,235.223161182082
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0388942439680088,165.04704851506,154.108533815179
"1/sp|P04179|SODM_HUMAN","HUMAN",0.225485351298183,379.275713481047,294.840929594258
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.176733536938687,216.645484664035,222.567798398114
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.148885029334544,2218.6588799641,1818.78878137319
"1/sp|P26373|RL13_HUMAN","HUMAN",0.109994402341863,1404.56633184678,1182.88147829991
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.149107739886358,1872.86443956349,1887.56900826666
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.359116564973595,1066.28974740709,755.580893864587
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0454308658674883,785.368313052857,736.648010814294
"1/sp|P10412|H14_HUMAN","HUMAN",2.63597380205484,138.567397318903,20.2611676308375
