"entry","species","logratio","sample1means","sample2means"
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0292979229500006,403.576802238642,380.307581292861
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.148970807015755,157.532538375787,161.288791150636
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.227421106759566,856.136775099524,675.261224848499
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00935707491300508,1078.56044842464,1002.4217590729
"1/sp|P55786|PSA_HUMAN","HUMAN",1.0761409688343,1061.29949596303,464.8110899043
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.164505354500651,701.584982657619,726.090183223957
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.105860572485697,261.859922215052,260.210895162481
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0619245277723144,360.248377645341,318.676565435847
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.175151182416948,311.459966558679,324.726122585724
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0970330539430296,471.59226208986,465.763835955307
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.289471207779452,853.28727201969,644.681170370778
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0673297634384616,403.003110358641,355.164339879254
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.142983879496381,271.110119518171,276.425051774452
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.121584355013028,267.884098482331,227.371292968465
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.100163756639475,147.707577240758,127.244703482319
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.157520157680599,173.620771417057,178.817166319106
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.201849609109812,990.300259985017,1051.76548439876
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0493264655925821,240.394233996756,214.518393257339
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0358488688649279,340.445382128732,322.276224398097
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0451916531910806,382.522530215595,364.460358028718
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.127304715144673,3619.77034217666,3060.18522575186
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.171751067771204,216.638720888748,225.334422543018
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.517665653242889,145.569826565086,192.439175916738
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0581588501377021,955.87450502135,847.778804401178
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00723435733922377,1865.5634715464,1731.31871083169
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0734361790112953,1310.09571359699,1272.91309089912
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.510915846546337,159.054056252335,209.283494691273
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.267504966675426,506.349958838056,562.81677396605
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.130881374093686,222.958115568346,188.024005437484
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.113397745105295,1587.50340382453,1585.76936062614
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0316342146016709,416.380484593488,376.14626461065
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0826791651058214,335.28509640228,292.357725887179
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.0466455541745157,569.694314657377,543.341441822685
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0193496474145143,405.051618464682,379.074377638322
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0282368200208574,630.745086456182,571.140530688012
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0884644233661369,119.220108651975,117.049400261716
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0774100895063576,535.315674685279,521.557210246485
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0358552583378033,397.970975379204,358.465303374111
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.229021485700845,185.966597339928,201.264192963474
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.145509649637715,383.294783316537,319.977450569677
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.507299139995664,574.61105392778,373.293951400726
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0861789919806274,416.129249944259,361.972032673153
"1/sp|P49736|MCM2_HUMAN","HUMAN",0.1583826810169,584.653683719067,483.7377576577
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.199159210115041,521.744914076182,419.657087927541
"1/sp|P13987|CD59_HUMAN","HUMAN",0.284783205391846,511.257060920551,387.525483237944
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0908150085020805,409.556772182896,355.111964162945
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0325775350248343,144.871810248014,136.82956196254
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0413116399444513,251.295257023889,225.495294377517
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0447395410504308,1251.70712060313,1120.53135476805
"1/sp|P35268|RL22_HUMAN","HUMAN",0.210645431538668,1533.50194364606,1223.66622195471
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.367572684486102,969.379632491114,1154.87114045444
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.0735652248561853,534.260445094061,519.143708855881
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.442734203464204,278.949022557153,350.098583689733
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0572931645771082,747.364270539342,663.245947392224
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-5.1114160293984,47.0196942955423,1500.92358105357
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0862881459745893,374.818486335122,367.439259531457
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0796837174769805,641.242853384535,560.305110120268
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.028685434791204,1107.33572858012,1002.38225778692
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.834978615256631,183.23676111421,301.825167316545
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.097733044694961,369.984129373964,319.265324113878
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0750838414405383,611.164617533471,594.497354626823
"1/sp|P62266|RS23_HUMAN","HUMAN",0.228900772836828,880.261965027124,693.577782459557
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.00428567717721325,246.151331070375,227.9720163604
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0679368199331609,2419.31427221126,2341.70693765344
"1/sp|P55072|TERA_HUMAN","HUMAN",0.150280669639529,806.099510510424,670.716364514598
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0771884385246883,203.423646571962,198.164887492665
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0380646906873816,691.550617476343,655.649631767401
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0604626998239137,244.660024404325,216.646243457964
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0496032892919843,523.623935888127,467.171829993006
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.23788546929992,346.320790537325,377.119040730247
"1/sp|O15355|PPM1G_HUMAN","HUMAN",1.41345700942662,519.69211846463,180.153377049906
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.1337009791386,163.529886173162,165.666376807153
"1/sp|O00410|IPO5_HUMAN","HUMAN",0.150516709272619,326.046890808814,271.243446057116
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0657911241832147,296.37175834063,261.469447668103
"1/sp|P62081|RS7_HUMAN","HUMAN",0.120228510946655,1219.82150471739,1036.31821541206
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.030942282630884,444.385841066634,401.638089345079
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0642980664981157,275.307119822815,243.136987171312
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0557142465977336,1732.2485174421,1662.5361305531
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0768149851652875,419.79027071067,367.534395722465
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0604186173041969,416.673303545882,368.975129903839
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00986906957839546,1457.77448321031,1336.93007361642
"1/sp|P83731|RL24_HUMAN","HUMAN",0.167045204865273,1137.91993558255,935.869563393561
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0536041881210417,791.386692178695,704.111615802226
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0607805247201145,1420.5070073871,1257.58067167647
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0582396104497225,590.175615073057,523.405914851628
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.103940571122443,260.330299272423,258.346856681707
"1/sp|P04179|SODM_HUMAN","HUMAN",0.184471481475247,534.838521031788,434.590736056167
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.158647638041459,173.304424947969,178.630899004676
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0951119590008434,2013.81010291051,1740.90950809955
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0859065095141195,1562.17613244569,1531.01578692035
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.103804242114231,2080.58848513498,2064.54149276156
"1/sp|P26038|MOES_HUMAN","HUMAN",0.00751107315714725,602.017421492044,553.015412823723
"1/sp|P16401|H15_HUMAN","HUMAN",-0.328565234282956,3009.5373378132,3489.77125718606
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.105257953782987,1739.61369774305,1493.33158836304
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.238722851103023,339.723233189199,265.859231088336
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.194914489629031,3375.4911314523,3567.80667582436
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.410865489932371,276.238588958307,339.122353939441
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0459674027226003,250.977585798251,239.255394707702
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.107066916821774,131.236948960735,130.519593717962
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.788206012704033,419.913048844088,224.530297882632
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.625529634458372,78.8200038932585,112.286842496645
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0107286363028826,656.338405341435,601.57171851911
"1/sp|P35998|PRS7_HUMAN","HUMAN",-1.509825845587,178.06772235003,468.249482404652
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.354168670117882,148.240415674761,174.973086126804
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.117947139251368,969.442956725154,971.442547862658
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.121484464042966,224.245170844575,190.345172178157
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.101330893136712,881.020248128178,872.727704182819
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.23075750560141,817.130654479045,885.412540310574
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0305894912976043,774.402176774359,700.07963621139
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.128909540708344,377.409339468384,381.072418377846
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.123279512190851,658.429408181304,662.230662583557
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0951598465363985,393.001515930298,339.732810508802
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0496528572384091,735.27688931316,702.727824371784
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.179449624403076,178.578514418568,145.612520913614
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0357728489360916,286.893204967821,271.567751978802
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0304781846246922,294.232478500018,266.014308232537
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.33819792637442,1433.46575325995,1673.34032323326
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.00132167161163245,583.040288025211,538.872055531488
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0882195832179726,314.507412005822,273.18910711445
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.144932687232582,289.118148071078,241.454610034259
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0825115588009974,574.578611104333,561.794061195931
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0331945881843617,164.17098209991,148.147069123159
"1/sp|P13639|EF2_HUMAN","HUMAN",-2.83252788907395e-06,1408.30046299102,1300.42529725563
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0366471945974056,314.79021484278,283.386106039723
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.127855371897935,401.091225555297,338.956599257083
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.102616480942845,1930.28805337416,1913.823998581
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.132816402913377,187.336867987029,157.772304276967
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0230774989594277,390.000619695006,354.411260663259
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.206388805008256,184.200977834635,147.418485365265
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.243152540757084,475.868181903517,520.082343819539
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0961322909847718,377.556029019897,372.657054856883
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0251646402728039,674.363095655118,633.662989155229
