"id"	"species"	"A"	"B"
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0221695831745613	0.0928184247612442
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.209297240555284	0.0462171152612984
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.0982056680682437
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0398845212153479	0.0307320910050822
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.165524434490122	0.0042520362062609
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.215943019459105	0.0161968839279257
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.887556194882587	0.741363075262403
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.034668840882164	0.0492828186909977
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.1614269430037	0.0442358274071649
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.38655510091896	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0997362251294	0.019207108609475
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00916564503000506	0.484035597658962
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.196792111781154	0.249258548188441
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.271028746134962	0.0668803543127719
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.366947609847364	0.22385022884213
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0314581500896134	0.210123857652555
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.348231976865521	0.0229457898373941
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.257749344292764	0.505163612042189
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.107604662359889	0.0221939944965665
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.666899550651095	0.171187065472347
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.330715300839757	0.185365284903621
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0476636443316597	0.115418919640304
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.230833999086264	0.165345409165139
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.159005915976236	0.114529630104665
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.140491145328438	0.0415162431096241
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0483671706204096	0.00856193989153174
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.024448514955733	0.0578885916322345
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0910424759989126	0.0150750161861857
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.339251209855107	0.0438565876843189
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.259764765791558	0.123075065939618
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.238116164263155
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0634698249489332	0.216704230529067
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.274506135745372	0.232638108666453
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.235107211597696
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.545023739141919	0.0141238654605875
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.258082408674181	0.0241835934733684
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.271593452813064	0.0850547491410373
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.15055251981438	0.0942108093206479
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.191629720344931	0.0531358668276659
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.220709158621117	0.0212675778521066
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.196725515216025	0.0289840165166465
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0872643232162954	0.118906089660931
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.337433940394618	0.217904337661806
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0680638009816939	0.0513197475335745
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0696987962164633	0.0258800818061656
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.232540288113753	0.091215961186391
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.112363630442428	0.27870894649873
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.133264107820732	0.0586656833582741
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.376209565312085	0.0724841158016896
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.174760877386432	0.028316668143155
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0738260472126939	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.281234628358056	0.293201067717137
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0480163917525438	0.0347639809389961
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.242865787541908	0.167911682106712
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.153196674257082	0.119391990578118
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.240444317896	0.00380267984313186
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.257594649823456	0.0139282762063182
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.116542928185204	0.0346003596630819
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.220425867019708	0.0725330010011398
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.185475990618608	0.0645646566878493
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.368338304969596	0.0845743835375527
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.166554347610275	0.0222476914216536
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.187884374120099	0.0413878223970296
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.1377567610906	0.0371287760683562
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0958651400189007	0.0549886554930179
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.259709856555911	0.197461898776575
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0160107218544763	0.0206618937215177
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.138020203854638	0.180573464073711
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.100026320770001	0.0162149891235974
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00916147414585798	0.132617801430346
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.138960760707626	0.0443136130995782
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0101915881316919	0.0215962233896897
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.160869299089975	0.0366201636074493
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0248196742931644	0.220394730108607
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.118895529955998	0.1384275827163
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.144590977021611	0.0156433010312506
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.271650622902347	0.0241692853615323
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.122154525142233	0.0610725860975059
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.199822775911394	0.0531458014176109
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.438795807463146	0.0208518835618881
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.378417531731849	0.00671109246996942
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0182232499660905	0.0438020181254833
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.24798220064422	0.046291831752219
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.201396147919302	0.488671584404704
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.00557207602461168	0.0322657953930862
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.122653727312055	0.143188555534857
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.289997394891089	0.14021251283308
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.136143175859217	0.111333073754036
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.223511875131012	0.415576789874025
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.154086786780247	0.194522324469291
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.204997940931044	0.0119914410500643
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.148206123077659	0.0998393661487246
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0636218724925005	0.0318899319913839
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.474524278873689	0.124076398363805
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.141195958829039	0.0217455861661327
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.155946832571076	0.0520795575699102
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.139500077815935	0.0329424199398269
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.116745253557839	0.0137249754728013
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.020278131350958	0.20194921747739
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.16011552156803	0.0371005793838575
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.123937063353454	0.0341646310789464
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.17828589065293	0.0201094322139558
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.128494692007924	0.122937874288796
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.413528574840373	0.0436648368848522
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.558982880402602	0.0150105546259865
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00170309229944541	0.0275187962871496
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.477513663445337	0.160643760001299
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.208003365595083	0.0306641650258589
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.192098931305966	0.196323592366103
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00650456143644162	0.0347625692127987
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0475513952901852	0.00616089174820545
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.228353322705292	0.0709954678176158
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.231281905490424	0.0883493840867527
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.124765128914295	0.0298924375731567
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.130929489952004	0.07936417926846
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.196828049706717	0.0659747088377976
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.360244285839713	0.115280902975481
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.386598953391419	0.4064281283156
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.238015142960029	0.0578007963271551
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0252741453762889	0.000658778675266015
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.105153214094082	0.0822066951814682
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.104944045862592	0.0210803477742748
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.172467100816364	0.183004422610854
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.161858253447616	0.0583835864157402
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.167419837550748	0.0217388909245864
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.133951882049079	0.236244364602904
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.295489251141078	0.105414279747689
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0950808642710754	0.0286249180909457
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.222700062052658	0.0354384195714882
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0386971006487899	0.0261111649298828
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.143841203381069	0.0905964471049634
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.204141270883588	0.175720521386048
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.12590145760842	0.0199720932648728
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.130632214558879	0.0433423826800514
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.338879504034744	0.0256103344583516
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.205632308434612	0.176874867495639
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.179826736611967	0.0931304380323363
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0663374469686633	0.0318669319105103
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.432626311323192	0.333891312867243
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0586348380846258	0.0290353440771405
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.349411702910893	0.0643590824370884
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0192579696955424	0.0594205715631603
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0749107267243509	0.0487017015216337
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0828293172864655	0.0392252339355846
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.2342287779992	0.121974165215608
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0411469554027867
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.100046118967837	0.0269052320852914
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.280765707976877	0.0308505764962521
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0914649839899164	0.0237434059294006
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.528075039029478	0.24762123615327
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0160187907500695	0.0143165577747824
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.02704400217399	0.0616639381032296
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0324939721533658	0.00250340492784579
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.145469528405648	0.0343055508463405
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.327319516717686	0.0211754442754828
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.182150616420581	0.0214969170926695
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0375417911605997	0.012491081624217
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.260724918055724	0.0130159549553616
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.22704119473971	0.0417532302825063
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.425985904630787	0.330574932399108
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.155041455089432	0.0878230807967654
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.110980467694219	0.315543562468494
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.154983829733263	0.287254892230717
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.404776190224816	0.0552155397200417
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0229551361251196	0.24618231305441
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0972862375109083	0.0237219604432065
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.355707701781807	0.00813411686084901
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.176508370728364	0.0859231668238512
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.227612383201458	0.0529379212802122
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0577128031423525	0.0411015827246561
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.189220702941722	0.0532358172182542
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0422993852936356	0.257891525321374
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.00674767314789742	0.103256442329677
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.042249999657967	0.218858645365736
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0087653007557178	0.0484444053579752
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.405702517526078	0.0051095821365703
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.027809599604407	0.0173631443898029
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.309593033138418	0.345211782272103
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0150120413835051	0.0137266039881775
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0100114934282521	0.109059518508186
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.010741876510214	0.0236563845933837
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.400100837389719	0.22566561794499
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.164233404475108	0.00981435751915198
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.171308132292828	0.0610302752561977
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.279652672827175	0.19666417691399
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.14407094954412	0.011997318139439
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.172186901713196	0.0286300457392138
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.428301966990104	0.0818618449712785
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.280276096972265	0.0516173310899356
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0492755075153145	0.00878997894748736
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.24272363125617	0.0243015363891463
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.138989766289134	0.403075622395472
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.121912134072833	0.267135190159711
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.360181003641457	0.0219655896149255
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.041428587838784	0.105582900677142
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.178505632352811	0.0646799797761009
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0243854722367201	0.0448616756328718
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	0.242441904255732
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.464525776498482	0.11922417001124
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.204507813212283	0.0349210934004826
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.243590780672868	0.062531753731236
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0892361398699127	0.382133399131775
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.153847363059343	0.0952449470342083
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.0631300126633471	0.0861584888558478
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.102321539902007	0.0712106752958653
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.217476921745801	0.040782517049762
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.16327021206789	0.053175070530784
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.138462726341771	0.0942542721454583
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.141210650282846	0.024990840818816
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.290520967081259	0.0236865395715024
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.0894808502508613	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.276413536037431	0.066416218368799
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.336872407585933	0.0545108469309623
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.210335938316107	0.0194394508234064
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.199645829630972	0.0283872127523772
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.247871457726405	0.0455610603600634
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.200695964625824	0.0142529271632437
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0501929374090786	0.100539445437861
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.222428248775251	0.190112045859146
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
