"id"	"species"	"A"	"B"
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0460818584332044	0.112029658232981
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.21148788473169	0.168536230153119
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.136346936594495	0.11843738643377
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.124171720297218	0.0910845240321821
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.101051634981408	0.00756323574970571
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0736264306139958	0.0144897560645548
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0894654000754883	0.0111218398197529
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.110392414002629	0.0498312664671253
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.234884760343393
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.289918832272201	0.0440873211365139
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.272981941690186	0.234400508433798
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.237493902492025	0.0628494990386706
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.209760836347525	0.081800706483879
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0916937937707919	0.115784719926692
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.132725260494935	0.0230310248757197
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.123798257389572	0.0308887244796567
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0966400505457213	0.0366853242399756
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0630267619964354	0.00806580569521211
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.278581997208496	0.216915168543235
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.09725056384028	0.0503203978756946
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.278243689636266	0.0955291999836027
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.162795226921377	0.0303371110935264
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.114578860906441	0.0241746613450032
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.257409871733664	0.295375341759838
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0794251893124919	0.0242735379816069
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.386646412356921	0.169932263742357
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0930676884708873	0.11914958136344
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.115949369758235	0.00809406075907844
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.195344107240191	0.0181416553904888
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0573675093388174	0.0320645104881765
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.167867510875076	0.0694256325636969
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.12281755655449	0.0012393558781975
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.113395942045585	0.0276443508192937
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.105559701129956	0.00821857916543672
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.124746249791081	0.0266118657467778
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.183421324771753	0.0224408358338171
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.101793352780344	0.0537073883831262
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.214747706225234	0.193992193110886
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.111621574863806	0.0466212744032119
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.18675676464146	0.177005058454854
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0448593598828861	0.0175094013123275
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0107449211540614	0.136740091248117
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0741257336046593	0.0468346640063136
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.626508642486007	0.00815247501380157
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0621179270227346	0.00318586588614664
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.16583733476161	0.00892386693919855
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.168828906259283	0.139532221664967
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0853230626945937	0.0176583857467788
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.314570773666915	0.0256199541065953
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0629292376569237	0.0606820781516232
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.139675605228305	0.0491088355588806
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.472734332536708	0.0187691653963353
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.121158372429306	0.0344726031277378
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.141934342534892	0.0456468990710632
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.279789161719128	0.345611043729139
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0611725183084358	0.0329261872568688
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.173606910706326	0.140919074766559
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.230430813554535	0.142629758897934
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.186129413998291	0.109989817400563
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.162046688808084	0.420039935687761
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0540895633601186	0.0984658891329978
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.144507833796122	0.282540960993579
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0756641755233863	0.0235558226126429
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.411262203512779	0.121000327014205
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.12951445202544	0.0177563142145393
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0980911261703746	0.0563494003089977
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.113902469754969	0.0322095125316032
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0476739015822559	0.0159257180753487
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.102062295586364	0.0398572966061175
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.148838538348048	0.0304317281250261
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0846095362338415	0.015022335117374
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.111111270386831	0.0876236099995108
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.349777496375283	0.0473642291931493
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0302867345551889	0.0437272272355295
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.497407174430974	0.0773378967382827
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.206324749941088	0.033037487705504
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.203569432285331	0.0318705537881671
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0080880447312249	0.0367452927499044
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0491330704078144	0.00634525663557591
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.125702764108183	0.110713343374786
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0742203282483537	0.0281464215593762
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0209629366835273	0.0270141229519641
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0713290587080437	0.0756836392552319
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.110489513154057	0.0522663590433622
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.361724636827352	0.118163755002443
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.179174343606401	0.0620361879052041
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.457350774345034	0.186423193379948
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.12904784882237	0.0497883829619309
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0850226018975088	0.0523929235849275
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.170906913715716	0.186689739936483
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0706528746398432	0.0513447605906269
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.147926503204787	0.00996613391804986
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0742819696316766	0.239298503975214
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.166906704566863	0.0374712342830179
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.164203606412015	0.0335860984715913
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.139790995795826	0.0484138773072139
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.48220365407373	0.130861575490652
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.144116989483721	0.172504033295242
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0718105496950359	0.00532802684629608
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.135574627402257	0.085365310309399
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.27740453982302	0.0225284771796437
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.222829069047531	0.0485638239824991
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.119032819631325	0.0893166981874508
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.271998984877525	0.00421774685770968
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0185594545615706	0.0275737904920129
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.287196839625489	0.0630176866216974
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.135933383199927	0.0222206262903462
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0316835753106327	0.0480058984256581
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0249706356603804	0.0423385005464997
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.173274813045447	0.118635019398818
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0416156146289411
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.147796905041395	0.0314797562439434
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.123880501250718	0.0314775678057282
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0360980762959553	0.0197541052612089
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.464425995626357	0.243639500465527
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.141258956643869	0.0100782627207084
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.263182968056428	0.0595913039836109
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0309112424738363	0.00512151104512942
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0733918769504035	0.0134905631549954
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0917893221836771	0.0323405558166824
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.133104449631952	0.0465732601271346
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0757873851368022	0.0275413017223369
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.202769413575465	0.034281230603063
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.374303570280242	0.327718935256389
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.119556371684884	0.0895514561880074
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.101117701006762	0.0279959793836486
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.264097671189997	0.284601192354832
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.341124039250705	0.0517170187720781
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.339367664927136	0.275361282499807
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.127678473764816	0.0298741338529194
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.326520405326567	0.0269431809453542
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.188743178524818	0.0416569487213506
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.353576159543711	0.0374586145399345
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0638506402450934	0.0430116392420176
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.128214260542229	0.0545991394805191
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.177352966516271	0.0441757067573481
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0622384616482612	0.145110287219843
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0438320583382785	0.217950452370477
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.256071364703247	0.0459975215879534
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.488365173976078	0.0102243687250754
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.246860771001217	0.348994600672847
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.142194223397702	0.0219087295844635
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0602856941556346	0.103318428302996
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.336670356069287	0.22185841029264
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.104966566450622	0.0133324181871319
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.108263045159667	0.104450117183989
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.322957147686977	0.192892936361198
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.119717062233774	0.03614716674298
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.111831707516394	0.0313887548206603
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.193715628281345	0.0565380518829982
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.190339667584241	0.0461824591499327
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.032509734459293	0.0208074948936895
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.115548996143161	0.039101969313416
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.167793079111149	0.266324129606633
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.306245698811111	0.0261686307062819
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.125440294841644	0.045885091870215
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.117731432424034	0.061888128871368
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.287514819764434	0.0424022228845582
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.242053939708741	0.0668299212533113
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0636677103119443	0.0566617100420788
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.076404455609904	0.0670907007165926
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0635985096384883	0.0681799219945873
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.15604266304705	0.0387174307393549
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.122486839293068	0.0687927973664887
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.186735734251383	0.0944793364005984
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.233400822910847	0.0245873683542109
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.22493436605202	0.223576008185791
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.163672776703342	0.0147343824466307
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0976308693910712	0.0262801185917035
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.138654951974407	0.0290727880754118
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.133312859706817	0.0431219044818179
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.139679974919061	0.0184722015994275
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.100742547191771	0.0135936464235403
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0431904581218007	0.108404474968617
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.299076488510216	0.0722723318998567
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.208080758248601	0.0304431348223935
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.137768734606796	0.0171606888141682
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.123179663279993	0.0345952533061817
