"entry","species","logratio","sample1means","sample2means"
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0407474680001134,486.612087010752,437.351705528401
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.113619407250292,1745.85508197906,1650.41348414963
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.607084626627925,130.112267900665,74.6361598988728
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.284266579393385,705.496923159748,750.670956533307
"1/sp|O00154|BACH_HUMAN","HUMAN",-0.223439052308289,152.818329272973,155.89027616604
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.532021942759725,132.283878662761,167.125687004253
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.431612832762602,211.110339532855,248.7823899235
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.705716094987639,570.940183690334,305.86558867666
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.344379326023185,193.072751951007,132.872223296465
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.145041296242595,189.837367559249,150.003586988526
"1/sp|P55263|ADK_HUMAN","HUMAN",0.853878722988219,271.842740537252,131.418453941915
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.381615017915912,1365.65119910676,915.89132452954
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.213977827848145,510.88510992729,517.748336027804
"1/sp|P10809|CH60_HUMAN","HUMAN",0.378864190019506,5357.13978759205,3599.69094451325
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0583138344451635,881.270406477894,739.49747481946
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.418471926895557,141.31694958084,165.024558225881
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.149073698627879,460.686033477031,446.336520032966
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.123276966081294,253.606920500983,203.438318752537
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0147103018546809,343.068198605169,296.711201473634
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0782255405912021,280.068487019904,258.341514673655
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.459063354934726,251.645692083086,159.948209376841
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.66797738691282,5241.48840313489,2882.40579002865
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.356288764016563,4412.96267595642,3012.02360676889
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.14005320616159,175.104803923796,138.841586322427
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.272998707750327,1287.41550916406,1359.19340500068
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.188019567391185,1099.26354506577,1094.1656521784
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.286622674242492,202.204304661673,215.503407448128
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.385000527634731,3043.27887695051,2036.22969493487
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.685673109456613,709.426436463789,385.372674654738
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.567895193212401,749.809018587338,441.955857601684
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0515527164118902,117.821843841061,106.690672113107
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.208317833314519,833.744034733168,630.528244166176
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.244967586658935,855.121220316878,885.42544320081
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.167679725522518,946.436186003853,928.858769983871
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0366616800100861,1111.04305337819,995.746700185352
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.151500506395893,1206.80235525549,1171.18113424077
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.460561306000932,425.533549020552,511.632702139302
"1/sp|P00441|SODC_HUMAN","HUMAN",0.143642297613012,378.620511155706,299.46441243806
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.246360921188357,3002.31993044292,3111.72148470101
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.105445951411151,207.599107769256,195.141482076062
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.188616219736972,1038.1144493669,795.880416041115
"1/sp|P62241|RS8_HUMAN","HUMAN",0.21902031446641,1645.37073729512,1235.13323246853
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0188869476967435,2165.63638378219,1917.13545552793
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.14841076115867,1287.54672122627,1246.86895019443
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.104806365551409,1917.32866858055,1557.86000720522
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0254996672354591,397.478657264677,341.208130684605
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0949336128051786,484.239955172358,451.87696989601
"1/sp|P06748|NPM_HUMAN","HUMAN",0.385460517493027,3545.93823368128,2371.79806618755
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.158376387834902,390.40106160253,380.687621485757
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.586400311682154,3679.95911556228,2141.41397476458
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.155794605892009,1573.45652517221,1531.56459928358
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.275855398905776,555.735807222084,587.882932488658
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0718218150692576,235.861861164524,216.600753958361
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0890352724879406,141.194051679891,131.220113985235
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.166798752280391,163.706554843364,160.568081665904
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.26639227532564,692.876364494222,728.164554346717
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.240598737457256,179.435436511103,185.232579466285
"1/sp|P84090|ERH_HUMAN","HUMAN",0.226663256668085,93.8552043722538,70.0821864560601
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.235079080274746,304.987996574394,313.639190150299
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.150691162978506,505.973147288337,398.241606155189
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.223875883780937,317.66038296883,324.144109352237
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.105521669353608,1613.40830349955,1516.67035310747
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.320035057744164,200.699065249267,218.910818083203
"1/sp|P49411|EFTU_HUMAN","HUMAN",-0.114361739875083,1297.11676687261,1226.83768938528
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.118793717628522,1534.08804409336,1455.43387793762
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.188833889997936,81.6088381680171,62.5567606972721
"1/sp|P15880|RS2_HUMAN","HUMAN",0.372224664446283,1213.37247529775,819.077643220732
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0064614531173553,717.510696138543,629.731173924252
"1/sp|P27824|CALX_HUMAN","HUMAN",0.196395371430859,1359.52098030488,1036.68481787821
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.290701317610822,224.629994641673,240.081825838766
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.797841460490975,336.834681695885,169.287274270183
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.130855913013534,3883.68646417264,3715.50147861507
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",1.05059478059119,242.51337733179,102.295582504669
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.160408389389563,307.398005527196,240.322830669852
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.248915126412847,276.009489035432,202.943345693616
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.21551282618091,232.061762088823,235.429636929974
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.31341094226206,1115.97553896234,1211.66480205147
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.207662279350839,600.882643156893,606.294957885011
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.352570658812619,388.445514830269,265.813778855443
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0815675995579064,287.203829471129,265.537732645606
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0392336895875814,126.590761580014,113.656493235854
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.279307230959568,80.8460182904736,58.2050280881232
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.290096308526386,117.915282098437,125.973590259188
"1/sp|P35241|RADI_HUMAN","HUMAN",0.376587132285024,440.546313832911,296.489468177213
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.255814006507812,186.434448934294,194.498194771191
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.108719562607173,336.211762476638,316.75426767098
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.103931022267326,469.588350911346,381.779567630157
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.446033856638204,115.182674464855,137.100314301469
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.384601152485739,1023.34645620671,684.901202696297
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.108241463239384,1207.94661385554,1137.66236144274
"1/sp|P55786|PSA_HUMAN","HUMAN",1.29816101419117,1223.10583679533,434.570614694096
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0397168624649619,176.30606233144,149.862509622958
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.104909640817173,634.936685295107,596.613520666187
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.018049507483397,222.646071347903,196.983659596358
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.265301230025209,581.36812201374,610.515317749341
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.965176175352956,902.012335351279,403.68928198642
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.19676199005327,448.984046347055,342.279879727253
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.51576744477119,1028.98286536766,628.822964132537
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0533482560078438,499.586635050028,452.951767838562
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.414925409971099,308.97548627277,202.488681357918
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.330061704750448,380.590067877118,264.533512797751
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.328502555078396,139.911751139027,97.3524289508613
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.133577817066168,225.707202451553,216.340619865129
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.307754029904212,131.187060871221,92.6039538888016
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.286015134857399,725.194797499082,772.565903041842
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.201353877646092,156.180265502536,156.899455287564
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.140177024492325,469.118509009748,451.712157600396
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.205757254095982,353.356618598358,267.70460825342
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.382712375823262,3353.64935898267,2247.45740891431
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.131757573920281,207.623100330293,165.574865940092
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.598706917798056,106.823723356775,141.3442592996
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0701159417873182,1591.17627457501,1324.3202353994
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.33450940048829,2777.98730764565,1924.9285589937
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.327724568885375,1510.59884566662,1051.66142697433
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.236256546337985,438.604873444659,451.414476226641
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.173861842676065,329.039434672172,324.315198926051
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.199252224433177,1161.10442366759,1164.75316186757
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.197998157275183,206.027852478692,156.929385236546
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0284055343697112,388.737851153005,333.033279395204
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.876148948968084,639.57046824861,304.454929423919
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0483740347667837,581.057031153428,490.951337428579
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.237803421732911,328.092221326263,338.036517628032
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.392427171209636,717.884435589819,477.86355540368
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0991926429654712,530.978806091695,496.957065614001
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.340316661714731,297.839576368913,329.465277492289
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.38989050736435,213.539432885281,244.471673181685
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.516333691416725,758.496331459736,463.343716533635
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.00190559101982901,364.86869017738,318.379194552825
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.284014395926539,406.194572946499,432.128282116121
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.200859096529322,376.568110454435,378.172438765788
"1/sp|P13987|CD59_HUMAN","HUMAN",0.479731718179379,578.933626556523,362.741179463236
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0320001288311299,305.194813563564,260.810980899563
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.257734255318419,137.517530849819,100.497219543349
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.552300941959103,370.900767720596,475.224261617837
"1/sp|P18124|RL7_HUMAN","HUMAN",-0.0995924847766275,1419.42810284772,1328.84842759912
"1/sp|P35268|RL22_HUMAN","HUMAN",0.124885660590553,1121.80023548486,898.882486992452
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",1.32383921141511,382.593354632946,133.537681735059
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.215718842079309,881.854294214386,894.780267945719
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.116499096169599,223.52830865265,180.154258192617
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.0449214068650095,713.729515869673,604.494965685082
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.487911733901735,175.057594640671,214.505655062025
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.169208096070246,1396.05666674352,1371.58106666232
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.250243333871574,259.811218326521,270.004107670317
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",0.249380053135999,372.836213985322,274.049450152262
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.361085655158335,604.95518568342,411.535507943361
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.2818650673517,1264.55869788589,908.805350476494
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.332562815064384,746.17374547235,820.980929419552
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.288010698099359,644.260972785463,461.045393275136
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.179063226542003,700.184567081858,692.624195309261
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.31202750802567,393.404855038187,276.880134993397
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.140886572224329,2367.23198940084,1875.90766918225
"1/sp|P55072|TERA_HUMAN","HUMAN",0.451492123379947,943.357394144964,602.761226683221
"1/sp|P82933|RT09_HUMAN","HUMAN",0.217694107853175,117.582245273088,88.3468388819391
"1/sp|P62191|PRS4_HUMAN","HUMAN",-0.0163164059505119,151.270378541141,133.674122982283
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.365963209686924,427.643717135006,481.537065022972
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.376950566381259,293.749436399392,197.644774597472
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.212808848168905,567.293452331684,427.688572580518
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",-0.302086635269702,288.497562476083,310.785686499079
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.697401366455902,163.076725630907,231.053438102908
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",0.570844566165983,307.111306319958,180.649261365312
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.150214856101786,388.246455138538,376.450951116372
"1/sp|O15355|PPM1G_HUMAN","HUMAN",1.29401657983667,379.919854272826,135.374201107686
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.178546141622494,306.391427976486,302.974499766746
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.471712611585426,81.11725335793,98.286666223474
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.179855405859009,213.266105843964,211.079196911242
"1/sp|P62081|RS7_HUMAN","HUMAN",0.244276214248024,1243.47374011312,917.241873291955
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.178477601650542,523.853735417416,404.449828453557
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.118459380296679,221.871735672967,178.576322955758
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.413848056900396,2203.5845039016,1445.20931799366
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.263202950460915,1677.28872317539,1221.11781210918
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.0277887759374278,122.058433074265,108.721332780859
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.253229074330426,499.183741525557,365.942294539076
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.201462759422549,482.265246220223,366.455593248508
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.166762056878149,1373.37347188443,1347.00980714854
"1/sp|P83731|RL24_HUMAN","HUMAN",0.543645958962563,1215.03424746528,728.310381924692
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.112772786507876,575.009039196599,543.255817212223
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.354618234536417,1351.68534069256,923.648225773872
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0499901352981543,941.765759671919,794.833363296721
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.146148974200506,263.353916445835,254.634197103495
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.344995577193325,242.486908922079,166.807664761472
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.171770410572056,324.277820126059,319.158939264375
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.223440961416226,236.191027132689,240.939246923746
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.089626587405057,2117.73675135742,1968.94682243132
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.243174950561555,1238.2327601606,1280.52177069631
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.19554717405843,2042.20041549386,2043.36357468202
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.315602995716488,1165.10935041052,817.979540904458
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0964921324305549,853.885224615002,797.679162109099
"1/sp|P10412|H14_HUMAN","HUMAN",2.5907386106008,151.123620589111,21.9191666812686
"1/sp|P16401|H15_HUMAN","HUMAN",-0.112148692163588,2965.27438543552,2800.31398004985
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.410884940510037,1671.43027696371,1098.45253427097
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.280476990731792,2469.32233309683,2620.54422713777
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.394985224343675,293.544146067997,337.254339492184
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.118199720913148,202.230993867998,191.783438042533
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0501827135634847,271.182677355155,228.842753274574
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.72212516006904,69.4302174686548,100.071770032889
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.454306280097465,297.01048011636,355.560340546137
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.142361488508279,907.386193660405,875.042138461347
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.203854263279186,709.104313943473,713.60535042929
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.34153298726415,1004.7820433189,692.854295086068
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.107757847684153,690.799810290076,650.387635324405
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.311319682948807,730.327198484275,514.259868049583
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.326171146677534,402.468022364234,440.859699929259
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0996896885340535,741.00191759836,693.76221138537
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.678521683869316,494.893886319013,270.170814055208
