"id"	"species"	"A"	"B"
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0792241850088789	0.0958036201769816
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0168514927593621	0.0106344713052617
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0778996037071561	0.0584784822861577
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0310840708634707	0.0159667831713712
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.136819444713259	0.0877097431313437
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.028915265455368	0.019954783046198
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0561610064172432	0.0610655268495923
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.112408346817024	0.0429310293339928
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0279544115694683	0.0192735284620327
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0128957015333315	0.0073662948715394
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0311279458709323	0.034050702051278
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0487048970672717	0.0213238680099633
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0850498201728815	0.0404235230750075
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0526618502271442	0.0468061037804451
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0178228476257199	0.0174737750183443
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.390246542049894	0.346933965312639
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0544719713825043	0.0662736369022758
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0689542895723109	0.0146787138631508
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0212670636840938	0.0256622018981578
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0277448617771756	0.013463514558701
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0179883068417347	0.0399909130248937
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.04961270420177	0.00652098947385546
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0842318790029483	0.0193133339610854
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.128709925605423	0.11756488300916
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00587474943638359	0.0298400512517995
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0126921574008027	0.0412724441663388
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0322707991439062	0.0136252249954795
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0415394299886953	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0223322349790375	0.042920655308361
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0220621127387743	0.0153462185268717
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.134752224761912	0.0624945212495343
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0320134851674587	0.0488627734249629
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0384249074661313	0.0258296506822728
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0418302098517668	0.0357573791404869
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0398732456176806	0.0240719450444525
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0183546451078152	0.0398356338629998
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0513134051981514	0.053432900933777
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0261013934827646	0.0648142945714377
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0264793432817248	0.0433732142314121
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.030408260806493	0.0520252708873589
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0253061375070187	0.0171760835934075
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0371168437607326	0.00710470196726835
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.020003460308453	0.00724856357541375
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0816321751563138	0.11827095780386
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.020595944909968	0.0257598352754425
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.102342872456269	0.165878373255668
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0517442917862991	0.0176280517098425
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0829750443301702	0.0273675011697741
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0844383601485653	0.0735981837878905
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0860271216072213	0.00874692397824655
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0092035486503291	0.0339581155841249
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0366534321367236	0.0297491420660877
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0525167177431383	0.0440292729961693
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0922045844780793	0.11811663075627
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0326304725192511	0.0375991065837633
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0279078219404943	0.00995978092541351
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0116379090042574	0.026607106057703
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00896284832513949	0.0350387926316682
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0293617920145513	0.0158643581975782
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.018984600989334	0.0347128773244732
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0233189945700222	0.026389957334931
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0219649218543998	0.0159316881548919
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.141592331373158	0.0956680976244958
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0504889223449578	0.0254478053761926
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0255483622870907	0.0143859840354988
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0190961766464413	0.0370691802876147
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0297404551152623	0.0362005731661846
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0291563219107336	0.0208358509523503
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0648341412342303	0.0441742792441812
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.036258061671012	0.0114911079131663
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0301681669198453	0.0117830207623344
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0445155572449288	0.0158942805678598
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0256323170623292	0.0414955938462211
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0273788717420103	0.0187112121704784
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.154846431963013	0.155284427069418
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0236543027882432	0.0304597989326103
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0195321904181685	0.0244122053635734
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.00464864516912069	0.0300260662337535
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0242309344533439	0.0557192196967543
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0247749295824993	0.0317417952607023
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0166226644206987	0.0078137016952633
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0191194630219273	0.00988922926342888
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0128324762909284	0.00870463978986977
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0248488471823831	0.0560400569427111
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0101431792716085	0.0835634634685479
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0135873414752093	0.0540296253159855
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0874714528554105	0.0197649622746363
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0166081211294164	0.0625127080066843
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0383970021065422	0.0336603006008594
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0176339349732788	0.0437439166267158
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0304282940183888	0.0668333713268111
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0804323059713956	0.0364694967058001
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0560480770235837	0.0232744080037781
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0367857085073013	0.0159851457309937
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0248125460583588	0.033300676136825
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0351858608590777	0.00323257793679038
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0325705149874524	0.0222097164708825
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00553349957312614	0.00709822055120715
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0743937242089101	0.00796128743270781
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.050504537326943	0.0102006758494868
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.181163661810299	0.0450294967935885
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0297728594394322	0.0296968340240339
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0455737523600736	0.0283802625376174
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.231842013024641	0.0949030007587397
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00333654511870264	0.0117653923497901
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0294936000824066	0.0299081744481054
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0461205865358621	0.0480708339606955
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00864800056696234	0.00942347728942348
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0604639934051645	0.0407754430623342
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0399846481000338	0.00585993069690834
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0933881435984582	0.0405419951401619
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0385761757345698	0.0200414270739146
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.00938701335308789	0.0235535612544803
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.0627839512317524
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.014500673908562	0.0107890975221677
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0443894496319432	0.00879968260802938
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0648371252754484	0.138083773865261
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0560788921407435	0.0327412834522561
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.030006656504716	0.0199436028746567
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0183845471857551	0.0486190746823214
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0192436719454984	0.0205686139383488
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.00192204811188281	0.00775157498477989
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00980529963029774	0.010215615040329
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.084705989551201	1.21552984373077
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0170463270462533	0.00967346147458283
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0494739831236001	0.0257281545407192
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0123633411563617	0.0175944235025396
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0414168547375966	0.0275354850557316
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.048975589832221	0.0165176254392193
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0517170492058016	0.0863521663576862
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0888852753717206	0.0461578153287935
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0288990574467862	0.0528250056146228
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0340236865777419	0.0952761226409347
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0642950398361179	0.0399655558548808
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0400841905995667	0.0320546404192489
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0744869064684356	0.0563873548614943
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0505945644072116	0.0422771502380364
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.046490646529308	0.0259287092602414
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0203780918738703	0.0244867725309997
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0275499560565239	0.0193604701657555
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.124217571232023	0.0652166799374608
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.061766576532712	0.00651154231760641
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0116282918266033	0.0120695804917666
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.176335630900858	0.0618404075896666
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0312158364521537	0.00144026437835021
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0349255635051396	0.0342191996630682
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0510924420247539	0.0687003871677354
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0419790947357745	0.0338496732884849
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0255056855185961	0.0856582960999031
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0127735939107417	0.00495235465183216
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0525885237579608	0.22591055625658
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0591696198208553	0.124067449555804
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0753367183794168	0.0703133449409642
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0124419991083006	0.0301296871062704
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0498384722958593	0.0110365746969018
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0145113515713313	0.0174960153002761
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.053239188987444	0.0346692958974264
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0318314765765195	0.0543161064621594
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0446307716105088	0.0124776837979098
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0265399103023804	0.0210742323046884
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0563811536921664	0.0395670060509578
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0332879474294565	0.0164118825193409
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0473467046130827	0.0260797654202684
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0216626244974901	0.0173412489619358
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0339524846556806	0.023908993054676
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0122289694813382	0.0234192202105744
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0258165318435867	0.0334418182516336
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0186137558968713	0.040044518998063
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0244386883922941	0.0209149601074748
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0473379990010473	0.0138386651807319
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0988531516863137	0.0391056762927227
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0363058458767876	0.034202424969151
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0416594529024699	0.0254371323911649
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0383428836665589	0.0118675362401386
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0361622261963941	0.068975737599263
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0768813439230562	0.0208827516029707
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0167220387994978	0.0213145086093892
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0329240851828548	0.0157044487584449
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0434807163133463	0.0580133942173612
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0118313636557577	0.035795777989577
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0761901231774524	0.0166675604828824
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0308295195658032	0.0812617416564489
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0102172209286078	0.0288430785159235
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	0.0742092871030641
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0220646620863826	0.0325782541152077
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0153091961092236	0.0370781181355592
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0233885849936072	0.0133736817289429
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.11228306973415	0.099983086919909
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.020769427637021	0.049212830657225
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0426039554515233	0.0402221837584059
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0359522114468088	0.00973495491785158
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.058551702461952	0.045226838078013
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.189861857327057	0.122064745379591
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0273639473314441	0.031607742890362
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0505896383441879	0.0291455845979538
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.142078900857034	0.0624831069074126
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0134715249823108	0.0286732703584132
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0297176746826628	0.0288919730805146
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0137376668603251	0.0256399360357056
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0284836286016869	0.00541851025902438
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0468422233205875	0.0315798546871562
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0276078428301287	0.0286852826803444
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0434606859254267	0.00485515056415595
