"id"	"species"	"A"	"B"
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.053438818133008	0.0497889442661334
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.102546313759878	0.12104804175761
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0112764990509624	0.0190469011736706
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0500003656316811	0.024337480483186
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0224719369948203	0.0318161424637541
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0265037926716086	0.0676345297873414
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.163264958457369	0.105277611290795
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00613278452562753	0.0265891591180097
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.133407576867802	0.0323101398057561
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0470180905442993	0.0360578143334022
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.348216452102603	0.0502722360194171
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00313545436290516	0.0474738864905562
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0623984379587526	0.0459472832371151
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.021529391748575	0.042628001953399
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0630210455992332	0.0916105194543153
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0688851488140607	0.0123176927771487
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.793930189960832	0.244481739947932
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0564341827508427	0.0109281712389944
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0308922664706162	0.0127600760900876
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0662881497365744	0.108206891544293
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0184944826679134	0.0268339520600443
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.033648064007285	0.0395932650850616
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0477590085299198	0.0858071818862854
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0261615935058363	0.0662719805967516
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0434888723248648	0.0160802712721964
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0293570264672027	0.011630464377389
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0404216406093428	0.0723760149757535
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0987330778073942	0.0732166207590446
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0276494305417026	0.0137470718693383
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0857034717241435	0.121382051137953
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0760714346723843	0.0802952244435304
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0151761242072608	0.0156966093270094
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.063229830497204	0.355442269918159
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0224968941043389	0.019766720111521
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.126606466066899	0.0827312824498939
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.015496325832474	0.0143022068040508
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.245664435063277	0.0264505651507767
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0426409365060933	0.0664119157268125
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.106064894218784	0.0379814385021957
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0198982614147416	0.0248018095458808
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0190573012748617	0.0027147816686411
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0209462559983988	0.0395654759178078
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0586137589338257	0.0261644843953991
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.086771248410991	0.0452950979852662
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00613839564989977	0.0402978919581603
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.152622760377155	0.0515168056365325
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00850673281770501	0.0123975471786873
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.286758742179144	0.350882124995441
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0438888370708799	0.0646571462629192
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0719372301305649	0.0200506196890994
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0210083770759159	0.0280555099214613
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00749170180015239	0.0292740229044063
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0196502794907608	0.0190450511439677
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00833172960472592	0.0397150534785319
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0385020609034497	0.0109086951898893
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0905417107093061	0.0222575497363367
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.14136441935063	0.120444946531016
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.01532971538344	0.0353249566105437
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0305039510876306	0.0808562572298609
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.120679708610598	0.0332587869714711
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.027647904815229	0.0183702643564595
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0390585405419764	0.116935230226753
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.316448514065333	0.048175278735218
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0258075461023216	0.0135509887700376
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.098848574444708	0.0567005437740511
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.031397815039574	0.0505414770247765
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0476814511201717	0.0210431661373389
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.045469048417353	0.030026765067294
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0321747122198409	0.0279615771015991
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0301292371197651	0.037230376038748
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0517335127048522	0.0484395775210864
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.037282787350547	0.0612154628192045
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0326142758981864	0.0395913996171242
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0388864456191417	0.054172023419876
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0250172229909353	0.0220780396788647
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0267751116308097	0.00594907146104813
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0104189489996314	0.0122459903000636
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00312667806698405	0.00808207941926919
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0875569542792016	0.12345085398465
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00972612641653562	0.0309271123165087
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.123198044121191	0.195209494127076
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0503344481187252	0.0220463941314624
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.146438320520014	0.0719550605014627
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0971232476583602	0.0688178802766742
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0766541696731688	0.0135156036710118
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0113211648138427	0.0394673427495341
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0231742347181288	0.0279063012073243
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0492534759013192	0.0383026913038464
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0312630843483408	0.0372443367599444
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0440351633889343	0.0136142901915517
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0947685029819392	0.113292786771794
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0420735108371183	0.0404039783571307
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.024830900257237	0.0043664980313469
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0237487124303269	0.0312122632627384
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00640182995394549	0.0306218666930546
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0407656601032793	0.0167809447448516
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00715105491380835	0.0401958717816345
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00891089635917944	0.0313308232522094
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0398622972099683	0.0107408952657592
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0847196466235007	0.0547643733259094
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0409262292820617	0.0305307787749867
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0119092259604065	0.0132684061639125
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0215591892854877	0.037269831517107
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0435372330220218	0.03156525592467
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.015295271596222	0.0263578561674805
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0601949437321355	0.0385892924628503
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0222879636382329	0.0058327076161935
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.034823662054314	0.00724832806383383
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0306006948514381	0.0208922816695771
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0332523467399781	0.0414283275410915
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0286326263800334	0.024277466796246
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0968687805011855	0.159229049217445
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0268779381305213	0.0296299590822098
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0286905708140339	0.0283616977814081
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.188879131288357	0.174117186467875
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.026937934790549	0.0502721254367082
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0158404528840674	0.0372402899619551
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0291152329272374	0.00592970548517177
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.100620877428135	0.0552488265922654
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0310381111023744	0.00912035898242281
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.025474477998348	0.0116692256581495
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.024449044508095	0.0565448032122378
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0108024112052653	0.083977007820483
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.017491564990999	0.0487187832085883
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0785509485363968	0.021936531847896
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00239359410303015	0.056809677129853
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.031674687279766	0.0391770125611614
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.013267705093618	0.0399890935453478
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0160263608502101	0.0713959003127049
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0867970712504085	0.035150028535006
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0443983867169622	0.0218957338009842
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0226343929276756	0.0148892511197672
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.013244409338725	0.0388131281196739
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0345246850544754	0.00844267176701238
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0362213042668177	0.0248641303952272
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.022988629878198	0.010634790528355
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0702098125303663	0.00553830238679337
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0362831670595899	0.00694092696274268
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.193118009843295	0.046844832886056
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0272047274259609	0.035135080946545
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0585763004823336	0.023472711903443
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.220995755160758	0.0890175525840266
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0156080643689023	0.0140714298331449
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0209568085607267	0.0354375317216287
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0215088709055503	0.0836584625410668
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00821588840710904	0.0141883333661714
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0503694461849852	0.0350406098975181
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0460340987378612	0.00960125544646776
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0977218655211443	0.0399978019897366
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.036212522231081	0.0221321883851497
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0822326539117475	0.107618439655735
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0235932762795897	0.0289326380782923
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0304892793962774	0.0571202137790285
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.214770743353401	0.0466671932409691
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0116249042081221	0.0149394626678453
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0450843305860127	0.00866311341142282
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0720262887321063	0.143039685766751
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0548405299549772	0.0276529075056308
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0177157254147394	0.0249637725457834
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0441257499478432	0.0605464900998058
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0325090195605157	0.0538663974097264
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0161929409404918	0.0261257943312661
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0145300542570355	0.0041252701833484
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0106142127049126	0.015780847871624
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0779966292784064	1.21704724867877
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.189220388901766	0.00463434533102595
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0405021153681286	0.0288596627729629
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0243195724120972	0.0231298010323279
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0327022822681215	0.0328003118098373
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0344609657605441	0.0197473271412873
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0424455654144769	0.240912152933049
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0760678558007198	0.0413979212795666
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0161375656454765	0.0480883691609337
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0246828968599887	0.0893949334860095
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0449246802579208	0.0155300744885029
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0347221692352487	0.0369346858246104
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0753623835483459	0.0831004670382954
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0414121819153873	0.0403681386372512
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0436551921301233	0.0204568151443584
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00802365655075696	0.02257522209634
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0220917839225861	0.0146505465526067
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.153275754667904	0.0673105112719078
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0514951235108852	0.00843214451383372
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0164840875914928	0.011090991668689
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.177722849764369	0.0565733435316001
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0447783611664873	0.00419308191160886
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.033567666442483	0.0293919447872201
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0545963578490333	0.0732410625963737
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0323386210909273	0.0308954259346211
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0317484778902404	0.0883381030495466
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00616703743000881	0.00768101835706746
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0657555449361328	0.230338112087583
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0603781442204944	0.119702745844435
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0731539718538965	0.0754272274392949
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0829182587858633	0.3000559830049
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0448341997614361	0.00778300539453476
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0217798362679532	0.0178904853015853
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0514161481463588	0.0298009693512424
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0424783893556979	0.0515390741818314
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0304124989910697	0.0147970200192912
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0356070337933335	0.0164335533962125
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.165994275436835	0.159574375818389
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0364471359426041	0.135099644864582
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0228013396878254	0.0219849663738435
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0588964066271985	0.0269127541881589
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0196836739802991	0.0154651809374678
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0222333684035212	0.0281808994636896
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.025848480347153	0.0207074584610119
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0197585223801341	0.0177894798088464
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0179075160570874	0.0386982337341772
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0218004671486127	0.0434372370926037
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0118395440427498	0.0176406717089181
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0574770125520654	0.0193987348632732
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0949983466582291	0.0333755031697828
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0359773758648787	0.028812241923486
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0132046266405873	0.155515577272154
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0312425297472516	0.0172497612510454
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0352216940731278	0.0631975732114173
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.11742518938252	0.0222194130867337
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.131648778882747	0.190016164711739
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.019328056799908	0.0152404550947275
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.244022093179405	0.0600401301884805
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0145951325246935	0.0403892887291335
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0693135931025563	0.0146888160997903
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0186248619333755	0.079367836268254
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0203618699950374	0.0343485867014183
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.130178662675984	0.0783861971983937
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0134240100306041	0.0269146892945773
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.028224320145383	0.0425176259501762
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0104531714952153	0.0183351767602427
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.101173990057832	0.10140302850639
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0329480912394092	0.0434448285131199
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0477032345238039	0.036417162829856
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.387688901014727	0.0412352917929083
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.139078432183373	0.108695424488349
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0462859441459685	0.0394716234753864
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.177457226946042	0.100582360756691
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0303492276142747	0.0371055438028017
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0970332624371432	0.034190954259213
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.150688430389159	0.0576431328446834
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00692275673154178	0.0310642217965716
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0301646458270668	0.0275600306144304
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0279146472661957	0.0222857367724185
