"id"	"species"	"A"	"B"
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.099089693291561	0.0739291189431312
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0269034309288115	0.0130580849598978
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0864273484239611	0.121107675608219
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0767939629705333	0.0795543449872206
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0144053155596794	0.0149866850970435
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0634447025976835	0.355535235583483
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0232483342747504	0.0191678676299737
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.126309696574152	0.0833986907974183
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0153582569469705	0.0150857030789895
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.244823401225477	0.0260713648860241
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0431719394087111	0.0656799418524784
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.106774642448912	0.038637102336575
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0206546282642649	0.0240410343087529
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.018399486969905	0.00319397702563772
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0216777827796576	0.0388034150658973
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0587916118545908	0.025493357329096
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0874329716878595	0.0445988884923229
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00624167817293144	0.0410868602918787
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.153151124898259	0.0508741264997669
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0092622915520412	0.0130853048475076
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.287300861618182	0.350331411011043
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0435168863696978	0.0648822492544299
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0725700293473061	0.019309615131669
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0215853650516858	0.0274248157296181
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00806033553554091	0.0287142542894012
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0190331407871611	0.0182734765715528
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0076678254507313	0.0397366994570754
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0391800905256266	0.0102155662570083
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0897673958184415	0.0217630892809105
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.141553229452978	0.12000766282649
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0148608158845243	0.034563015966455
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00236485719298963	0.0377097632254559
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.120736172885401	0.03322964132192
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0269362331562391	0.0177007643627393
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0383165794985295	0.11775974904417
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.316222909974392	0.047437626258233
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0263338345439847	0.0137054190696083
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0994748317105677	0.0575003586312156
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0320749574101677	0.0503060101289187
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0470219217749792	0.0216963973518524
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0446898442000907	0.0308192838966739
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0315918546916027	0.0274117093726705
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0302826218987396	0.0375218568902686
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0509555276695403	0.0491049362465506
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0367305317404371	0.0616700386417577
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0330837611905079	0.0400634618840177
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0382118117423942	0.0538755812102314
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0242413802048622	0.0213672909965344
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0263357252587167	0.00577301911373934
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00979094702867818	0.01153420893095
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00269874021112719	0.00793153569707885
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0881161027937878	0.122743203476591
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0104787101934366	0.0302169455560764
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.111175324021256	0.160695051353092
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0495804117142944	0.0214219837064831
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0749138659430663	0.0319221226571278
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0967116117727378	0.069486355702517
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0758723334464094	0.0128309524385278
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.010686782166232	0.0387051822894838
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0237198859410639	0.0280700694467854
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0485389339816287	0.0390971618964091
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0320130900859106	0.037821270360765
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0446842290576825	0.0143961395132171
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0939675383083266	0.113939033698474
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0414290249934578	0.0399546143171971
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0255434840965568	0.00512538765736251
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0238392288874322	0.0305402931572792
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00591591754146149	0.031227503055973
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0409842025898396	0.0165133017329842
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00665530207343833	0.0394352690714536
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0091979795262049	0.0306221817578099
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0395914349587635	0.0114453261421687
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.133517521971044	0.0907295229504962
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0416594323090947	0.0298314795933583
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0117980543098293	0.0132549421967691
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0208043112980668	0.0371597055776246
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0432357413787312	0.0322038269139652
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0152544681064947	0.0255910088017415
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0595326759406604	0.0393514031974673
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0227624312841269	0.00661347923712088
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0353581894342711	0.00776618000763656
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0305989472644048	0.0201708926209755
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0336600092412719	0.0413601690646048
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0278555073053803	0.0235084359813952
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0967564531280131	0.158705108185962
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0274290903579986	0.0297130656080603
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0289982504380317	0.0278047993380529
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.18931228473742	0.17368436664505
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0261719019011076	0.0510312418108888
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0152395035583807	0.0364841377876969
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0286677425914525	0.00588033050460728
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0998161879181183	0.0560482542665276
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0311846222695698	0.0090543744375484
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0255345914300268	0.0111149003137273
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0250996004646222	0.0564730464807596
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0101311744958084	0.0838655000041988
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0167888699639841	0.0494589819757
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.079253315784197	0.0215345037241773
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00244532607087102	0.057592101194114
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0324257230460087	0.0384166552568193
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0125017670913578	0.0405041474584684
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0163612965615147	0.0707407990031745
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0872319282103974	0.0353116076895286
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0441185766046394	0.022035836460411
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0226863422706113	0.0149500970915914
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0128250191917661	0.0380540183788887
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0352084522536618	0.00769693027201928
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.035450741751327	0.0244112134492824
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0231917312030732	0.0100132011555614
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0695399208646976	0.00563461957363584
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.036358182578471	0.0072464582411428
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.193417360523813	0.0465881555826811
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0264497256967033	0.0343769579031837
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0586736137339244	0.0241468275776278
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.221600993727575	0.0898325473525712
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0152657234629013	0.0136119291803993
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0217103641225492	0.0346735919953803
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0348624327948752	0.0444551801792051
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00764801924876612	0.0134776361157215
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0510670933813991	0.0358352877170134
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0452853948453202	0.00898771033410641
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0969204308643567	0.0399944354346581
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0354655015570886	0.0217977825933711
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0828277041666203	0.108237997214746
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0234101706537896	0.0281936481655968
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0301616220537711	0.057908539200358
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.215141823834727	0.0465401551503814
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0108587576677373	0.0143262473181128
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0457522733496328	0.00849235794272855
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0712808178719048	0.142347217129234
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0540853018950876	0.0283566985277579
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0174177535336371	0.0242693261867982
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0434516713911944	0.0613334586313074
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0322902820490819	0.053130463366292
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0168650053081286	0.0253597010625644
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0142402309446502	0.00440739148937084
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0109825581079773	0.0150138421987376
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0787207664067638	1.21681646133103
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0095250281021449	0.00483692961178731
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0412297225004432	0.028407865735346
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.024425607577715	0.022367860778991
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0334409449151387	0.0320777111338628
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0347874505311704	0.0192609202447093
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0431665929397298	0.240441709081904
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0759488886836411	0.0420586802555602
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0167707803697371	0.0487129909548894
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0241640790719841	0.0902079688670749
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0526997646370132	0.040285483975833
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0340495566938467	0.0362349818996686
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0698868608483281	0.0514103657045856
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0421356400579311	0.0406192501707976
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0429251022059065	0.0212152942707875
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00762267812248556	0.0227952229772949
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0213854574800098	0.0152812395503485
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.121330775107931	0.0616628707011755
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0511138504071737	0.00798627097381356
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0168547567216836	0.0110927351749193
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.176922171304661	0.057308226279261
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0447793538191902	0.00341490425661212
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0342639199873793	0.030057749190444
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0552045496328935	0.0725888448585383
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0330632209961945	0.031285700131077
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0322097031129062	0.0879232421642743
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00673988036047552	0.0071262966028759
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0658354935872788	0.229714710062979
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0595931328334597	0.120280940496591
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0738701132282644	0.0747309659835634
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0142192627825724	0.0254273804991674
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0455768720072577	0.00810511420251452
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0221233227109828	0.0176991618536618
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0521307046422979	0.0304730828072816
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0418887617355554	0.0518672665449762
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0308362038813319	0.0141947090470882
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0359529560907045	0.0170567519743333
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.166483980411849	0.159291566217097
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0362042203858788	0.134389468570888
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0235216293608801	0.0212148142898597
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0591394324530222	0.026759672046889
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0203516653527971	0.0156468770673894
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0229111867117679	0.0275437506285894
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0258089757659138	0.0210404062973659
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0204809118695326	0.0181895232634668
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0172697458505306	0.0379780079750465
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0223171262275637	0.0429670859435889
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0125068157047887	0.0179956985931385
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0568478052576658	0.0186276435096032
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0943321750336894	0.0341658444015451
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0352038053783032	0.0295393268728466
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0290888698811085	0.0297975723102404
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0306287973721246	0.0165058641091463
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0344535724028733	0.0639931922987873
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.118044460851698	0.0219841090358342
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0286871497172687	0.0252092391940639
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0198655407351715	0.0151496541123101
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.243181129973061	0.0597629897564043
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0138999279614876	0.0397586407279265
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0687545916769559	0.0148197619352219
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0192872467537583	0.0796359192711223
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0205402206619308	0.0335849620108769
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.129371936250067	0.0778222381884783
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0141831806607763	0.0277008538057849
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.027813487707602	0.0417609408650835
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0101864948186022	0.0176144654654678
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.101820308383507	0.101220405190158
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0324681063556171	0.0442426878830795
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0469372724006902	0.0369371285375908
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.386832097629606	0.0407011728001052
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.127048324742458	0.0130943464055998
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0460708287012455	0.0402683168289007
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.178046418250699	0.101394884018719
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0309244557745686	0.0363495244316806
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0971192100004027	0.0334722603373589
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.149973485465973	0.0582860393609993
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00615654563192104	0.0306560422738792
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0308132535956464	0.0277097510342567
