"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0561772545196317,70.9684176331384,72.3404053687195
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.110242425498319,259.433380390603,274.547130403296
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0307034658218598,449.374204115444,450.044625994885
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0412368292969654,459.425539102941,437.73007690025
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.160914427458932,51.4521560628175,45.1199163956992
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0896642394999065,97.7225018253229,90.0342453467067
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0189412172091363,146.042586396494,145.072858219441
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.00463911011325517,293.359725580646,286.687499555645
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0980802209621884,139.391653450141,127.67811391982
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0420201005555656,263.770513788737,251.178065901981
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.185627109507023,67.8749736912588,75.6822055040328
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0622932528035728,61.9602559528152,58.1789451733663
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0665181642550825,69.9966430902011,71.8631008219346
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0564643284771704,38.3696089923657,39.1191678188834
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0879256950147108,467.673513663833,431.399145446286
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.018253923544579,106.543401777781,105.785541868293
"1/sp|P52815|RM12_HUMAN","HUMAN",0.032330483009089,149.435288001485,143.260181537683
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0293691027511416,47.1417004987917,45.2865295815586
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0780436171458708,116.056714974686,120.107055661108
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00995289393556798,116.357641394921,113.29312784935
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0206969692326122,244.333103803551,236.132997852079
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.004347370481454,80.5833506805057,78.7664749798687
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.158664041881429,29.9901691928859,32.8205858615409
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0782669326195224,1075.22354680492,998.487999602541
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.141267916578907,654.397541764947,707.574734305271
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.254036045503,213.067880962797,249.112335715809
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.048029195463827,226.658437609504,214.940591498784
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.111824657240455,94.2896437594758,85.5472781577805
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.294078115924024,60.9355605734018,73.2490374543974
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0281837522048413,209.030313035694,200.969380391346
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00898569790762108,168.901530626836,164.56345549339
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0401738742920277,141.916241180352,135.314188089353
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0611633032206492,69.1175655518027,70.6976860357073
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00325495817874685,152.355139507089,149.706868687708
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0633442129044379,55.9653964118224,52.5116728309951
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.185999572401213,167.874408329358,187.232278700802
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0840193402781488,71.3118671922711,65.9590274871775
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0209708276497656,250.637040927537,249.323307800821
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0269479406596488,454.758260817488,437.595891495665
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.126192356128611,308.659000354305,277.265630489979
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0266525030187215,70.0542971631899,67.424285794849
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0171304788484566,185.238350937242,179.464641408757
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0262793006813848,1720.92058161636,1656.74148918147
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.129101884323718,49.9501110219524,53.5555859075848
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0854196093325109,1802.95754269047,1666.00542992639
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.223770183759807,136.885425362787,156.719675842264
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.183211418141779,124.100978136597,138.144027788418
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.266632396739863,46.3792485235146,37.7975922545697
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0205760234421311,495.461540391338,478.873412962531
"1/sp|O00154|BACH_HUMAN","HUMAN",0.177333654973984,116.565742041392,101.063180303086
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.05197680840549,70.6395816385642,66.8045922347643
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0934270328841561,573.910426586031,527.381089422176
"1/sp|P16402|H13_HUMAN","HUMAN",0.12550930052234,34.5978962282077,31.0937000630977
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0295534328797927,127.221192979087,127.309470223098
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0335636912737199,176.802768671998,169.351934212716
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0665196097698432,78.717811556205,73.6976078415406
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.035804845948272,126.109558707435,120.607537609844
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0860848093533508,775.127981255997,715.91931961351
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0568994925239042,46.4369888553209,47.3584284357296
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0553942808997275,109.386097235769,103.202820068899
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00355764252238473,210.656862825247,207.038611660836
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0241670811207551,181.546608389399,175.032179645373
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.00826578201846436,76.784479029812,74.8496839818883
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.03017128780245,1203.05425300872,1204.40473100726
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0505242840683659,686.163815065801,649.565969235193
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0548005724692242,155.800094404666,158.660606458902
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0644626731583456,331.969770120599,311.241942328231
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0215755447169154,4074.79052562121,3935.63830613909
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00441607315084059,500.054484229714,491.75804554088
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0506367953957781,86.5985758574524,81.9732838100892
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0376836100302558,100.431926627844,95.9251914095288
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0352023036115654,214.864961367212,205.576481040723
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.124871273068235,186.74182910462,199.634862284576
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0206939326123204,316.054044329932,305.447542285575
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.158134997088566,161.364170272963,141.777890132005
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0238354757498606,208.163250507612,200.739873021444
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0114383352645941,141.207773474457,137.347291852026
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0702159158153368,119.895365959005,111.961853168423
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0106987887777611,1968.50674107659,1915.67145260362
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00176956973233796,5361.61102871508,5262.99278682971
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.049313589987004,205.064852047841,194.290307953879
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0336415639141424,163.077353637436,156.196505286506
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0836133354951371,80.8821399853358,74.8319889973626
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0151100853033627,1409.03254970216,1367.02738365804
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0168229329175692,1121.1248139091,1086.41195231577
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.117305419567087,93.7521136432801,84.737060646173
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0770449186323536,828.156116718594,856.465400079148
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.156913865052154,87.6594827062175,95.8163142690437
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0326244480871372,95.3756283176622,95.6451883852762
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.062667857669321,122.409941195164,114.90966585895
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0227039119664861,2519.01941591377,2508.82778535468
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.167341178821908,53.6329079851407,59.0487674536149
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.018853296461873,181.921699219265,176.041018883702
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0655014504032396,119.702222409528,112.147369084607
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0796795505424254,128.527623476636,119.238174912403
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0769010601299051,278.270739727515,258.656141148187
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0400658719720265,342.443529860414,345.187270414834
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0372665286390802,194.20054595634,185.539713203248
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.552260249652409,89.4678940808428,128.623076424041
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.079836644874864,136.613820131269,126.726134599345
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0262651520274804,156.4597817218,150.626331441466
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0836075126203302,130.564424880637,135.643193702429
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0379931421210361,482.634644742488,460.878231201627
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00205895697236863,70.3343554967585,69.0545178664136
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.329490504023587,55.1960037845071,67.9984382441796
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0598780027172302,586.178360629114,551.327282945917
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00133969216410269,875.891767591492,857.930157838918
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.113649345154276,46.3631689783819,42.0112910811946
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.00990781074624179,592.918005435125,585.304636784318
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0596741799293015,161.729676978446,152.135574353895
"1/sp|P23396|RS3_HUMAN","HUMAN",0.069051133683363,902.107785212178,843.095450428909
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.242568335207852,944.851066060841,1095.94429363323
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.118455156076769,103.266215334152,109.906048334319
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.222286915942344,51.4274069044921,43.219961406751
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0139854801235659,123.481052032661,119.893337328477
"1/sp|P00441|SODC_HUMAN","HUMAN",0.377101473652898,267.884877274656,202.224662737224
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.161533954409798,76.8929860131054,67.4007824344856
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00670668472712814,4729.23937120498,4658.16627877939
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0154260160021539,563.924522382172,558.81679647901
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.285150402987714,238.220650613234,284.5922101435
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0207358324934611,312.084542937197,301.602494443912
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0675238199346021,144.338230807595,148.290336388532
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.125181714275281,124.425581821201,111.848716992242
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.191030498342421,168.394967481119,188.468943424942
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0561094591798899,67.6575345135561,68.9622742687712
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0470814378773094,172.804754894133,175.038422547183
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0262819571391427,1109.62637678551,1068.24259674876
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73659415089938,101.024308070169,330.063569215182
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.237710555216903,2205.34855027531,1833.68194356896
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0237021042633861,1093.83206719624,1054.92208442179
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0220148103962201,498.988074519281,481.801142515424
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0633428065776418,295.156311593963,276.941963616633
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.155671253183882,29.9552553294139,32.7144422060949
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.136640790775815,156.203917211098,168.356417138009
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0750740119718579,346.077662881377,322.091168645438
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0217419394193279,142.637734541323,137.750833060934
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0434426249694662,2446.44013779758,2327.35073833239
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0256259052374815,129.047996659486,128.786461404957
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0841150699264224,123.093974986751,113.846691617246
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.058760716394793,114.681051666345,117.10762747309
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0444626737382254,533.599475859995,507.265788532535
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.077359274149092,270.999896850422,280.324699281275
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0182417486519748,1898.96092276586,1838.35547015141
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0403622397610284,1732.36361713376,1651.55707476125
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.11853019970094,69.6936653690693,74.1787018356103
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0574214799272936,266.643300909264,251.217486800622
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.126682735996451,425.519016702919,455.469242387825
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0784569888654451,65.8324659177025,61.1261430363216
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0943169905404316,139.290862877586,145.787285421242
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0762217768147221,100.714620854374,93.6595913161655
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.008035126430218,90.3810081178085,89.1047328917157
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0349430712097372,553.192204918519,529.37315813787
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.141393874705888,56.6937646772737,50.3937035264832
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0241723870620769,66.5727348919699,64.1836723994941
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.338438943757253,62.3408128313692,77.2782914557282
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.1057695649606,84.3590065008108,177.994277966431
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0241095988588517,91.7431546073149,88.4546634247893
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.152122867053321,85.8468580204918,93.5239256781196
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0912025576290241,62.0995397823012,57.1529239061302
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00305498314812188,86.1895670553237,84.3217934490348
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.127979527639056,252.744368238554,270.77710536887
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0102413278656947,49.500034467092,48.1867162654076
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0662639443711794,249.530416378154,233.658096184732
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.102340027294024,233.904271321772,246.178628537489
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.099645861358254,66.3239195966342,69.6740979528288
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.106279181663967,24.4243384139499,25.7763136544754
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.019238351680884,1492.81542990325,1444.17416578639
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0684530905019403,142.638838066466,133.363239494599
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0220861439022749,1004.62237553699,969.971630680899
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0720524364926695,1458.68467487158,1360.43016482942
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0415023101646344,1292.12994439581,1230.88513897224
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.121351731250286,59.5294131041512,63.4843810063521
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.036310962356858,269.056628212687,270.507407126864
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00742262904935788,82.3368808136694,80.3090990725899
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0369103861500548,721.556838367259,689.547504336095
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0122491079523905,474.670129645568,469.336174707572
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0734419627799774,172.660345729163,160.87521853254
"1/sp|P27824|CALX_HUMAN","HUMAN",-6.99210823179724e-05,970.54853938772,951.575136854624
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.174007363184764,120.979983628194,133.813439737187
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0547944744405746,153.225817955465,156.038406375861
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0326522146238887,87.037680528811,83.4224211936492
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0273419298670838,1207.55945920167,1161.66942950817
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0337744627552521,155.860416170897,149.270326433997
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0059419846016361,3705.34870990772,3617.8049399983
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.162375004420244,42.9782214236221,37.6507359401451
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0163331806898089,75.4836651945013,74.8470235487677
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0534100383711417,127.886918658863,120.823907602639
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.109210877760888,163.753679305633,148.84014830361
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0234445267888687,821.845453575076,818.940671383575
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.165237696057391,154.443632013196,169.791633526978
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0356222607080749,410.671353651374,392.803924481516
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00194656117997782,281.296838025712,275.412504474712
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0654414056156483,110.726838691841,103.7427729514
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.108553292331218,42.8094757716532,38.9284301035089
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00431120012545076,102.133607003015,100.431800335394
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0504958581076597,200.736408657539,190.033496617095
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",0.266491868084096,40.3205888986165,32.8631809440769
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0814923598725242,227.000399011401,235.484888412481
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0105880101005719,64.0290540246519,63.2366961166369
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0201886178296223,22.7517462783323,22.620223562569
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.301408869111363,177.227642953946,214.125973064903
