"id"	"species"	"A"	"B"
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	0.0549700966947598	0.0512679377240801
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0117945494700324	0.0204947375656698
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0485687388053052	0.0248260252188685
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0210912890040747	0.03291892294171
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0272778833051072	0.0692478245748955
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0062751268366608	0.0252282728027309
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.134796910995923	0.0326369089724272
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0455802460802393	0.0344118512009852
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00191237253944944	0.0490938989735204
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0632823082620697	0.0442901338067651
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0230450356103617	0.0423893420154376
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0634688439161872	0.0927561378486107
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0925159254425653	0.116965394389921
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.705377347744216	0.371450215069614
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0556326187296506	0.00961434309274193
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0319454590558054	0.0143935965789934
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0670802192406575	0.107602617622438
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0196525210141556	0.0258228755312986
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0340948374894329	0.0412046983837901
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0468899115341331	0.0841522273485066
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.044342292446085	0.0172267824857171
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0287423966538839	0.0109649817802353
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0398128703860723	0.071099012176818
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0277489561140081	0.0130051483906248
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0860495937178109	0.120029772714791
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0761767643907486	0.079016260950605
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0148268443631507	0.0140820697824167
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0647656902022968	0.354956271192251
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0230294646488594	0.0193313164529241
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.127698213074454	0.0843365538086626
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0168680931761194	0.0156339172558005
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0439766178297958	0.0648839994196615
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.106559877615351	0.0396062222166699
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0203176947658931	0.0233262819707457
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0180657500611659	0.00313947004442258
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0217005524428822	0.0382033732150874
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0572376499000146	0.0245206984492203
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0863777862463726	0.0444575397767216
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.154019939850746	0.0498591766557511
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00876867555252549	0.0132423666121308
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.285929881432367	0.350045191875144
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0449676450375543	0.0642432683149546
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0713946562265271	0.0184894397953718
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0087952791301738	0.028948810397773
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0202697122717341	0.0176828060334184
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00885650927842949	0.0388791832528003
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0394854280115374	0.0101671521258046
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0898986042838091	0.0221260743029188
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.13997969289879	0.120478988071697
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0140093493411785	0.0340551691637831
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00255378351743211	0.0375662492110703
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0279286304382831	0.0167276880929339
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0391881973229262	0.118367482572448
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.315329484773531	0.0470957589736035
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0249677126424306	0.012997599353495
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0982852793039291	0.0581733014899887
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.031049288038627	0.0492627314474428
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0466754300233226	0.0217426462298612
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0449945647900024	0.0314517153150728
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0328643533418521	0.0263393689868353
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0287446982372742	0.0385585350229274
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0516136462737836	0.0500610815092663
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.036073172371401	0.0627018975479609
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0316400002254928	0.0411087413688716
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0379199553776887	0.0528029204806676
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0247688820524307	0.021211421833337
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0277668874454151	0.00660231443806068
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0110387950951284	0.0106346408633084
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0867505356520681	0.121948611136247
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0103834269226998	0.029314099980062
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.110888932994493	0.16125700018053
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0504021723710602	0.0203985543967404
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0749528731361086	0.0315762453405822
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0958175854421351	0.0695465110741364
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0760860116843676	0.0118812845138105
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0102991728693938	0.038127145713301
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0244826865004439	0.0290703712547536
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0495167960448735	0.0396459839142395
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0945135343076638	0.114873087780858
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0410329337119095	0.0403842319471685
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0246769232727192	0.00594924805748612
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0223232049703146	0.0304979407196262
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00514821726865016	0.0311600811182725
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0394305785044957	0.0171975335123495
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00809043646906529	0.0389064185713933
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0104125586828254	0.0304550258461376
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0410828191886009	0.0116572997060742
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.134800719579232	0.0915090716469678
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0409731757035863	0.028905456446735
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0133021293657553	0.0141699675450151
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0209604697787029	0.0379850190165625
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0421014314640359	0.0322055654033985
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0167344774010189	0.0250734999776959
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.060639562224547	0.0401659842672986
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0236844328663367	0.00731571643438667
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0339920744053143	0.00882122567177661
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0320615890074669	0.0199766685715687
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.032163651837809	0.0422183907920353
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0282718766198952	0.0229044658821209
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.098214957554543	0.157558329681967
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0260988911463676	0.028914231903758
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0274607638591445	0.0267352088758005
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.190427028536878	0.174180067944582
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0264083604501201	0.051348999349961
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0165129133252558	0.0357706723023041
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0277726719214453	0.00680317824059606
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0296481943762811	0.00815530665407415
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0240321403193282	0.011399582372987
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0239902867891727	0.0555369892780505
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00988728752111083	0.0846903619689973
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0166458393636511	0.0497133916533772
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0793200339318379	0.0220424007005458
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00385197225530832	0.058357117563863
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.032041383990796	0.0377614132107964
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.013180718340526	0.0402663955998268
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0175150466753963	0.0707154733201435
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.085704426792505	0.0345927485062549
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0456034732491227	0.0212986057752095
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0241198699746362	0.0141432095180647
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0142915852224311	0.0373779995156346
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0342087622082476	0.00689678064500323
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0356919363492067	0.0248400197566541
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0216489744702028	0.0101620001708042
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0706249967719279	0.00493131759241226
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0377795154769648	0.00677032571073632
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.191791485554941	0.0455354989779015
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0272408683975441	0.0339217430806105
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0571513168535417	0.0242397765663769
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.222041687186876	0.0904496302801637
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.01417560366321	0.0140501023231264
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0214624485966041	0.0340693527115992
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.035298755951743	0.0443350833307609
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00707552827181056	0.0133490109359483
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0512440043310443	0.0364189543413705
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0453258262026037	0.0079599064541305
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0972882915981517	0.040898971898612
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0363106473809199	0.020727059845833
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.022105088941862	0.0273730712662064
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0290559161015472	0.0583463814181286
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0112302026512184	0.0132964389462685
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0446928409296726	0.00751818707201966
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0712709751484862	0.141997287266926
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0549055871577826	0.0285223692343983
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0189251054157951	0.0233339686608503
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0310337167355139	0.0527829376310896
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0158386645479957	0.0247056506211656
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0130686050676437	0.00397695951769667
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00949680726643661	0.0143273492865294
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0785052070846602	1.21722339759816
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.010384009774961	0.00539965423092048
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0412048395103798	0.0273158762788973
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0229035780551775	0.0216576934541137
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0333359120079263	0.0312070714034313
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0359636024204442	0.0181766906704779
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0431937544198702	0.240876952890971
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0774225802391968	0.0421056771169789
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0172873846113063	0.0496993869607334
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0255282383851034	0.0908611561067506
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0541712621771615	0.0393520873468509
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.035149735964363	0.0360923559662956
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0709531582244905	0.0519921308643617
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0421454334763015	0.040003505127201
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0438484013314774	0.021579548746822
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00911223764905651	0.0221460784748536
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0224011132657047	0.015291507077083
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.120827997331402	0.061536580567896
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.052550855418961	0.00690666742441053
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0153577480087998	0.0102424568100661
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.177637542902692	0.0575405595359954
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0433148133504427	0.00293296701925024
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0333185284110654	0.0301236767325629
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0539628098117701	0.072571432735237
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0330960186841097	0.0308535356137123
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.030758845134874	0.0884185639298321
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00553955033887115	0.00606448337561076
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0643225517575482	0.229531021892714
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0602036737427971	0.121241056476966
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0731486544315339	0.0738128484638191
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0128061695955614	0.0263007356053689
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0450658624342182	0.00763957041932981
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0206053628857502	0.0184607831542235
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0513162532055294	0.0305539328844
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0413308844938743	0.0529019451333556
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0318579147509096	0.0143645655806193
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.03442142774299	0.0170452196525398
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.164957281577197	0.159978940603365
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0236200705549376	0.0206162096450087
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0575741954659029	0.0257714201851132
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0193037911939914	0.0149640726793233
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0232423555535451	0.0276025837923588
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0243690823859821	0.0205346993428294
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0184709581022707	0.0371039858818121
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0209444326880165	0.0418675560557674
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0129144735868757	0.0190557880532106
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0564083648255169	0.0180884446085309
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0954097066653866	0.0348494121300427
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0358533198046268	0.0304260655237857
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0297775098258098	0.029567872644613
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0318532664892704	0.015694761565398
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0351573290138993	0.0647099661699254
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.118569296265432	0.0209524093376353
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0271527190111891	0.0241916870866616
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0206493137175268	0.0160041126823278
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.243720814527091	0.0586966551135814
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0137347951661165	0.0387340587379374
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0700177405403342	0.0158152530469499
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0196913774303422	0.0790566979156685
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0190012950835632	0.0330516589846935
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.129680124646358	0.0767302653296835
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0137888479595203	0.0282091829670909
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0268475071671184	0.0412795246405895
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0117063398468047	0.0174309623918503
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.10222198111371	0.100202697175512
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0316422372491003	0.0448720738911829
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0470940218857422	0.0367079529100033
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.128298432711009	0.0120545300902116
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0475650874995049	0.0408795425715874
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.178677043566031	0.10189693096401
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0296313668296178	0.0356344621307629
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0956052173848765	0.0332591177681637
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.149839505193116	0.059255034939375
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00663671684000362	0.0311494748954736
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0296927927027141	0.0269794511502389
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0264283971675373	0.0223587502493087
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0282943044032704	0.00127132443636269
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0338083022153863	0.0279625818925559
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0255517256829514	0.0315800819785529
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.149364486233679	0.10280344023071
