"id"	"species"	"A"	"B"
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.049780864569271	0.15679599451269
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0434151120989096	0.0647310795089322
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0728714606972471	0.0186914685587012
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.021846515476174	0.0271982431954002
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00849579913770365	0.0285789115168311
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0187538698964618	0.0177291752169217
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00735768601624739	0.0394217638304154
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0396428800548444	0.00991271834187952
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0892795214982091	0.021705637075017
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.141533649597574	0.120012071108687
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0144872946982337	0.0340569312674454
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00190274393303351	0.037885715186772
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.120904130550617	0.0328787365335516
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0265688044515852	0.0170558486474166
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0475044442116201	0.0203055816894455
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0210761347960285	0.0344365594116139
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0265545161139809	0.0135098310489965
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0394542606427845	0.0846974318615785
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0324185439650395	0.0498142977974779
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0465648426668126	0.02197808997449
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.044213501587708	0.0313797263449573
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0313365337130185	0.0267802160993514
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0302510422786767	0.0380417764681276
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0505130760622512	0.0497409991955565
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0363159814230524	0.0622515347944634
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0332606410118551	0.0406579381448641
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0377494972028399	0.0533473991636155
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0237862558095813	0.0210170849833347
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0261913899367267	0.00605334906497892
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0095104476638875	0.0108972005876645
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0023957564840489	0.00752842722811328
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0883533887010826	0.122151293797017
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0109452870126108	0.0295816600125883
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.110716458883862	0.161248479214508
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0491689705460772	0.0207775930564054
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0753715537653633	0.0314849067007672
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0963664219295846	0.0697799808832095
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0384182523798617	0.0794468034414323
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0102405219975664	0.0381723848681091
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0241420975334657	0.0285267491051235
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0481680972581111	0.0396269431750562
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0324502725924609	0.0384466399404145
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0451404270240356	0.0149759911195674
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0935004375652183	0.114559022659931
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0409772418748502	0.0399397683459356
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0259229918619577	0.00573621999498396
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0237718007413319	0.0302508836644312
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00554623874689181	0.0314474667301607
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0409904805208255	0.0166774649106954
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00649639952989313	0.0389220078649337
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0095135320959395	0.030269222493583
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0399854101697773	0.0499941250655098
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.133340440434599	0.0913454231734198
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0401463623925873	0.0454162026475817
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0118879978771586	0.01361568322477
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0203277152224826	0.0374368339616815
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0429425651063896	0.032463063961108
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0153817050317043	0.0250782291074285
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0592080906690515	0.0399706944774925
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0231554726414186	0.00718637036741866
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0355824641786134	0.00838996119062685
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0307402426706402	0.0198011552470572
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0337931321487838	0.0416664721620929
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0273895460448487	0.02296129816696
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.090025377628296	0.046589907613639
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0276681653927336	0.0294470365815795
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0290656057067852	0.0271713327990979
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0355430359551297	0.0371406089762219
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.025696295561661	0.0514591358544749
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0149763303816212	0.0359019351990128
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0283016481646955	0.00624872497650476
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0993417077354401	0.0565719483409759
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0311484834804851	0.0087052207220647
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0254479364775355	0.0110043794777936
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0254198577343688	0.0560886921543477
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00967160373679651	0.08413895523175
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0163191004478087	0.0498551154638001
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0797105727024239	0.0215720631576216
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00270857724096656	0.0582009437070384
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0328716847794068	0.0378550525910179
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.012065044762149	0.0406231970955412
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0166920043582947	0.0704653089001455
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.10760353792918	0.0463447641757807
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0440797945442584	0.0218183905199819
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0228623100044612	0.0146785112094262
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0127064439736506	0.037484974443906
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0355583543551912	0.0070784639578435
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0349736102917731	0.0243962231103589
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0326630253591121	0.0555071064681869
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0692081888254933	0.00543629644238486
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0365432757157578	0.00720600833316005
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.193463575240251	0.0460844496409343
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0260339722058638	0.0338926506544507
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0586026855819751	0.0244544695174197
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.222030511868742	0.0903981309867034
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0149567766858125	0.0136012086451584
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0221686719162559	0.034129753140035
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0353190562032428	0.0446450096270085
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00723288533610888	0.0131366443857979
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.051530903093646	0.036378288034067
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0448048474463154	0.00834837138998461
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0964366716815442	0.0403449736371611
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0350605969831206	0.0212591214660025
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0830953184383394	0.108477154079622
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0231835326399851	0.0275772816073544
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.31210460442172	0.0604047802337604
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.215492615017132	0.0468036413307643
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0103903851483505	0.0136849873582755
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0460867493563983	0.00807281789268931
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0707985755923001	0.14193194011551
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0536730081496784	0.0287038036022416
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0173786373874736	0.0236281353310893
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0431181013243712	0.0618133907494102
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0320418810178168	0.0526975604848281
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0172064539363415	0.0247949620787089
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0139603807667191	0.00438569485778091
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0111065612417438	0.0144338716453948
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0791662899524884	1.21687912094111
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0091182024206941	0.0053492418329284
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0416937599410766	0.0278102267402821
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0243673435866754	0.0217830272736841
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0339042045988975	0.0314494913720321
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0351096411540359	0.0186533650746445
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0436312878335037	0.240418304489878
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0760103272352117	0.0423440145350058
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0172239237023201	0.0493446509825176
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.023961455909765	0.0907866273720898
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0526479085840154	0.0399046192220982
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0337182018568538	0.0358954593273955
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.069547726435986	0.0519559127024349
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0426002465208209	0.0404889138103501
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0425388874577991	0.0216585396614262
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00753164449671592	0.02264289573938
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0210239910329729	0.0155404296616366
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.121737349432228	0.0618484228280699
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0510039065943852	0.0074071830261389
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0169716125206052	0.0107854900241663
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.176471262395702	0.0576939904071728
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0446530003719178	0.00288204908462366
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.034626391909639	0.0303520799873424
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0554848907823517	0.072317588481103
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0335300862000626	0.031281829989878
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0323809227766878	0.08794637330451
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00701656334292106	0.00650402190731767
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0657536801758471	0.229391408744448
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.059141868377975	0.120883660990282
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0742650117103045	0.0740963423911684
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0144052977688671	0.026057804587539
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0460069688914927	0.00807305063600142
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0222178265500735	0.0179241824702445
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0525162042574829	0.0307755796133831
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0414584883639644	0.0523998728752285
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0267791830108711	0.0247329153193303
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0360433783300056	0.0173048616171631
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.166661460379645	0.159441599839055
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0359423149886454	0.133833316954182
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0239907407241964	0.0206688164694557
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0591582214497159	0.0263261232906782
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0206884007868237	0.0154699732703651
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0233751979270901	0.0273080229076387
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0256632038712277	0.0209878351446381
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0208711651861047	0.0182015978216725
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0169735314769442	0.0373497368896092
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0225323800679082	0.0423575465769855
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0129695941426445	0.0185539441706987
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0564023135779603	0.0181033517267407
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0940019752228626	0.0347454012039019
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0347628021301476	0.0301723358608141
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0295213887434566	0.0294138992125289
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0303485668150083	0.0158892889406304
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0340212564098617	0.0645888790923561
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0576422725521353	0.032149909266815
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0286490797900039	0.0245634771447885
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.020284978087612	0.015453685945137
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0787574146731522	0.0309103543507841
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0134323964110761	0.039110699674504
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0685117743991462	0.015267637877351
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0197480600659494	0.0795244467207635
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0205291198344481	0.0330683372846348
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00743582064040299	0.0214977995227237
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0146300403183624	0.0282108508889208
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.02746545447574	0.0412676233677017
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0101804063571479	0.0172487481797621
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.102272503659079	0.10075817265036
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0320863404696434	0.044805014044272
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0464561204791645	0.0370615300897977
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.386328521237423	0.0405938036559466
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0218389560909845	0.0146797664585864
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0460745562168409	0.0408229901086858
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.178483023553834	0.101915505147653
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0311812255258751	0.0357667596963376
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0970397450195528	0.0330975094163025
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.14950040210714	0.0589181812819502
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00569213586148112	0.0306837302251465
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0311308647857532	0.0274970888234094
