"id"	"species"	"A"	"B"
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0696531734559401	0.0164021133498491
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0232234061625999	0.0267128306006426
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0285685673705161	0.0152549512304874
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0192781130919868	0.0398594426301888
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0516237370830964	0.0077298962208181
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0826959995664363	0.0200966926304632
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.127621944674391	0.118428660941453
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00532595754549753	0.0315944167099168
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0467640972562801	0.0764259855972738
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0325284546075233	0.0151114786739818
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0413699740732982	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0229487929895536	0.0445888930609134
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.023085739917367	0.0145974338310366
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.135363316198284	0.0606332249316392
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.033372762352268	0.0493824913232866
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0366957996783723	0.0242728906745087
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0407838508709548	0.0339183522428989
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0404859021676182	0.0252861686000225
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0178383389605437	0.0388893837428693
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0506485077237937	0.0517927599687448
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0242298299653272	0.0635923920051348
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0270433365627929	0.0420801584343764
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0288169695788034	0.052702428572724
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0250796719719163	0.0186864904384223
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0381462217968057	0.00617972343543283
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0212092181799057	0.00879558499032395
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0818841197272221	0.119945844159872
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.022617843874088	0.0274211862882593
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.14656030341887	NA
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0513395488693171	0.0190093447902473
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.162051481731434	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0825398602485539	0.0720705544726414
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0833347084856225	0.0102113989054915
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00980073413325484	0.035725520641253
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.038673426326481	0.0290086889166837
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0523788636032708	0.0421946838371874
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.091106043027806	0.116537410112761
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0309086555777551	0.0383937121670708
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0295419356768005	0.00814931881718413
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0112441070635933	0.0280221461271378
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0105056026758833	0.0336048910025797
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0287858826835995	0.0159046156453638
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0204712612772362	0.0364685158546199
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0251778751950623	0.0279303872977382
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0246662887210178	0.0142414553164
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0404641638355127	0.042221178854547
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0511048427541571	0.0270800085842837
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0271766559561177	0.0137443570060747
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.018658321031676	0.0369953419535679
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.027833817882127	0.0347018482330396
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0308085406068461	0.022602181106012
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0648460271952487	0.0423674133275331
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0382492868519074	0.00967321462390202
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0309017884659079	0.0101820493925438
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.046142917618438	0.0174398429874913
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0259507735426379	0.0413453519855614
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0268709086093168	0.0204985123693569
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.156906482835134	0.15657945042236
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0247090529455141	0.0301237613299757
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0196783486334575	0.0256482407638771
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.00526535366485081	0.0324019311455973
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0235781396743925	0.053977307201648
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0257708490384791	0.0335125736726877
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0146730601278433	0.00672879196001485
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.018539844793744	0.00932611921273449
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0121672851726028	0.00935617190143611
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0262924749084051	0.0561854750794658
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0108344217995417	0.083609684738271
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0132375808741582	0.0523306244161576
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0893287722091296	0.0202767033382034
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0184039426478198	0.0606737105120043
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0402094707500732	0.0354345183476222
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0183022502273873	0.0425224911594315
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0323307344098297	0.0682588705020621
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.078353492626582	0.0359962890817073
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0572108887745853	0.0227301002085715
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0384870048894946	0.0154609088392476
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0261495084233546	0.0350744976996494
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0365151039806428	0.00482495466436991
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0316190475120189	0.0229060246641365
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00823553685987527	0.00794091959454961
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0743072277475324	0.00681406820197083
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0522076190774837	0.00892985834305901
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.180278856396917	0.0455887758927993
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0297784193716581	0.0314317297417785
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0444375631084279	0.0267917598449961
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.233753916012633	0.0930158779539725
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00240439634339941	0.0122327179281186
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0314436185812369	0.0316836286053353
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00988264447702839	0.0108418057973498
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0624221462782853	0.0389370644311031
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0386297724254277	0.00682059540035301
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0920632729067422	0.0402373615396498
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0384207990733628	0.0206122751956322
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.00769227784664457	0.0252855132681633
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.0609726207368583
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0151898572424646	0.0120257864811759
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0454916686233866	0.00839560093310967
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0632455413351049	0.139663636325316
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0556245867161077	0.0311031116806093
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0313872428818813	0.0215475201619372
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.016577429082958	0.0502863816862323
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0210191637272802	0.0223556721118725
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.00194406123499265	0.00629812780115872
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0116960444617529	0.0120052609029509
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0863949295464101	1.21598685069166
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00857069796736385	0.0080703691620295
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0513868636617399	0.026685045679762
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.011990631513754	0.0193759354746872
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0433342860945007	0.0292309162329492
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0509073728362681	0.0174624605467912
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0536424186579345	0.0887200821911499
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0902433900806309	0.0446279552286217
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0309224384126726	0.0512589020924229
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.034933258359313	0.0933884791556313
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0124713146258833	0.00981040205747194
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0403508943245358	0.0335776310148213
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	0.0138028638075762
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0525169862845399	0.0416297767554442
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0463302753825339	0.0241722214560644
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0218901745259982	0.0237838064627934
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0280142167536732	0.0178099297164264
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.211042564384949	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0626807408041823	0.0067306437273769
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0129608732454243	0.011508568260773
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.175307523090886	0.0601565618571215
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0299017580684399	0.000372424391203688
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0363277431064091	0.032660689528127
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0517982090766069	0.0701187418446197
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0439399458579062	0.0328592724828032
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0260704453300772	0.0864478553180226
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0147885626816082	0.00539862712197167
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0513784813405984	0.227315211198654
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0583520535588002	0.122628428024994
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0766208012153297	0.0719695091421811
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0514732151237682	0.00978959906511112
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0152525266046071	0.0173814390143471
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0545641698310585	0.0330988013542482
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0299882050514174	0.0533365005334783
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0466162285625887	0.0121051903629039
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0265545227068553	0.0195484400521172
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0590787522993908	0.0371917338054102
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.035293782525211	0.0182010698105376
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0466291065968453	0.0262634475171422
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0233090645962731	0.0165934843808613
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0359822006188338	0.0251955260740991
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0110904512456261	0.0224660799674931
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0266542292910934	0.0351368102734984
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0198151595896831	0.0411202234701323
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0264549541497171	0.0197111722581157
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0455006509202963	0.0156186575400289
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0986704794737581	0.0372639823192211
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0358816285011705	0.0324461797269536
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	0.154158834920094
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0388816751892161	0.0135910962288062
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0358289296995339	0.0671166752384423
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0774962227650574	0.021203132475855
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0349313137519027	0.0152882866462959
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0455640351264833	0.0586569949012377
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0118765045377572	0.037270482961972
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0765197033208346	0.0157999937827683
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0328602780154953	0.0806536694620326
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0105821891222988	0.0306059901651859
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	0.0755656771361109
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0240544457204462	0.0307639289427842
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0133331966471502	0.0388163926443354
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0249279709531319	0.0148968841091422
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.114269663770129	0.10045124110462
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0188300996488427	0.047362076218418
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0413549248961113	0.0389812554747402
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0576861825645373	0.0640296689148612
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0598211802949827	0.0433809541735639
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.191909599443983	0.119705090408063
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0283753746369253	0.0333783468177054
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0478908127823515	0.0307280398571756
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.140293597101954	0.0608900761119255
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0147315691838154	0.0293042379975575
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0309946838932116	0.0283906932520159
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0120360347594465	0.0245039545246676
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0281319473144933	0.00361724385796092
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0275775236345568	0.0295286643678765
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.045544006597808	0.00522766740536735
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0516681289486529	0.0240483172722007
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0275673607455166	0.0590003776689572
