"entry","species","logratio","sample1means","sample2means"
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0783197582933688,135.404448740882,138.661591891019
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0090396259626311,135.678284031758,130.778332503833
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0208013110260445,285.120761495421,272.592357448255
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0145102127970721,92.4507915480648,88.7747128932401
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0784642635084965,1254.86515871519,1152.71943701884
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0652025224975811,690.052582369512,639.73619400092
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.010292797629422,153.697591925971,150.145443077025
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0479756800676853,264.495592347853,248.154966965092
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0319849386743037,95.6824485437076,90.7717077953956
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.29396590902045,71.1112845328234,84.5624840145183
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0278678961858659,243.891771324977,232.035656390713
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00877849937428835,197.094019867089,190.010459210585
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0404896640289275,165.637594503634,156.21292458272
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0614278160632628,80.6484665863127,81.6271026246406
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00342415408946979,177.798332812829,172.864219361229
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0629315528010796,65.3003098681641,60.6341939957662
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.186237988079667,195.890206381342,216.183526190995
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0839619387182823,83.2091500598316,76.1452252508086
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0208549616835134,292.49350308797,287.833172679505
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0271970189008562,530.782071963864,505.214467648377
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.126360820917163,360.226429565929,320.098639301761
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0173710687235045,216.122145071461,207.117458583704
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0265330655841704,2008.43939528727,1912.57350269588
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0393720856018149,57.2420207013129,57.0576376955436
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0855996044106252,2104.14346953583,1923.33064702576
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.00460720730015777,163.293655806814,157.88070475689
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.184235530413929,144.743382227171,159.516565115133
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0553627896619068,46.3360338023068,43.2513480995106
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0207539982341818,578.192598438163,552.804543350576
"1/sp|O00154|BACH_HUMAN","HUMAN",0.177564486139805,136.055234935698,116.683560276141
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0519648576435387,82.4436191485708,77.1366403351715
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0300960611580522,148.455041199229,147.028463544925
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0334322238444612,206.293716466719,195.509808163552
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0665605619499607,91.865637343057,85.0869621943947
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0357859719565571,147.153389875661,139.233670418109
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0860208018882589,904.573319310848,826.600348734327
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0571397359232862,54.1811795053797,54.6758925741096
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0556911465755421,127.661501153799,119.135692385797
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00326840300821431,245.860000197135,239.011290520913
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0604837056192313,190.87251528056,177.53444990058
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0170149144688665,83.1603477523267,79.7151649284312
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0131064947777274,1084.12281212225,1061.13486199287
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0507041118365557,800.839663992968,749.943884594695
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0548126963909115,181.813496925553,183.17788384498
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0640333168187209,387.312754316979,359.362289452022
"1/sp|P10809|CH60_HUMAN","HUMAN",0.021912077263621,4755.90866800501,4543.43129599309
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00433757908135367,583.65268438882,567.815025430538
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0508896409495429,101.077997990908,94.6420142865369
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0375674031286372,117.1941415966,110.749975540808
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0356483316209369,250.805379142358,237.329804517662
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125022958942607,217.902032982963,230.485492550128
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0208053867888523,368.828224441383,352.620660213593
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0479493607433558,160.4193229818,150.51130980228
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0237932624680896,242.913789850773,231.758854639656
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0114035197900822,164.770381857136,158.559766842141
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0600242676735042,113.015337667196,105.151369601956
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0104748653057694,2297.1651584815,2212.00255275328
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00146056285891838,6257.48583588876,6075.55840745683
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0491378290194281,239.276637509259,224.3132813387
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0834346278015611,94.3751351128302,86.3948614707721
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0149927525164551,1644.13576594923,1578.23278396697
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0168881399502274,1308.33846286001,1254.24657635392
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.117305797417216,109.407396903315,97.8319642488443
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0772554963204526,966.423941525118,988.941390387686
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.156404670282769,102.329786732312,110.619379508033
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0327749883024488,111.30908000353,110.444349001674
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0630026832111868,142.865208018065,132.650054354448
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0227369682658887,2939.76682914431,2896.70351640351
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.166851570438412,62.5984421332386,68.1612434517754
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0678133285425513,203.023339114946,187.87923024184
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0659168155643662,139.730194036313,129.477401614063
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0799785596883338,150.019203491022,137.663105255033
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0772402546014042,324.772381768721,298.589209233508
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0400070611959672,399.629241479756,398.517352076562
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0372637929739794,226.618603442881,214.202576938024
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0366809127126503,99.1558083284829,93.7611134569873
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0801080454246579,159.454816282846,146.308436320373
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0266819034929929,182.63840100928,173.902848137666
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0849938195633546,152.209481612961,156.593614218131
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0382224053483785,563.252901676424,532.03964996962
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00258617120736801,82.0531385012702,79.7297430123476
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.328422879126287,64.4777974526149,78.527538313954
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0598464149354467,684.026281916195,636.508011726691
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00164691634110007,1022.25013407567,990.394128105431
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.148192322120699,49.3196599890896,43.1674497034574
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.00983483014342279,691.929719005186,675.723799028268
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.059881605669099,188.782069040639,175.663379624009
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0689430632631013,1052.63166519088,973.350266467872
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.242811105914625,1102.45269529654,1265.31903536195
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.118307332421927,120.516959095053,126.884587625374
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0139706801332163,144.085097627271,138.407659013929
"1/sp|P00441|SODC_HUMAN","HUMAN",0.1848652097277,222.487618311248,189.846469687069
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00660473372608327,5519.07500046466,5377.75695592137
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0154253135880898,658.0798191701,645.161891863347
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.284839935772986,277.940140306834,328.430354363759
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0207288875084606,364.219003433955,348.232448650723
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0672031928756673,168.464236662421,171.192426282092
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.191031804065655,196.481809444419,217.558123372687
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0559475008554793,78.9571637922852,79.6122810521745
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0471389297881118,201.651336447619,202.086819234148
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0263588905586969,1294.9127068565,1233.25341778372
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73452988416641,117.921459836642,380.614231020803
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.063453268531572,2270.29297044831,2107.30413400812
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0240562081122984,1276.71053186104,1217.86024141834
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0219835448446355,582.252527619416,556.211966254024
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.063702285540596,344.491769369189,319.704834244678
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.155198785634572,34.966942552322,37.7679838438877
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0722859768121314,182.322353765681,168.200128587471
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0756705740526412,404.070265641433,371.898504899526
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0217527336916805,166.477775147655,159.057696903472
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0432503383702136,2855.34778704981,2687.73233657916
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0150485927029248,139.119504711951,136.353017229753
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.084424165987911,143.664369323939,131.426068398893
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0233449499529761,123.904545177334,118.251418619214
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0447042767302836,622.817421616858,585.666085594876
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0773175778359844,316.277880763927,323.661007810211
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0183604723925257,2216.24620392023,2122.45066265248
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0404311419741299,2021.78821022602,1906.82714177209
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0174682879701102,77.789908672295,76.3709850237426
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0578742400378645,311.258237864845,290.031804098634
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.126709497593029,496.558459915057,525.848206197748
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0782795331317782,76.8269881473149,70.5823269746622
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0946340363298889,162.511258506013,168.313049624844
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0761582607311401,117.534515228758,108.139946745252
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00788729638800024,105.464153895288,102.855101584038
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0351298425145074,645.668770985304,611.197116883256
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.14144469830151,66.155210223397,58.1743592830508
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0242541973425242,77.6916606417029,74.1002742650666
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.338012995780278,72.7242136572264,89.1615760408371
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.10621839322304,98.4449526216983,205.563036486281
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.024546539407024,107.070256209203,102.100119196223
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0104824554771134,80.2486528400248,77.2731949133588
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0913516486381573,72.4765862853347,65.9849352601246
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00298729512627218,100.575732471615,97.3510389008497
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.128015294984108,294.960279417672,312.64150420304
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0098656252335295,57.7554606965475,55.6377879753507
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0643144983648058,266.904562692726,247.595106358307
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.102569663574344,272.926905423173,284.229759913945
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0998395702069602,70.3834143665585,73.1596616516122
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0195367014663023,1742.32139194069,1667.22336324213
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0680919078663727,166.409876410673,153.967140183904
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0221158085482628,1172.39883338319,1119.86199903015
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0723709131431851,1702.51404190885,1570.54917398285
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0413140834375975,1507.71596258122,1421.1155983194
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0360037738525444,314.012525825246,312.271133708797
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00752535710051725,96.0829098919928,92.7101835559375
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0370273616754371,842.133754999221,796.125217837466
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.012501528515557,553.798712762533,541.828604583196
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0736416096211942,201.53926720305,185.753922579371
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00015454891665987,1132.63845278399,1098.71354217135
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0452542980203931,131.556228380157,131.668220795014
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0545225205140338,178.835039901453,180.140839323955
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0324232067783993,101.574735676847,96.3323145110932
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0166780259220325,1275.31237691304,1251.36444858612
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0180541215227737,143.976987716733,137.912903792283
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0061855831460219,4324.7832886275,4176.8507398183
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0322257385734481,43.5024979828837,41.2629176794885
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0161786484496273,88.0872461646473,86.4032231160065
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0537890644801934,149.282102185788,139.496166262521
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.109333995660219,191.124071144735,171.849877693066
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.023384917025496,959.012548062715,945.388908999849
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.00564665342968976,146.484759753845,141.52699415119
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0356160639552534,479.280332447786,453.539123166509
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0019596211755461,328.227300978051,317.929955052956
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0656759198962751,129.230072812279,119.767730190812
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.109434088536861,49.9832047829398,44.9394556043023
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00470806839303554,119.170688167586,115.966718703012
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0502828198603734,234.234583977116,219.41233156627
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0512331395992824,228.027939320943,229.169821359588
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0103083023215334,74.7439499865845,73.017305972553
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0661590615638283,26.5759352747864,26.9867801628443
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.301291558049324,206.81332188028,247.185481439043
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0773537239108939,117.310063441581,120.051533697239
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0778734154300774,463.914566946257,426.326596967785
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0422690071185768,1133.23149855925,1067.43404504746
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0224150510422258,550.703330001968,525.916445777936
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0684302166249169,180.169248649934,183.242777977653
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0313816040805223,227.771128926779,216.171542778523
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0428479617611959,83.6105435561517,83.5422601357184
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0800657379332494,70.8326110843871,64.9946657275898
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.125970116799905,41.0083046549499,43.4049490565295
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.05890783520194,315.780299538597,294.034749342118
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0701780332456722,79.0633967203465,80.5096267937351
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.160436191502912,93.9668559808236,81.5502397080635
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.04329046272769,212.412855259771,212.304488696098
"1/sp|P35241|RADI_HUMAN","HUMAN",0.064600617519327,144.815174333213,134.311747502771
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.168525760533881,84.7074284650532,92.342038692514
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0828254376978726,178.652870077686,183.522615740654
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0628241360473536,329.409997971688,305.894366457099
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00792967515686589,188.038036430384,181.38663716473
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.112746404069989,60.8746627271509,63.8444675548159
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.219026522212772,95.9177669364147,108.287733599142
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00614541969437719,186.962533478273,180.572362702604
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.256088000941414,29.4589720801405,34.1235660571568
