"entry","species","logratio","sample1means","sample2means"
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0164330717119165,188.418883862178,182.712510343191
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.02542172649498,1750.42944519116,1686.87387901055
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0392236570141556,49.9119556778758,50.3040312127743
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.084494716087315,1833.80544078629,1696.3228731383
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.00324128126728321,142.291790225463,139.249878774895
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.184270865809896,126.220729429361,140.667072366049
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0539089990292093,40.3783324413983,38.1514333295539
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0197079402840893,503.949674476694,487.579225378358
"1/sp|O00154|BACH_HUMAN","HUMAN",0.176430594283096,118.565509954299,102.90540299131
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0509792146515491,71.848469286796,68.0239665484133
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0925036966596041,583.759534056904,537.004969129717
"1/sp|P16402|H13_HUMAN","HUMAN",0.124627104308673,35.1920231518337,31.6605491382386
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0306987632361413,129.393537633892,129.641647208639
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0326327800424384,179.827757390355,172.434430835942
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0656242864054445,80.0681527607183,75.0404855804527
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0349212826269652,128.270493885798,122.801909134127
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0851436253759731,788.410400637985,728.974379460721
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0578094548339146,47.2327873790849,48.2210497795511
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.05453532120053,111.260752401448,105.078999794817
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00442550350586198,214.268421010935,210.805085538839
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0590091089238556,166.318184190998,156.591047137823
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0154892718110038,72.4379089284012,70.2900536513942
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0137409817136781,945.030452869433,935.778270742514
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0496138098354765,697.925698931651,661.400700316166
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0557367330753012,158.46802389898,161.55141863055
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0634918990317713,337.652106483848,316.918216055729
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0207052848369513,4144.6447342917,4007.23769110819
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00541796632178436,508.611491029881,500.734879048372
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0497393265767143,88.08409309033,83.4670689901561
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0367811191701301,102.154377085828,97.6732109192416
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0343272946262718,218.549298357094,209.317999974578
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125781943896169,189.943456981743,203.272758689333
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0197884538157296,321.464784435542,311.004871091963
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0462031222884892,139.752196876709,132.751923708319
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0229424073212593,211.732958929303,204.396200835928
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0105630256577588,143.628184740628,139.846174041291
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0586560701730623,98.4813725125072,92.7443712485697
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00970201656718222,2002.20808581805,1950.6498476209
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00263687366425435,5453.47534852731,5358.68017543538
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0483775596185843,208.575925886669,197.829835011651
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0325607562264025,165.861100223311,159.049930191791
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0827017915418357,82.2681070442942,76.1950028719317
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0142016516846592,1433.17535314516,1391.92204419786
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0159509214480051,1140.35358280646,1106.18695032615
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.116372159207621,95.3582768434774,86.2814806452071
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0780280337671194,842.339925216013,872.101171252208
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.15773022334359,89.1670986887621,97.5611407008202
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0336113233904168,97.010411681723,97.3928487920928
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0618433162782461,124.510768280186,116.998670007547
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0236522169117951,2562.17315448083,2554.57823979156
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.168165081190098,54.5526274134137,60.1214036126702
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0674050217880743,177.03153472625,165.710644408748
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0645908731131107,121.753726689817,114.190290587718
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0787823513440036,130.731417365256,121.410102031959
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0760411268209956,283.039611183327,263.358454017889
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0409380843403229,348.319211736988,351.472803438987
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0363333253294111,197.523993990475,188.917914655346
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0358094020739728,86.4370645727151,82.7010475702191
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0788815067892727,138.950869255961,129.034627844891
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0253700374425685,159.143234095097,153.370467886453
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0844928804807556,132.801523707125,138.111122380846
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0371053133509371,490.898831140123,469.259302702597
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00300795881930965,71.5390796807759,70.3136333298958
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.330286840095984,56.1511234805192,69.2429243742972
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0589644038611545,596.220354316515,561.367737123806
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.000499544027993241,890.917781105264,873.530260505091
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.147091930939035,42.9787948344289,38.0685079243675
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0108094517661772,603.077210800346,595.960659422577
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0587713815756099,164.507809140803,154.91207638424
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0681050149497424,917.538969938161,858.447166838372
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.243589298492267,960.979575780671,1115.91868159853
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.11937677722882,105.033955654911,111.906784649808
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.221331877789476,52.3105516942978,44.0101117544637
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0131011082059655,125.596249311839,122.074105007318
"1/sp|P00441|SODC_HUMAN","HUMAN",0.191089713928913,194.902230922595,167.449470939014
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.160780467577873,78.2196114134821,68.6288332967215
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00760947310899459,4810.25881314096,4742.96400611523
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0162979291944336,573.60296839284,568.994752168114
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.285954941861647,242.290943893478,289.740297664788
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0197501614791606,317.423347980562,307.103087146435
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.068401337815687,146.812048670956,150.988287245727
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.124166389103361,126.55558627784,113.892261794814
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.191894143749977,171.278718228713,191.893384491515
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0569720009666693,68.8177241749708,70.2168419195176
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0480020442744308,175.765321810267,178.227187605542
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0253953891642718,1128.64638326272,1087.68671867843
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73702165682565,102.761579934863,335.982842388216
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0624669644966136,1978.67250258605,1858.48985030356
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0228645441055476,1112.61323110432,1074.11804283999
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0211308675834758,507.538550158946,490.567434581356
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0625121624399638,300.222402517409,281.978350240188
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.156534133520505,30.4692252958853,33.3099197847153
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.137354644577958,158.886189544861,171.405488071347
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0741371140364479,352.012386631485,327.967761656152
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0207891189129694,145.084212788094,140.266097603604
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0424016235139885,2488.35440428271,2369.94779531237
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0164608077750375,121.216634808336,120.256379653026
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0832230053258783,125.201738204997,115.917349600702
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.022286049671503,107.972705254426,104.27877447865
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0435901776844905,542.761810155623,516.509170156985
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0783284955786828,275.638140946446,285.436326884721
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0173282086346379,1931.50641625646,1871.84787103237
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0394228100222845,1762.03569953963,1681.65909342644
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0184284992993173,67.793699597392,67.3484447062503
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0565103903093034,271.211617811988,255.792420769712
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.127586383231641,432.813076918004,463.765467654
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0773272173574479,66.9535335634538,62.2424093905842
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.095238666124763,141.676554302657,148.442543218591
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.075309817900832,102.442717915236,95.3676944042614
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00883782262682961,91.9321570230068,90.7232511390299
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0340549581667172,562.687246843898,539.021655316848
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.1405342543283,57.6658650635191,51.3102925295587
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0232748843522874,67.713926504991,65.3525088690565
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.339091146448582,63.4084536210469,78.6709642967143
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.10688017042873,85.8015199330741,181.254926443124
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0233672257039963,93.3198622053019,90.0597129160105
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00965219746624162,69.9452232146592,68.1464386984474
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0903344471185114,63.165816196543,58.1941647536061
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00214874571050397,87.666980376927,85.857831661935
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.128874575364613,257.084204139858,275.715518913166
"1/sp|P04040|CATA_HUMAN","HUMAN",0.00924563799595652,50.3469839760313,49.0660334104346
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0630447331616537,232.584897763462,218.370446004652
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.103260402212359,237.913966851364,250.665821694338
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.100475886028523,67.4633764351813,70.9422623331305
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.107028404303013,24.8425416424778,26.242517276817
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0183827447340083,1518.42770974865,1470.45273085425
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0675542555862946,145.083259543551,135.791364436767
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0211901928526194,1021.85125724466,987.641897476979
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0711932686809965,1483.71059443117,1385.1875951825
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0405751909155796,1314.26656528531,1253.31378186257
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.122252197035692,60.5504386215766,64.6412248507516
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0371790337437944,273.666123212737,275.425248258153
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0065664984253659,83.7486250168092,81.7695631885459
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0359981669109746,733.930623522051,702.116511534856
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0131914521131918,482.786311979492,477.8776027696
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0724248325560854,175.612180634046,163.811087653474
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00105201668888774,987.160677439662,968.936332657682
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0465315519826721,114.642485933343,116.129803972885
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0556983156306678,155.850160895533,158.878387685639
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0316238597090373,88.5275263076689,84.9472460744694
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0173568983329434,1111.69231571238,1103.57094042721
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0172364096780958,125.504912643437,121.636174969989
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00504929889568237,3768.90652134411,3683.71549393115
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0310843301165328,37.9103024574934,36.3907192049606
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0172070607855321,76.7766359956485,76.2078353825087
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0524602617331947,130.07591386136,123.025596273297
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.108303259061067,166.56266429717,151.553452622319
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0243114580557806,835.930061060894,833.833091629856
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.00469484441107641,127.674511954002,124.81926549948
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0346910647473795,417.714081361276,399.969403164253
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00106868672614966,286.113482498975,280.418926219265
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0645526721473952,112.624662014076,105.63112746088
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.107803541264898,43.5464347661964,39.6361268744446
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00530947973300893,103.882003685475,102.265544640721
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0495120890270603,204.169951903173,193.498635908993
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",0.265238424229783,41.0010573639523,33.4611636741437
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0523186953917189,198.732104815956,202.119508811133
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0115486452292232,65.1265957063974,64.3910595158337
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0210457521027952,23.1446309696883,23.0343715824293
