"id"	"species"	"A"	"B"
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0077919168282289	0.0399562150997383
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.038821666633061	0.00960409484319675
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0901048831303815	0.021242336585967
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.141723998222245	0.11950359809252
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.015220177795472	0.0339731213713822
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0305514042173256	0.0810668954405867
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.12047626047125	0.0334139583660006
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0271065501183645	0.0173060436422706
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0385196618267746	0.118389669449939
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.316473590017877	0.0468334500869166
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0263171164049112	0.0140375600970719
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0993826664222151	0.0580942803892471
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0319356839000236	0.0503249288242494
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0473858563470909	0.0223003441234629
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0450034497760836	0.0314168176096761
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0316535457605217	0.027148208223583
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0304619119893454	0.0375770265202521
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0512097288657518	0.04951577139348
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0370954634293814	0.0618711929482095
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.033104741634045	0.0402807392943024
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0385746712803869	0.0538435242416886
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0245205183644437	0.020752428107324
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0263031224242836	0.00551209558854231
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00988390378138214	0.0110878675413106
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00304532190280129	0.00806193686956074
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0880832821081273	0.122263668287676
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0101673947325231	0.0297631154794309
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.12269221928141	0.196713238156747
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0497964154732604	0.0210794883315405
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.146603700454082	0.0706309902068903
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0970484941261963	0.0700941480558808
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0762002023296781	0.0124208381982205
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0110555968097263	0.0381299852160007
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0233464569209234	0.0280203424790269
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0487106022456336	0.0397140545010269
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0317520696201063	0.0381400108460796
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.044317579996361	0.0149726135667879
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0942491193464367	0.114334705992598
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0417944080454086	0.0394545623021566
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0253639901915134	0.00566922646528411
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0240430651498121	0.0299351347383483
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00627706430506687	0.0318104089093473
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0411368792698678	0.0161438067037662
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00664992489564713	0.0388507636417328
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00886266231067401	0.0300093071948767
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0394700414874943	0.0120655028969877
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0843683626088319	0.0546003265161467
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.041438859439817	0.0293931415145543
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.011595624559824	0.0130802169130905
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0211360339610021	0.0368909614126259
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0435606396243189	0.0328010047356298
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0150249080604991	0.0249998105404338
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0596579609445461	0.0398812686003146
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0223941617912354	0.00719649356493493
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0353373798060391	0.00805518907019597
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.030356905618263	0.0195545796720602
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.03371731218082	0.0411218452002253
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.028152545449433	0.0229344203840574
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0965679243571241	0.158472677075319
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0273954640324901	0.0299806725491323
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0291071942022871	0.0275338653407399
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.18892955326713	0.173178152006556
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0264937814786785	0.0516660267937882
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0153119858517655	0.0359443733533133
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0290223953160574	0.00571733676066937
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.100108335598911	0.0566739432294176
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0313668879847957	0.00924385256430876
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0257504239080886	0.0105673508812597
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.024986704028975	0.0566195736931078
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0104960427414927	0.0835882909836111
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0171464306172204	0.0500905610923841
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.078921137005394	0.0210701962613397
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00215881017543537	0.0581501960159415
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0321491973834035	0.0378600247432933
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0127583038737707	0.041040217895539
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0160164303275792	0.0701438168682341
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0872821689811521	0.0356313796097602
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0440025681436864	0.0223480804599128
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0224235470316791	0.0152152820715038
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0127764286588032	0.0375031330394909
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0350616375764026	0.00720166777512544
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0357719373427693	0.0239138283036629
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0233484028168006	0.00943111348259314
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0696720938632881	0.00596370232353753
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0360880772318285	0.00769253829779688
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.193545961140632	0.0465900881686082
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0266744244063135	0.0337792390579062
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0588773481488999	0.0247581148117864
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.221250449523121	0.0904519306877422
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0156023590889826	0.0131180462017752
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0214134856192492	0.0341028006391818
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0211670277877286	0.0850988927760707
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00801734314825646	0.0128617135970201
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0507200842172746	0.0364449759111214
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0456280115804353	0.0086738432288217
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0972314707652861	0.0398064109427208
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0356757302159829	0.0217415286283329
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0827651852328023	0.108819805456328
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0237067000923045	0.0276947497503066
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0304939818569125	0.0585433082146463
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.21477009054465	0.0462563057562806
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0111692355270044	0.0140019955420708
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0456213621599938	0.00860319424593627
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0716285949300731	0.141784664851388
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0543018091171093	0.0289773628663124
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0173047436783167	0.0238391349807171
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0435859857374473	0.0619698951562285
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0325961791848402	0.0525287973180042
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0167319254491288	0.0247990494798379
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0145647321771244	0.00486198183524473
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.011054420313171	0.0144628479172301
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0784251333144355	1.21651438714143
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.189251994501632	0.00591338196627117
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0409033389232757	0.0282410999332248
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0246233806152051	0.0218241292695884
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0331239023739869	0.0316046820672968
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0344431992643561	0.0190655749192591
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0428343859306582	0.239913175852791
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0757607141647465	0.0426643428432243
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0164018497189343	0.0490803257166364
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.024180460735951	0.0908176909590511
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0448971116627481	0.014202922483507
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0341822939003274	0.0356243366636913
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0748300940597233	0.0839320564227459
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0418053085814776	0.040996969634983
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0431135481177633	0.0218428157166949
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00755991241521501	0.0231605962788267
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0215506840755396	0.0158776631424242
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.153715887611211	0.0674057219529783
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.051053212284179	0.00785626632341449
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0169281072233153	0.0113244065722306
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.177174722444851	0.057939395850994
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0450176418253232	0.00283849628673472
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0341028509139658	0.0306658409435098
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.055129784414775	0.0719927525585109
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0327298066193521	0.0317535281991438
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0322355474234702	0.0874359535597907
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00668518799974473	0.00688815201232758
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0660458444009569	0.229179404933127
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0598579085512976	0.120608408427891
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0736611447808506	0.0742899649380552
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.100275368065058	0.299312906705825
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.045323048781257	0.00855708891147589
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0222125561106772	0.0173827795467815
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0519385698079043	0.0310834742685632
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0422547224807749	0.0519533067114605
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0304736930349314	0.0136194819404922
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0360439046277827	0.0176497468652804
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.166509012242837	0.158882905709832
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.036516014082819	0.133886521542978
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0231815694655541	0.020639109668922
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0592832914390506	0.0268515876861933
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0202224182772293	0.0159940686597287
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0225514209702672	0.0269504822584883
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0260607026804437	0.0214787046880987
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0202896722666798	0.018669698917616
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0173717963229369	0.0375071588191776
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.022306003132699	0.0427803616445708
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0121443559395858	0.0181156404705204
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0572122182727682	0.0180388667597632
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.094463410640002	0.0347499916477175
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0354590841319595	0.0300232523536029
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0132174187312123	0.155250117959117
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0307132165069397	0.0160039619321525
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0346974041911343	0.0645735974409922
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.117674032495699	0.0220124450259817
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.131204974114894	0.1888345401114
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0194928329305696	0.0149116459856265
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.243480909640338	0.0597467210354675
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0142595497705398	0.039405089057812
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0688055880002308	0.0147562842903811
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0189233454018483	0.080015825463465
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0207071227882004	0.0329991226755168
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.129694686297408	0.0775426400889223
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.013912951297733	0.0283201520219793
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0281623664722125	0.0411696183056728
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0100541670164263	0.0169976732164851
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.101458017033035	0.101278188786727
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0328266607322942	0.0448447940096646
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0472687534260154	0.0374765524270253
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.387139686233277	0.0401537826586103
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.139244034611074	0.107661554640143
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0459232174876627	0.0408735297494721
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.17767201338066	0.102036995351559
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0308738770389843	0.0358102478918193
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0973273589786108	0.0328593676121469
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.150326092790599	0.0586729821523647
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00646234817301006	0.0301836635863532
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0307021533964169	0.0280248426858394
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.028032349195729	0.0232173850545767
