"id"	"species"	"A"	"B"
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0382475216884776	0.017210124646599
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0722104141109095	0.10485052997438
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0269614197285729	0.0227263701686893
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.037916105323812	0.0441641789361048
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0429590775694722	0.0815622387128006
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0494902996125908	0.0204980739798343
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0262940813382553	0.0123436699911295
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0376599800507252	0.0679850253187057
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0294411812379474	0.0102576331485644
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.088743087414004	0.119199707965839
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0829132709083646	0.100703810595586
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0153350029761681	0.0112784299782309
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0216583185969671	0.26738157297035
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0276515489719443	0.0169156816307133
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.133811832086641	0.0870120431978241
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0247833407304447	0.0189180497186349
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.051799066317214	0.0619008244548375
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.109968583115731	0.0422421605548405
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0245816798789484	0.0201866420825324
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0139247167895945	0.00628376010981568
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0273488063498691	0.0350299813643506
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0148256755440215	0.0393555841190266
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0849463566188447	0.0414904298630886
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0410814772432509	0.040446958024954
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0138514233021352	0.0163827513593138
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0405002755832125	0.153881576483939
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0512491064984857	0.0655543466903624
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0691911617784809	0.0154796661545255
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0168386694309782	0.0266088093883309
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0249442650913763	0.0144628807128126
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0144199331175893	0.0394503432952513
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0457599458613042	0.00749672694032282
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0863518435261558	0.0201485727724336
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.132375726548171	0.118470413572701
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00759028697010475	0.0308626621340246
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00852347785735151	0.0402335544079526
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0305597472443331	0.0141573262725986
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0467628649114372	0.0185131005607871
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.015551602362886	0.0313637944529501
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0219374174403313	0.0144971713261909
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0373327544297266	0.0881339743312458
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0307465120205592	0.0486847419026571
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0412915095002703	0.0247425760061877
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0428718120626575	0.0347411296726896
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0373887092475596	0.0243682184183065
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0214250338295345	0.0397029192130213
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.051417586559856	0.052733135811416
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0295244922944098	0.0644702937603281
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0273681608754373	0.0429808626715998
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0329314293165791	0.0519439179945203
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0247298788742382	0.0182451254788148
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0338590172492807	0.00696367234234155
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0165630082132152	0.00784240978569784
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0828743875179864	0.119071651942637
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0164949174676496	0.0264766806137259
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.105463585770965	0.164762056592766
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0512776041910088	0.018063690258447
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0798070204778271	0.0284329134414725
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0884412740035005	0.0725156011080784
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0450866391364723	0.0763125667299879
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.00777336846463282	0.0349481365180669
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.032285944211922	0.029757532282281
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0514818335323351	0.0429748656121921
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0931744596955477	0.1174553233195
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.035511381061051	0.0384520260558014
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0258076612572814	0.00902571078665562
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0147434177585517	0.0276602289294002
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00518394338932101	0.0339747063025017
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0323818800772494	0.0163302821313305
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0150390081865941	0.0357234034386576
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0188798318035633	0.027461481476509
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0488508575312827	0.0468187922469311
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.139417649393184	0.0947255808224376
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0348810110679917	0.0483053221238919
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0213440538399464	0.0144497044033682
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0191582515751115	0.0374880069630558
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0340316036491008	0.0351228210581048
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0249105287232836	0.0218629133187093
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0634523645463215	0.0432746896844554
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0318175047301749	0.010510517186946
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0305999144312729	0.0111314412718811
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0402791885405892	0.0169678782908565
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0270689868410536	0.0418717932046898
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0273735259952117	0.0196995207543676
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0974941594658073	0.0440891892586648
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0234045400670889	0.0298124198543725
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0214520584049085	0.0247257668601407
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0437602886992633	0.0339141726209779
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0246109565102888	0.0546150372113029
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0216730752494326	0.032653586318738
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0204291406316934	0.00756830838743002
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0222684707257432	0.00910420419284253
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0162493649013011	0.00945750721749378
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.02344175406955	0.0556503414872744
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00835010625306415	0.0840580725368303
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0137540982845178	0.0529250117119378
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.084272025345519	0.0204774853127984
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0122309648471088	0.0615661678474249
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0355256322607114	0.0346094883756978
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0153639843347214	0.0427412280682495
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0259609658727491	0.0678851775947902
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.100278065632632	0.0438351118250245
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0525137864551737	0.0225238874047001
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0324671558162535	0.0152341002699529
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0210756836667546	0.0342372052693502
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0339689785286508	0.00388090819059496
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0334820595793336	0.023009929268886
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0232763141471268	0.0524169799338329
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0731930655950757	0.00695159423984855
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0461703319097236	0.00916382627006728
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.184561380944898	0.0448750162260157
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0286205138941634	0.0307367643663607
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0493354187904629	0.0272892020177882
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.228226694982417	0.0938448262164928
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00647712019654635	0.0124418624282595
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0260442052031705	0.0308884024515624
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0420783210521099	0.0470293324620465
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00570885884285303	0.0104707872805485
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0568923546205301	0.0397356930933985
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0417978572428751	0.00594524826337825
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0949149253799438	0.0408267384268781
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0376641656100474	0.0198871471703551
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0137467440742675	0.0243695484744505
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0155917586027136	0.057909947203177
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0123299183217999	0.0111014396766716
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0437251815316073	0.00808172032587354
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0671734211456018	0.139062217517555
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0556992495939464	0.031645307809353
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0261658972024371	0.0205942141741875
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0227424647861648	0.04966878248479
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0167665683683675	0.0215256942347441
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.00507764841274754	0.00667450043721661
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00721574483774141	0.0111464544823038
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0821048833605737	1.21609080131889
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0140698956276408	0.0086517184891655
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.046132830576358	0.0258326457794342
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0154058395746154	0.0185108801085585
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0380803574200696	0.0282972927068409
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0444683852890912	0.0166111097274669
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0483138625153652	0.0873913872553747
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0850269865344738	0.0450742468618531
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0246229056469529	0.0521966366516144
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0310042693787353	0.0942365012684887
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0608853078731333	0.0395375205126264
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0382859773063446	0.0331234440538371
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0733681138398859	0.0553367955677233
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0472075098236221	0.0414939553207653
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0455329207066598	0.0248460935058273
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.016376743539624	0.0236680590650333
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0254752577394606	0.0182745386637226
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.122594553996992	0.0641874232976577
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0586607355716175	0.00610635230611674
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0111763423403717	0.0112931564861595
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.177051956811777	0.0607341808270555
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0352135228396196	0.000692078108211845
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0334927707662274	0.0331312691009356
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0513943848414247	0.0697510251402297
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0384261723275589	0.0329229615619354
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0264117766948461	0.0865258981907814
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00876080828261325	0.00467004050618028
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0564318394182923	0.226850224400378
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0595801292471651	0.123524574369399
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0740061160659202	0.071028906739637
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0106467282497811	0.029282983579536
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.047546000416546	0.0100073419846743
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0153992172209695	0.0178788371339213
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.051890444786626	0.0335796406828784
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.035117259512212	0.0541562399748803
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0360768164933026	0.0228750272325143
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0285657049482203	0.0199915136303857
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0515278242920361	0.038524644139461
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0294700996012595	0.0174047366911939
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0505088906002644	0.0256999808302956
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0196357081684082	0.016495806876498
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0298916855180539	0.0249306260285766
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0161858034444125	0.0224996746588114
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0230119977650487	0.0342040303548495
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0181181268692788	0.0402332645100817
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0201550998165253	0.0205965354899212
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0505422311177321	0.0148637175448472
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0978217553624849	0.0381131780370934
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0359925088734935	0.0333743634000766
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0373572975659099	0.0265115268999531
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0360121419031304	0.0126690415950178
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0356534308038659	0.0679897188824402
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.053325348068029	0.0346513677397014
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.019789673564561	0.0217941076204344
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0285340289260885	0.0159091096590208
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0814354519560825	0.0319177450232132
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0113013031846169	0.036312184086261
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0741621474436845	0.0165866479394406
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0266577485033856	0.0805127117000728
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0122101119490469	0.0298567717682905
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00544915943683149	0.021035341926131
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0184003949731395	0.0315196105305245
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0192650706625008	0.0381036889999554
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0193237500029981	0.0144442767984463
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.108534270366688	0.0997786533070664
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.024501217310267	0.0481871261941596
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0441309241300344	0.0392122203703464
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0258350575607992	0.0116547901403087
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0548380258856312	0.0441954246070357
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.185801780667152	0.121029293916177
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0271480449404534	0.0325184283475821
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0554432116050272	0.0302184362588775
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.144968944224617	0.0618267430021754
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.010090396179009	0.0294493226139086
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0287274286865384	0.028165802798232
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0180826781103401	0.0246574994198388
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0281172327482887	0.00441400178861834
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0423530042869261	0.0305503623494603
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0265663195941546	0.0295535432522537
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0376581943236898	0.00440266411193264
