"entry","species","logratio","sample1means","sample2means"
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.160877951399591,51.6632258567067,45.2939644095626
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0895942955792502,98.1219052959803,90.3822826839689
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0189419755241852,146.645202795608,145.632353069113
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.00453130361225001,294.560058329528,287.804580968178
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0981379409951626,139.97235400245,128.170390045637
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0419374864521942,264.850599942181,252.15316463387
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.18532790874603,68.1590582611327,75.962761473602
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0621903569966919,62.2133452874491,58.4050358787724
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0665477462536753,70.2848179670521,72.141022837231
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0565207353758105,38.5267943323748,39.2703900326657
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0878645612680866,469.588264268852,433.067177674406
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.018331466822408,106.978497474412,106.194669759846
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0322437694367595,150.046052513098,143.815645845754
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0293254643779744,47.3355426446382,45.4618829191712
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0781884167885505,116.525511724806,120.571865672422
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00990317826459854,116.832422289182,113.728714632217
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0206301054718564,245.330775951565,237.044375685875
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0144453624117167,79.5428495382426,77.1863600761111
"1/sp|O00139|KIF2A_HUMAN","HUMAN",-0.158715557600991,30.1134418085563,32.9478016636134
"1/sp|P62851|RS25_HUMAN","HUMAN",0.07817969872911,1079.60879883916,1002.35113038718
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.141457742883677,657.062444485361,710.358484835128
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.254259651387311,213.913439068374,250.072395935661
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0479554076205636,227.587004081072,215.774116068159
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.111755992553765,94.6787809462959,85.8813089262972
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.294130433798947,61.185594866649,73.5324732120075
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0280528347639124,209.879886815219,201.750202838978
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00884689992050006,169.588147548165,165.203870299421
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0400925657423324,142.495342838311,135.837446531521
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.061258154948901,69.4001405756455,70.9722862845677
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00340344907136644,152.974314641742,150.290302933582
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0632093918028108,56.1932636601043,52.7162169719648
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.186089297819224,168.5621426642,187.960420131182
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0839214574804296,71.6020326242678,66.2140844837214
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0210570950077413,251.658905080864,250.287421064128
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0268606178369236,456.616173541034,439.292048295904
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.12611366819977,309.920402521762,278.339007232947
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0265704440785235,70.3407455635992,67.6856135479324
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0171699563479166,186.000700636995,180.149811361458
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0262259958335327,1727.96924906016,1663.14112084357
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0382691796312492,49.2725689469264,49.5921892077987
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0853166209809122,1810.28933302549,1672.44957995329
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.00403289114667774,140.464464769633,137.290457079431
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.18339438598434,124.603284279213,138.683439539824
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.266497788608857,46.5669657431865,37.9439042704387
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0205136658773581,497.48514879353,480.720668742434
"1/sp|O00154|BACH_HUMAN","HUMAN",0.177264370507096,117.043891178425,101.455305381357
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0518381934828859,70.9270352907317,67.0648348181924
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0933497640757107,576.267463629067,529.432898079001
"1/sp|P16402|H13_HUMAN","HUMAN",0.125453074698606,34.7402520825255,31.214453113309
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0297733798767719,127.735214721188,127.808938012896
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0334656962439642,177.521934797209,170.006586589078
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0664513846686803,79.0406845524652,73.9834767156947
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0357386418230024,126.625051963449,121.073511049514
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0859827217462419,778.296182208059,718.702946218249
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.056978034924674,46.6268963890656,47.5418973129598
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0553386833987843,109.83334142599,103.600892320176
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00361438161898226,211.519171295581,207.838345733986
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0240760648326266,182.288837459545,175.711570715498
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0163838358285477,71.5087897182091,69.2971390636091
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0302037606451829,1207.99972465059,1209.05755921324
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0504442208689113,688.971039851162,652.084154455588
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0548963303268297,156.435492701376,159.275376322372
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0643400921874668,333.322234503561,312.452418289261
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0215153065731123,4091.46550659537,3950.84548439984
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0045560967936145,502.08865182267,493.673517691468
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0505660204558237,86.9536868160237,82.2913174464981
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.037611692466887,100.843628041874,96.2973015978113
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0351411627797195,215.744822380648,206.371509739713
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.124944398406072,187.506534825447,200.40858568308
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.020607215466208,317.341898273385,306.628083612372
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.158135089645853,162.025033853781,142.32022411116
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0237626171618848,209.016238294265,201.518383279479
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0113736932530051,141.785584561485,137.87837576248
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.070315867224704,120.395430341651,112.39078941567
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0105623870512495,1976.52910449517,1923.14274928031
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00183234825099809,5383.51455061045,5283.30139457226
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0492136236625271,205.900935178492,195.04348384444
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0334439994015703,163.735611319362,156.806261992069
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.083529512838098,81.2127940394736,75.1220562080269
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0150295516855198,1414.79112467667,1372.32155323264
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0167580352370258,1125.72095107486,1090.62131462413
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.117220626798361,94.1350389331252,85.0652700815836
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0771719219185186,831.535508218569,859.804603296725
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.156923589799693,88.0219361404029,96.187254366936
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0327447446499147,95.7657818100865,96.0186094700997
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0626386503668611,122.912745799789,115.352951581149
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0228131927658422,2529.30598592024,2518.58568490779
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.167370419449147,53.8526104603761,59.2759032202197
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0187867716291741,182.668330792101,176.724101339051
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.065413899496594,120.191541219735,112.582337564573
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0796037756855674,129.053896947134,119.700482869582
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.076843668327821,279.408350536453,259.654011043152
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0401207253643729,343.849216566562,346.524132043066
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0371661672498967,194.990976621364,186.257721859857
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.552336639290744,89.8337908370904,129.121191851838
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0797167970131469,137.168985055188,127.217448664104
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0261926527256866,157.100910588028,151.210458968313
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.083675681931879,131.098704308357,136.168042121083
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0379172618940438,484.60242404018,462.657122542514
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00216412525269599,70.621570074809,69.3229026125711
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.329457657758872,55.4285779004659,68.2650286793028
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0597935419342353,588.572417160647,553.462447465779
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00129993969396598,879.484675606552,861.24132253329
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.147923594255058,42.4271357132896,37.5320406238716
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.00998613396333345,595.340769023688,587.570053898844
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0596089152289467,162.395810261112,152.727995697032
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0689379168680293,905.774343027597,846.360793996666
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.242727711166723,948.665083117439,1100.19366867163
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.118554081340299,103.686853728461,110.33160463369
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.22218634143177,51.6391482028535,43.3892576613919
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0139135265047363,123.985259522614,120.356505593888
"1/sp|P00441|SODC_HUMAN","HUMAN",0.376963697291251,268.97745423293,203.014193479013
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.161572360105974,77.2136901702836,67.6618838321802
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00678880979134458,4748.55353052937,4676.19784048132
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0154796153347707,566.241457588375,560.982605502579
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.285191373482902,239.185392181937,285.67597200814
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0205999458690456,313.35298513254,302.775366257107
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0675910921739659,144.928448559452,148.86359155794
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.125034171227618,124.932400960525,112.285571504089
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.191090142694862,169.081993363268,189.194770292276
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0561632494161036,67.9347158553816,69.2287499045144
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0471713084556972,173.510669863336,175.71711680193
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0262131091789305,1114.16635076222,1072.37581124655
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73624915170818,101.441914721148,331.259556437859
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0632993270552845,1953.289308071,1832.31222897295
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.023665614097408,1098.33128728112,1059.00302074144
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0219459400291528,501.027874619866,483.66360176022
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0633096731017021,296.369045371339,278.011418773434
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.155725356376461,30.0781666797669,32.8410677292846
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.136582432159104,156.846601558035,168.996778341713
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0749744804109001,347.494667349591,323.345246098831
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0216456819092095,143.222423668556,138.287499131503
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0432893621489418,2456.43196596586,2336.47558506419
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0156472779762629,119.661344553453,118.563792290915
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0840379712872613,123.595816746481,114.286182197845
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0231547951196459,106.588105828243,102.807869669075
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0444060175364557,535.794598385049,509.235522753534
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0774825189902733,272.103101267419,281.414167295659
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0181543564286901,1906.72596572902,1845.48779947846
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0402591457712697,1739.43329716313,1657.96925289267
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0176088349066219,66.9227629153217,66.3991551468967
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0573335120607804,267.732083844851,252.190785767044
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.126761329389835,427.260291436404,457.234927670884
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0782146021651658,66.0960321739205,61.3646626619662
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0944071720741719,139.859480740767,146.352183251979
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0761441508877692,101.128054870142,94.0238183246661
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00804570708193513,90.7523596692424,89.4474221089042
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0348774589158957,555.465099723947,531.429329319261
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.14135281312209,56.9259998755008,50.5879562424365
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0240975075269532,66.8451590160079,64.4323233292487
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.338377975528777,62.5952729474326,77.5695659789968
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.10596040986316,84.7014309640312,178.69232859003
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0241292131644235,92.121730753447,88.7945632151128
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.010497133311303,69.0478320674306,67.1858782783182
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0911530936747091,62.3550171067775,57.3745762179051
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00297921248201483,86.5422718682368,84.6485187826439
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.128043650519568,253.784332128026,271.830190555684
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0101116626146599,49.7014144457503,48.3740821861585
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0662094559456202,250.55436451241,234.562641372122
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.102426089903335,234.861737146567,247.13456854547
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0996434108506992,66.5975555114949,69.94261208634
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.10628385693084,24.5239412465914,25.8745496409205
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0191909894542396,1498.9409065865,1449.75745866666
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0683753086010689,143.222249434312,133.879898682014
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.022013700224288,1008.73946891123,973.733548335724
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0720051544189332,1464.66935256617,1365.68892141872
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0414073442312941,1297.40834666498,1235.66213434973
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.121426029199413,59.7734585433605,63.730770000686
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.036375847381561,270.155447538288,271.551279779993
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00736731060513957,82.6740964557669,80.6194032538933
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0368326680333095,724.513021370955,692.2235349512
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0123610698567949,476.59711150838,471.151265712563
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0732861845234616,173.360478805758,161.501537590134
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.000196694890741648,974.500561819847,955.276751182196
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0457262375880023,113.171103340666,114.495501193621
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0548790748753679,153.850978061397,156.64206962952
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0325011237259863,87.3921575379968,83.7484063618322
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0273574828180495,1212.57611417338,1166.16899218312
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.018049542804494,123.894953290667,119.924541279387
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00587557294560365,3720.54048777379,3631.82751648758
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.162122898267106,43.1484756337655,37.7963189746081
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0164028045702158,75.7918094637275,75.1359730677155
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0532987734296815,128.407523632959,121.292471223547
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.109124643744568,164.425180667147,149.419211455209
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0235032095325969,825.206297230826,822.101816780595
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.165382754281338,155.064187194252,170.445123448309
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0355324178220702,412.354122722737,394.331908663904
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00187729955992861,282.443998324181,276.47453148353
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0653712361664069,111.179695091626,104.144101906361
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.108566595120085,42.9869849294913,39.0789680542483
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00444553540017351,102.549789323684,100.823301722487
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0503593424008884,201.552118300219,190.772423890217
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",0.266137092823497,40.4772887157922,32.9901332776655
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0694594589935109,229.784952082265,214.634784880877
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0106979081244625,64.2909287867173,63.4830807852537
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0202028592940737,22.8469826607799,22.7090215366873
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.301451444379177,177.954166633018,214.952248055631
