"entry","species","logratio","sample1means","sample2means"
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0562616487079476,177.605354851847,180.866707704442
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0629670247582022,378.419816686573,354.801168482757
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0202411520184574,4645.21656531878,4486.2028387502
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00590372413953442,570.049864234311,560.603982015677
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.049254969380493,98.7224248581445,93.4447108578942
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0362501641628652,114.488670466678,109.349363364206
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0338677931213883,244.947137703646,234.338303200673
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.126343172924449,212.87732516582,227.577133591363
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.019316135444395,360.287618898198,348.1775263908
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0458460606077748,156.638378546967,148.6152146419
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0224522583743726,237.299112454351,228.824985897627
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0100732029083133,160.97028723795,156.559532721187
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0582044910612933,110.375780616216,103.828988709991
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0091956377068578,2244.00645075836,2183.84631311944
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00309045491248512,6112.11082078959,5999.12171369648
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0478609346096907,233.761561273586,221.478542019933
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0821874115817887,92.2012498990118,85.3025602092443
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0136816103409586,1606.22491015534,1558.31020733445
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0154957336771349,1278.05270565431,1238.36941419327
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.115802854236093,106.873958964638,96.6001716945454
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0785355059928145,944.0625852238,976.356592045203
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.158230875487212,99.9355362906057,109.224061257785
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0341485883862971,108.725974417941,109.038330067426
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0613698510490107,139.546519963831,130.981807153714
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0241294382052486,2871.60095888438,2859.92015234188
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.168640452649493,61.1411493387244,67.3078265278865
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0668672844678847,198.397354170161,185.512403159414
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0641571913889473,136.461218116816,127.838638963042
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.078322925274467,146.521228449781,135.921805551888
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0755873226411983,317.223300146792,294.83372612012
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0414455782741087,390.378057946886,393.484740672728
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0358328371250361,221.378289752219,211.5019631526
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0353119746086576,96.8735191751498,92.5851313294081
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0784401565824453,155.736288615258,144.458504442073
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0249141651259828,178.366165444695,171.703322314402
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0851212515033195,148.820062244295,154.615014481265
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0366413745044401,550.186417740493,525.346503051302
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00355839810776874,80.1753458886843,78.7187447875586
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.330790724411348,62.9341719106468,77.5230027321316
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0584542930013892,668.21729389818,628.474048810489
"1/sp|P61247|RS3A_HUMAN","HUMAN",2.57981496071258e-05,998.506627645195,977.933490893242
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.146615906001635,48.1694259718634,42.618859047861
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0113037242611359,675.905733041142,667.198442551533
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0582628884935549,184.375246659651,173.432254992295
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0676192561252856,1028.34333003546,961.056332746807
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.244104970868647,1077.04341897559,1249.34465570829
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.119828313743222,117.719732753959,125.281607695817
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0126124770796971,140.76185449556,136.66407921734
"1/sp|P00441|SODC_HUMAN","HUMAN",0.477420126498872,266.473004385497,187.456961606666
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00808577464641657,5391.17194739553,5309.86375699719
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0168111221027548,642.860932383516,637.006434879028
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.286391927645623,271.549841967936,324.360714761757
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0192791691119317,355.763197447779,343.813990584043
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.068854051676996,164.543609978592,169.03408603384
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.192392622534642,191.959534868466,214.82843906929
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0574579018145827,77.1278834778883,78.6093308286285
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0485038739169893,196.989983041262,199.531467829134
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0249033499636986,1264.93779633565,1217.69535052409
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73821725443839,115.170729877378,376.325619582076
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0619757546425999,2217.63233618478,2080.65041823384
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.022403185073949,1246.9770342157,1202.48746534131
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.020631428791779,568.82191526503,549.201576251272
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0620464691623298,336.478130631155,315.678589803748
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.15697946937327,34.1494403882722,37.2911051204485
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.137926981575001,178.074114544231,191.905351560116
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0737166612906628,394.542920852941,367.171921940914
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0202496127940982,162.605820802251,157.038623826958
"1/sp|P06748|NPM_HUMAN","HUMAN",0.041868401215342,2788.89865532063,2653.35416005985
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0168647351613295,135.85999599273,134.62772973788
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0827594694361521,140.323860148616,129.773068601447
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0218090977457805,121.015868251338,116.746336721417
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0431246949521637,608.308358397506,578.239946613514
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0788054601040787,308.930452559957,319.557975847408
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0168581800972778,2164.77424517417,2095.57847137335
"1/sp|P08195|4F2_HUMAN","HUMAN",0.038943003621517,1974.84430552275,1882.67772151681
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0189464102533123,75.9788728515555,75.398449992482
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.056073442007916,303.974260944382,286.367123320933
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.128084990343907,485.076241972434,519.198658931509
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0768999030038679,75.0431586803942,69.6831961265618
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0957712415058408,158.781450812219,166.186566778096
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0747963415350638,114.812604086396,106.767668391878
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00936621825834624,103.031382467858,101.567596047711
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0335778502496808,630.640221482244,603.448010211474
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.139970676522081,64.6285736338189,57.4454098824972
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.022784511795308,75.8910849832207,73.1641066187752
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.339571240277857,71.0628600621549,88.0703951970499
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.10748416216067,96.1646164204591,202.939875593824
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0229138749661182,104.587322094642,100.820167169573
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00912336162611719,78.3914411463443,76.2936471943068
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0898320943388092,70.7933251167341,65.150280519392
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00162106770762042,98.252618572804,96.1218846563265
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.129394168573505,288.125818095985,308.673847650262
"1/sp|P04040|CATA_HUMAN","HUMAN",0.00867646414608782,56.4264054590264,54.933420641767
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.062571224631781,260.677502011398,244.474670124202
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.103786285053147,266.639265459074,280.629306375357
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.101225724948066,75.6029674740089,79.4286087083332
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0179049694847756,1701.80145577954,1646.20945444227
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0670318894195339,162.597746591383,152.020461548531
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0206956185667864,1145.24413879397,1105.69210719442
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0707043348100156,1662.8954919191,1550.76847561319
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0400700888613113,1472.9588970658,1403.1188624238
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.037624887623386,306.717898049291,308.34113925716
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00610309905083798,93.8612576970941,91.5409229882407
"1/sp|P15880|RS2_HUMAN","HUMAN",0.035487779661529,822.565002028208,786.055978140554
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0136939351443995,541.082027776057,534.997223078782
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0719726671568696,196.828752714236,183.395528391506
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00156027527662144,1106.38408847878,1084.78018750637
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0470036827894203,128.488346341158,130.010788367157
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0561540678231124,174.674104002745,177.868366502058
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0310963737127994,99.2194247960934,95.1046819131954
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0178891255022098,1245.9080367776,1235.48445172547
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0167424327574306,140.658750176609,136.173598230965
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00455257994351345,4224.08491695841,4124.09167556601
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0306579405567486,42.489858195435,40.7401342336524
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.017660922543338,86.0483506253769,85.3149520965669
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0520073021029312,145.790078119241,137.733106973194
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.10786567239739,186.678127731963,169.663634943236
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0248047126010969,936.867813158911,933.493750566805
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.00422002195073733,143.092650143163,139.737544524119
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0341802080886096,468.157881273064,447.784652868301
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.000579269997364521,320.661679841044,313.934336640304
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0640735170927722,126.226566805742,118.257543450066
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.107438963629359,48.8061019316508,44.3708660439628
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00585017611011879,116.425714801805,114.492259203161
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0490303574315107,228.826593788106,216.627217443626
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0528089254979507,222.731400662213,226.279209260582
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0120226244461458,72.9938100937577,72.0893878228463
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0215276001205329,25.94077063908,25.7887006392824
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.3027418004003,202.033700696583,244.075571836835
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0105170300603377,120.15361386063,118.541089031088
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0772389121109686,453.391554335391,420.909114494961
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0407416943986665,1106.95911679086,1053.9821187958
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0210426705535501,537.961410368894,519.257504830789
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0696475190622787,176.018035027583,180.921131183625
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0299316821848176,222.493758587375,213.438928546059
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0445350936710763,81.656544796716,82.4828259629852
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0785221826290684,69.190039780484,64.1759315824921
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0912974254347891,43.7486762955096,45.6472180009764
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0571244115273855,308.400947633119,290.325829889845
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0714643506867055,77.2445919208837,79.4963392157592
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.158751476869628,91.7602115601744,80.5066181250011
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0448981672448441,207.471783497616,209.623934930538
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0631305861243264,141.463146636876,132.618846957
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.169716710359681,82.7664293143752,91.1822225020405
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0845550604733927,174.486045363432,181.20928335317
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0613998765406415,321.802159186577,302.045161299245
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00615330654678033,183.643573482714,179.097506263878
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.113453873741087,59.4789378250017,63.0205743736617
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.220491502054161,93.6932875641439,106.917591638226
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00477793463339824,182.677699959482,178.325465712337
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.257214370928048,28.7834764502026,33.6929177037555
