"id"	"species"	"A"	"B"
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0160621583335065	0.014004358965528
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.113496438530661	0.0890516727265775
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0267121376076148	0.0277751559898846
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.712104626524264	0.0744925622171564
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.010350382930677	0.02422208657555
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0133080998400505	0.0206174865900883
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0758201740611132	0.0110995610187508
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.132739548625139	0.031083124193334
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0198486940837602	0.176344302926402
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0293579011059216	0.111718148368001
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.146553990278881	0.0694155500860977
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0320986861255403	0.0266688574596394
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.146270092734855	0.068361122574961
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0371589808769234	0.0867720456447068
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0840902452464478	0.0353696548131476
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0390807639498719	0.0174110742002934
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0178053315361231	0.0184367703201512
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0157457763099874	0.0337270237380969
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0489620707836424	0.0645823162917063
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0611835622764062	0.0258604643928764
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.01483232157074	0.0229199173938064
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0167794905375187	0.204110752913123
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0427635315570187	0.0360085792245758
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.125547542294601	0.00671863289345239
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0786631614254487	0.100609954992651
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.209825345984234	0.242611030814734
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0285141766638364	0.0173241750642078
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0868231735019696	0.12870935689969
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.287653288457462	0.171010344436136
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0712370299155799	0.0398621248198351
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00802821503641224	0.0262084988395486
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0228543850871334	0.0674597349626873
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0713858020919463	0.0192644175167543
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0700789278093228	0.190564807192317
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.199075179944618	0.214244305524848
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.00759662686179023	0.207195444673326
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.065898339591462	0.10769414974537
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0130556317891933	0.0388431892656338
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0412943725097283	0.0376130735450868
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.167827957503657	0.242092634542293
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.104261863305789	0.0643150924030738
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00152227961183975	0.024893941724257
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.050270813417181	0.0385666055089993
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0539401044557061	0.0378251474528441
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.03503425067443	0.271739886122769
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0276132476945454	0.164368201685243
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0223599768887786	0.030836931946289
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0146598501773188	0.0351377499820177
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0504154008951339	0.0367083652403528
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0154510324974258	0.0591718657705242
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0522885450262583	0.222292420783947
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0501536250668262	0.0431430157695184
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.162986778918384	0.0380993954372197
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0236624921868399	0.15450057790127
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0298503382279029	0.0409228730956503
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0733687474888319	0.195039926467645
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.056445905607741	0.0574552987811369
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.400985013118745	0.138326996615195
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.117790852288143	0.0339886579640847
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0445655563044607	0.0418242668157553
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0358920213668994	0.0873304489562155
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0154087166375676	0.0135383757963377
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.101646016899536	0.0399124038204563
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.019778449230696	0.226045353856866
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0743211308825228	0.0899923621214905
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0579614511443543	0.083792761803911
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.178765774472892	0.278243715796763
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0843971985829035	0.0250430465044065
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0116346440030608	0.0789778979456163
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.275633496931273	0.189962442941029
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.19895868401122	0.0314021852587263
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0773098126474008	0.0293492742311006
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0116980337078116	0.0218402562019307
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0597035832359613	0.0353006513394186
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.016797949822118	0.0388775250277225
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0247602933085834	0.010490478417353
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0220099726261796	0.0152238569342047
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0246809141614901	0.0409234851530015
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0444339908484303	0.0694951941868568
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0536370381298038	0.0382010634960224
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.044925286678529	0.0440749137426394
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.203212866322895	0.0272412028014808
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0697886514856017	0.034947157858729
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0625945437092794	0.0825792951624386
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.474163276973508	0.245448642813431
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0123768159806442	0.0324237941844353
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0520440277585348	0.0414204700205487
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0136584521502963	0.309735873454586
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0457376582263705	0.0191767064798711
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00612869776594601	0.0162103371273332
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0126703671105045	0.0170833782878603
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.142563232330306	0.0265720919415626
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0565497779757102	0.00724922475397804
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0437073551225289	0.0192426671850299
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.101463624168014	0.0235858427324316
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.053518785380909	0.023000381184134
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.176706083416153	0.283904115349472
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0213983997429979	0.00696392889448351
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0636060962821769	0.0260875733243575
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0193898691694705	0.0331329816246691
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0399562575055434	0.177546693301651
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0169770846763251	0.0795022714439138
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0397051415101904	0.0358921298754756
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.369286048589941	0.390477703717323
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0609791013767379	0.0351171843853993
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.040542454189141	0.0175279240739217
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0345786334380592	0.0231257681702191
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00701637058028664	0.00620974100973396
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0274807898010409	0.0223861387721601
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.397551959227454	0.0558465440952602
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.069666479267486	0.0147866136963867
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.27682982294815	0.203404140572866
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0126999752853746	0.018933123094014
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0105939304826883	0.0814862938489805
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0291078184352142	0.0416443064285819
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.040912297963192	0.0219894290830783
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0213311461482993	0.0126191474296456
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.113136190929705	0.0491756685736081
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0179629521875706	0.0101210852349916
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.058719276623809	0.0301061418686566
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0332980411486875	0.0188886585566718
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0534703900633818	0.0401503154579605
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0205183298316046	0.0701308885805265
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0109171029584535	0.0508846710224386
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0630650180832331	0.0349253595568514
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.591570834890009	0.0483972867193485
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.178156406031586	0.193727932795767
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0140592505436624	0.0465916312581453
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0954451741073058	0.109037880492319
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.127732722535207	0.140999784996324
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0305849731193885	0.020375993621013
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0286275844627432	0.0241775398380651
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0924149872581795	0.0354121710359568
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0435993288718913	0.0361228076864061
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0299480892368931	0.304634362166907
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0275404855803893	0.00994359506382728
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0703960760887796	0.106611564164732
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0374317676034892	0.0432577270356972
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0299454120350322	0.0325725477849276
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0275981341808514	0.0253317052102765
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.041545027661878	0.0249085337924257
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.179489360644194	0.0900135892567721
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.149240628608181	0.0617612052722289
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.179910857327805	0.164282773994595
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0115890366423073	0.0542867600888649
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0962400181325166	0.0902118110622915
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0103854938376326	0.119961697507404
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0110239915654176	0.0478552521796291
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.109323034572129	0.0406089195331623
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00753637694388824	0.01182891046526
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0348867382465467	0.0593169595174056
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0332841900793907	0.0855262555396491
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0104464798784279	0.13515109200756
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0338074246997738	0.0046965515185272
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0303047934576394	0.087782573945377
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0581943570978492	0.0335281642776619
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.052385656317798	0.015056491548505
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0663113171496913	0.0119457197464444
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0709132097306765	0.158478049159761
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.125505614402224	0.165071566522893
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0144831366262612	0.162088621250095
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0541919121997647	0.0625886959321753
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0387006754168466	0.0410743357883173
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.122602988390742	0.0964024021110467
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.106587073981135	0.0771619698079315
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.342035316609217	0.00618355369803221
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.11830878720585	0.201743210020787
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.15633580356023	0.0322571039670976
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.158572271552652	0.114645943283192
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0156760861146185	0.0176238063527415
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0103661352832351	0.0228318228422441
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0847558379007603	0.249289079477912
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0178369836011486	0.031045496738444
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.10864920312178	0.19866987405465
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0393858269408432	0.0438749684808844
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.07948311601268	0.0668207178617243
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0439153652840349	0.0479611673710542
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0393392006172781	0.0408881315165139
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.334629342430058	0.48408678834834
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0146605929585303	0.0179748591541432
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0286571618658386	0.0217519132450134
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00666427238052066	0.0470025203466401
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0419407204479389	0.0507263469165649
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0510226991534752	0.0038796943258747
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0285503373660208	0.400314143099473
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.110311442377787	0.0429886280625735
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.115128990342728	0.196396659267654
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.068943374117587	0.0323859667367852
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0426503972620134	0.0224690010106681
