"id"	"species"	"A"	"B"
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.035399028300712	0.015045625805088
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0178280524773293	0.0270542857182983
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0155064920639223	0.0285413050080175
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0603668073764021	0.0268433156970015
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0809109690672639	0.0570521217065542
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0368033611850863	0.0360345078382448
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0351561909693166	0.0173955553603073
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.202857307963438	0.0284029280428692
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0195828187543534	0.0293929216247996
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0331672115633118	0.0135166885054631
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0439350371730848	0.0359816333119017
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0497528396448071	0.0137331578701912
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0197460693040085	0.0378090256579573
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0202347462044021	0.00960496224009496
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0249195198309294	0.0193488981553659
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0243934531572555	0.0287711567003673
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0382299944666272	0.0161710872211409
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	0.0249508101736966
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00739121040864227	0.0418794283517187
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.101566239419153	0.0976980824413423
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0323344906872114	0.00713030613142447
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0672303726297343	0.0170598131981691
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00688979305622989	0.0141922558987728
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0191061072055782	0.0246884682528862
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0715865231396533	0.0321894186071092
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0458610955916927	0.0251358020557391
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0223489129559408	NA
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0285189378193736	0.117170441863494
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0825791710835969	0.0435813262663605
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0402867622604448	0.0278174608953042
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0983320689385921	0.0325206141661314
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0417422199098127	0.0133856884386031
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0921242859477611	0.0584209535020864
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0473402293218204	0.0371545076959387
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00913508343348495	0.0408337006537809
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0241606224774635	0.0311393727648663
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	0.011425954008205
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0233657962494247	0.0128221445867053
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0249779228267658	0.00931518945849464
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0502201555082764	0.0117733161285117
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.00732550482192781	0.0422508626156989
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.109818088060491	0.029095072092571
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	0.0587018328143665
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0360706641427834	0.0176925594874211
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0174345573537343	0.0258400502535883
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	0.00788643795130598
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0192604398795032	0.0239215876934134
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0119886786568431	0.0139683127043425
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0141651328581517	0.041362939434103
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0569641128881812	0.0566347199607714
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0791958968743361	0.0209017478693926
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0330903489013756	0.0609178887288585
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0877323422116061	0.0510371396365774
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0510596233677747	0.0267926907720985
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.021234870022933	0.0457480998452945
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.049550129151547	0.00387073534108753
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0642133290888002	0.00682022455807221
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00814459592612132	0.0199380734946508
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.010205882825686	0.00422865045982435
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0621569274315625	0.0213978918463163
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	0.0284886935435981
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0235776640112162	0.0342084291285893
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0296663664968668	0.00366151100761048
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0229006522572405	0.0380052414475642
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0490185004329831	0.0405326900913607
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00684322889446254	0.0126852278443907
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0605318929887685	0.011213402836691
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0572817038658854	0.0203503123811435
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0472482233174128	0.0582971563249136
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0150384877563669	0.0421640410492406
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0368660943549502	0.0362925159903762
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0639387796811864	0.0236325269523669
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.0120137405221716
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0523077309792791	0.0294100527100972
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0526571585761847	0.0207805270700482
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0204228420911995	0.0576544740344805
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0138456842079951	0.036510534770637
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.10729057246714	0.0300644862748397
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00679981592637574	0.0200627770464468
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.00978372811631725	0.0130685441187766
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0651927767422621	0.0516053742165934
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	0.0345684050633393
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0777917193038287	0.0275020625719223
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.018309496903964	0.0173980623365369
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0477854406282765	0.00895074692914248
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.027985328484718	0.0166923645517629
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0061956597978921	0.025993162589413
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0658026182951683	0.00711629007081241
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0249913653515829	0.0244225044874705
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.032959526565279	0.024692623001108
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0298925499609077	0.0240030295687253
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0323647654817973	0.0093648146064783
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0154942849690522	0.0207486556535921
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0280274888683564	0.0351754190678161
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0141138042603876	0.0168353283316291
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0738214021883954	0.0253778376907279
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0776096135020257	0.0392206812231426
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0707210364544482	0.00122708204017931
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.450407022550705	0.204524599967311
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0209261565936748	0.0135681559519073
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0582935288673597	0.0137018288734426
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0151986421964715	0.0223962697170274
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0541088017696864	0.0203888252521785
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00330366881958811	0.0288040389792157
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0099000393401306	0.0462207702319865
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.147294550513649	0.0352901421734146
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0206523976266486	0.0246384026613703
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.224419151096482	0.196858985084075
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.109486260115201	0.0116654613619589
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0613533945643412	0.0201097654638762
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0474447421086573	0.0595632570903254
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0142074154926989	0.0383445438355402
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0713093483963225	0.0100734663991156
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0235974218804857	0.0403121798662025
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0208868950704119	0.046226453657486
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.049479931259651	0.0172021840922749
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0440283094509754	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0849834809756084	0.0105610302406216
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0450602154051183	0.0296821924962565
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0422165506208214	0.057260815620249
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0124124954952569	0.0289232422544692
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0254585694038691	0.0264231929704126
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.034879213057589	0.0130225834536239
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.027751735532853	0.0458069902206125
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0118830047460125	0.0411147593559998
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0162179322022755	0.0939218253884458
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0350454621511699	0.00774982287035875
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0486464330892751	0.049941480535869
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0211714408764331	0.0241146740200032
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0260608505515529	0.0339769164317796
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0258502099980555	0.0396515275461804
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0382337385977941	0.0217020655394546
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0616403540975384	0.0828225281187935
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0108518671173063	0.0249564468789877
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0194537230844759	0.0704167321370983
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0645920961196297	0.0484874408478648
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.080471387501259	NA
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0256450761850462	0.0378921419320695
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0586911328847735	0.0300085384739035
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0210923770931324	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0148137734426423	0.0267979220511597
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0364603339375681	0.0118047255073912
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0913712536636691	0.0635450942674764
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0323463673445384	0.00827859228301634
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0194274941627545	0.0442834210731478
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0602334093736482	0.0529821346493349
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0587969561968182	0.0378304349421045
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0380222476433383	0.0122321984540236
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0198901557187319	0.0624916549280548
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0497087509730508	0.0416234745520485
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.090732584182775	0.0274691449633111
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	0.023237713741702
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0151522046518591	0.020363712349962
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0132348057951558	0.0247362857224368
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0508158590939956	0.0329505825402753
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.1172749615712	NA
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0155001075941532	0.0266646530008206
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0415412326898524	0.0510774721342907
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0255528509798002	0.0667756453219169
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00422630839834017	0.120668733917012
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0416780269483592	0.0304305268533902
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0265684489433732	0.0130132466022818
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0648474860857281	0.00125966686913372
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0601546175839099	0.0213457294944243
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0723840785157951	0.0254863963363076
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0333752501691126	0.0371134763665008
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0461982346299979	0.0284825376463226
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0916244118239509	0.0952468392301257
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0730918013405148	0.14644663187273
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0487982870912268	0.00651697229578529
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0632063066007764	0.0290661968435885
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0239627796385297	0.0190217422538443
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.017458418300879	0.0135213351917051
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0703280717048386	0.0151048705101762
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0256721764895585	0.0365718477319594
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.116302969378978	0.173663687848366
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0473092980402206	0.0339052763105342
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0849874194937365	0.0326396296111094
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0501153122539371	0.0255056583190871
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0462213825023934	0.0348743911499872
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.186544231196757	0.439954633408935
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0221958794203586	0.0315226122964098
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0364412357952626	0.0259659433120356
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00559034928690652	0.034463532446805
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0494270375752073	0.0409435172519698
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0551011058436475	0.0381417233482993
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00609690052408104	0.0193267585448027
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0616728472857884	0.033579618279217
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0937928367610068	0.00614333156190087
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0393650951902551	0.0298127145842821
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0494644929566597	0.0290634871822133
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.033041264747976	NA
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0127417614521394	0.0204758351753118
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0378995151306034	0.0355235351193833
