"id"	"species"	"A"	"B"
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0317736768827683	0.0211999009967746
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.189029321017975	0.165383106283709
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0140150096981539	0.0162347547289126
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.106180458222349	0.119105825686642
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0273185464825304	0.0272862178289834
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0620229604691155	0.0314420647477592
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00948491468550225	0.0231566978123761
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0138453428664394	0.0187692318993911
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0753418009021583	0.0130439517439532
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0404256059805224	0.0315283639361328
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0193833418757836	0.173993580166382
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0296763983680119	0.109536009052574
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.077863153886636	0.0765410003120543
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0343006960993542	0.02825889684425
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0933474101643886	0.0608169688628263
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0388442221443781	0.0866903091461461
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0862047722281715	0.0375517122081473
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0412556102822381	0.019585938829245
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0156628650239255	0.0162641111888253
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0176511853443441	0.0316330508273608
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0480268366919825	0.0663499146842475
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0626145040909505	0.0261243485118407
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.016951070858093	0.0230461762731174
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0185180724460028	0.20386688459242
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0441497012050323	0.0364590770940606
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.227217562805987	0.00758540175814471
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.104673062467914	0.062502240894985
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.208449700559678	0.240240113608882
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.029923005069906	0.0167782500489791
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0886611401252693	0.13074225357793
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.164862408517614	0.129395437336705
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0689761715056924	0.0381594978556431
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.00762708271192499	0.0250529322209503
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0206957920547218	0.0659291969107319
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.060420461299014	0.0279373673852395
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0729038240126116	0.159741678252189
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0289293903242574	0.047807286391848
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0820483635111165	0.0349565885512069
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0451213590835277	0.00875951137158164
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0147672031125833	0.0365509915641498
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0431420674182667	0.0374087969524286
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0291072715161222	0.560382584518516
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0578855813265007	0.0400838943963568
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.00264663574000465	0.0233048377370318
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.00539802263981176	0.0364368829985099
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.055795147625957	0.0362052855766676
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.222439868135921	0.503313478846335
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0257905669099317	0.165056869489095
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.023630632057689	0.0304887345323248
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0168825431405055	0.0370650944811484
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0483816687284045	0.247107655891835
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.012846417042448	0.0302433004455448
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0541628695342505	0.222706061577985
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.051400118891704	0.0417178945416087
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0539807288589067	0.0429654298350218
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0206007366406714	0.00771059747019921
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0310151591040906	0.0387736147190616
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0747660701318506	0.192699435963152
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0578653669177381	0.0569763367086505
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.400287963217774	0.136502612338781
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0459061222228501	0.0196847815823162
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.046299496111915	0.0403332146709609
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0173442878816044	0.0412852055494637
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0138564374338063	0.0112829739127956
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.102347587763688	0.0379461848787921
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.000240632468500982	0.025029354581163
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0046837404301219	0.0442086840876081
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0592608255631731	0.0839559583979113
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.17835624735408	0.276847852061279
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0823009084278631	0.0266285288384607
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0118769435943051	0.019232857198049
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.276550067784406	0.187608832477568
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.199560638205845	0.0304796099412516
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0215312018286132	0.0324812146877552
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.010438688055454	0.0198945742672766
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0617247856234421	0.0354464766119052
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0185331567538281	0.037130413869599
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0265221112447114	0.00987699766999291
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0235713076147026	0.0136737475060164
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0261437177382286	0.0410019519570781
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0220774680594938	0.0137365224461671
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0273280051680277	0.0601130232329848
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00792615036654794	0.0367737137165195
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.205248003795248	0.0253186539713936
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0713985325121271	0.0326824577316778
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0643987800636174	0.080775500663683
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.447268281020139	0.233486307249625
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0144640429852557	0.0311819201488842
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0529409348608995	0.0403494200009467
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.020110359373941	0.0216679006474959
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0477874405872293	0.0200547176161992
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00389742815819081	0.0178888094942863
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.012138374985119	0.0192115350562521
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.142968007329	0.0243168270251631
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0190650132393927	0.0103704051718333
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.224542344972189	0.214233180023081
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.103344947204566	0.0235854606053943
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0551119661022387	0.0214426478182582
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0411485814350453	0.0488441053028948
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0199243949953943	0.0091869195108259
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0651407499207007	0.0253544774873671
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0194443586621133	0.0308504646542075
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0379437820321492	0.179542564137349
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0168955588056633	0.0793145945387062
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0432118013012641	0.0198141604877777
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.370636303830935	0.392314404977377
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0789719614273019	0.0333978078234863
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0408286626120855	0.0192863684826439
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0360400329640983	0.0226929030134048
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.00850286908048384	0.0066319113008202
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0260218237402277	0.0204131738686259
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0302101733725928	0.0419756556156813
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0697142260846886	0.0156856875532159
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0459785433393804	0.0297792934145891
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0112068139301349	0.0167613984724196
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0122874743157603	0.0833927187622419
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0298409853952458	0.0411459723844969
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0424329665973536	0.0203499496018385
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0217341560128927	0.0133994658037177
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.111797816446548	0.0496760318042646
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.019639220775536	0.00785192486026219
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.03174303344522	0.00874487413234221
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0336961810751298	0.0199110433981239
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0559967155601093	0.0671634436923135
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0170749588582591	0.0302982311045383
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.013075398941578	0.0489773198569548
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0585454505774648	0.0241184373632879
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.591751878810475	0.0477407234909825
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.180220750614783	0.193354981248998
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.020005843847365	0.0354396981086903
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0531726345902285	0.0284034702627647
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0195679157594928	0.0969713949963211
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0146098237326488	0.015484072617798
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0301783099040982	0.0243140737593043
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0928277074228282	0.0373899741297112
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0264935486488318	0.0278043423673751
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0306585914973187	0.30234570494402
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0257912762218747	0.00952121016777335
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0542252337109696	0.0399376394285654
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.052430926944079	0.0269178787746824
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0316395801767111	0.031415816785502
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0141404705526725	0.0331732491712099
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0433220922018576	0.0226564160884946
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0845012399459107	0.00777985247263989
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.332262600416593	0.136569273848852
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.178243208795167	0.165293432080064
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0127447744181577	0.054019082444968
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0966943532070663	0.0879779667532902
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0131781875904223	0.0173662026495887
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0444369581144718	0.0131459830964392
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.111155274139306	0.0428453094236443
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00973238483038652	0.0102084780194225
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0359137232475185	0.0571042826928915
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0310412951038545	0.0834867743574709
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.00821167039543729	0.132854557041633
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0353891118773137	0.00524227668200924
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0200680315096127	0.0215091596720507
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0592514895987321	0.0331311588040139
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0539410336156104	0.0156145677354453
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0671542052419071	0.0105435358900111
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0728603822781243	0.156555323918994
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.127466000268886	0.163615974913089
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0271202636479803	0.0703577274684984
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0616512125733459	0.0387981193553885
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0401003997338869	0.039193184984959
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0855165642650398	0.113905464342365
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.066994254233088	0.177134468315984
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.341102066521305	0.0084377557738
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.120306688515921	0.203713871167744
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0424528916935959	0.0311613263908447
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0603259376967567	0.0525377563534112
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.017894683773167	0.0165991595068248
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.01241919544894	0.0219935346015662
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0642318265779833	0.0441423484840068
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0200439437460695	0.0329955908111927
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.110222736815335	0.199964751233046
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0410070082435525	0.041846093954326
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0787832686843357	0.0519314586930821
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0447835380207085	0.046419117182525
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0404676109261319	0.0387774696810524
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.192293576061311	0.425781191898161
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.018567593863098	0.0163985077186621
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0301819336621922	0.019808463070494
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00589463575623869	0.0450196368324288
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0433398323658112	0.0486117347216486
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0511961290061626	0.00333416721224503
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0127159231266422	0.0525929834198466
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.110856885523995	0.0445356001806233
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.110882161441687	0.0260119532244751
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0329149940476016	0.0354100127672169
