"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",NA,NA,26.7767585683084
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",NA,NA,23.3385925155828
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",NA,46.111322084895,NA
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",NA,7.91213495362341,NA
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",NA,NA,21.1345225580122
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",NA,9.20356386319652,NA
"1/sp|Q99575|POP1_HUMAN","HUMAN",NA,NA,8.16410662683145
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",NA,NA,24.696596009032
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",NA,11.9623814609084,NA
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",NA,25.6504983099927,NA
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",NA,NA,22.5303330826939
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",NA,18.188277400231,NA
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",NA,NA,31.5918508842737
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",NA,38.9878968721646,NA
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",NA,5.50986955552769,NA
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",NA,NA,21.7209742400002
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",NA,NA,17.4383420091436
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",NA,25.7996835439137,NA
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",NA,NA,66.6108618901943
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,7.01754462755334
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",NA,NA,93.8952065310196
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,21.9727874993931,NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",NA,NA,10.9442550840666
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",NA,NA,49.9431319847847
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,35.3380272019607
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,137.36289889644
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,4.43070695625779
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,19.5706910278448,NA
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",NA,12.0338432251943,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,12.1930951172992,NA
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",NA,5.45372171746209,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,17.8300201591095,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,6.12941062935813,NA
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",NA,9.30604318635755,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,5.97728077356234,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,29.9807374136256,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,11.8969928446117,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,7.02189447820298,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,17.2007458281355,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,13.5216609074648,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,19.6227337372638,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,15.4119428477148,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,20.9422924738716,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,16.4950740524826,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,9.15765752445388,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,20.2318294118013,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,NA,10.1249785974939
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,23.3856153069542,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,40.7647430828323,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,14.3640903542936,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,51.2267850112501,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,NA,4.91664004410912
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,20.8825262436974,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,11.0493110810257,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,7.80497038665681,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,17.5287669548648,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,12.1500937368629,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,15.1268393388041,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,9.4925504956551,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,NA,19.2102994753335
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,34.671879444733,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,21.8275041915612,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,15.7598659069138,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,8.75589907607458,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,23.8994393909236,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,20.913867164465,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,17.8449751683846,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,34.6200402675916,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,14.6687810565513,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,4.18616690210293,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,11.016942620291,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,7.34266442709383,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,19.1870415722778,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,7.32888328826493,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,11.6992612946591,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,25.9824019187901,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,49.7748610125159,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,19.6360931018621,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,19.6403491247858,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,14.2132379620444,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,17.2561978371657,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,16.8892641812894,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,28.8801763306236,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,20.3318849681939
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,16.5708876467598,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,9.9583941230691,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,8.72861412975357,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,81.3215384653345,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,6.41535411435819,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,17.5775700893689,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,53.4106027219903,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,3.41602855089397,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,9.98052859013007,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,7.9656293599137,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,19.7620907714131,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,15.4093711707495,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,33.7796087582057,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,6.37823791438402
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,7.038158471493,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,5.19856664413348,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,19.6926792975844,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,12.9804063643045,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,13.7731828052611,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,22.761812399143,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,37.3084622524406,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,21.6974719118289
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,23.8772315646159,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,50.2485640682539,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,53.3769859185011,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,32.2039831594674,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,32.1627002584662,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,31.2168165860922,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,52.3768612236202,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,10.6086018108571,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,10.4213205282259,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,5.46841615467511,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,7.44791663221858,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,18.0625199008069,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,9.74150849354769,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,18.4025762807341,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,11.5459045713993,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,8.24971195367529,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,11.6909390114082,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,20.5322093812487,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,9.33469943466337,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,25.5877492011381,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,29.6743693247134,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,29.0279772567676,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,44.2694833939144,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,38.3990706102482,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,14.4906912001587,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,7.1413859322537,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,5.20616674574343,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,13.6718456831445,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,13.089716091283,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,24.3452943834856,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,8.71445727591173,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,14.92469254533,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,23.8105536260967,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,9.83581354243141,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,14.301307815724,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,24.0698444495046,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,8.60526000343878,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,25.4277071799061,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,10.5871260546655,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,22.4109268703206,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,8.67605852744416,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,16.102295012964,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,14.493986665513,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,35.4904076684948,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,13.8881732738383,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,5.50705115860961,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,15.9239623218841,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,60.3046742382229,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,57.7949882828558,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,23.5287852619285,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,7.93464163057605,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,19.6407556350683,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,22.7432844921443,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,11.5879432660468,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,8.4634054470272,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,24.4771640310502,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,20.1581477232055,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,14.0250222306352,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,9.83466670419362,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,6.20890113639434,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,13.4635256789693,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,15.2437079933702,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,18.187471667301,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,14.3989734006012,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,38.7611348863834,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,15.0202465865037,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,7.75842765851746,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,39.7712033300175,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,11.1104661320626,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,41.5632235364082,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,15.4511947218999,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,14.4766326817586,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,1110.63579262338,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,36.163096593613,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,65.2227591385545,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,29.2942382904616,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,14.66834031612,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,10.8233511024745,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,7.59665951430404,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,18.2500470934278,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,19.5923812824627,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,8.07009291642746,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,25.5879153456012,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,13.5172203590588,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,14.7773106645056,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,17.4753695410773,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,43.4929815285649,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,29.9489209284949,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,8.04042465084282
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,20.4617351684396,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,2.6117326271854,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,8.74819065803333,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,10.9739884742197,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,14.8456343265195,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,14.5156123370146,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,22.3099465093197,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,28.4431936317008,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,10.7694853718255,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,13.2426867645908,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,46.7003326144524,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,10.6658118463101,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,21.2714164287934,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,13.4703599717928,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,8.97889190232914,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,4.94148824220723,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,NA,4.66094236452314
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,19.5989997500007,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,7.00590390853687,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,29.2559537769691,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,12.5251798131413,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,12.9695757685464,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,17.4069864669106,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,7.8991534207771,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,29.6753505291153,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,17.8070838409025,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,18.8659119789273,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,16.7904952482869,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,5.18510859055205,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,27.4528511023561,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,10.3544814042226,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,47.1852882073427,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,6.28236865638902,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,5.04340493807402,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,17.7562843427823,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,19.1463611132708,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,28.1943098798955,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,6.96639128924034,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,21.6690078427897,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,15.7758289056604,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,10.8959260648902,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,32.5181966975499,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,10.2029244116633,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,22.6599230536159,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,11.4573024280466,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,12.8577093866177,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,35.9408786931266,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,21.8308624924189,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,12.4107299045509,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,12.8419485523731,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,9.93763701960916,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,34.3548040509084,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,19.5352548060613,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,11.0815222437563,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,17.6988416394758,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,8.80150283613405,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,31.4344000938379,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,11.5968476412234,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,11.4705031642673,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,17.2814497097294,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,16.4375101440841,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,4.54069481490771,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,19.8619153699681,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,22.9697491201057,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,28.3050325149628,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,40.7681737997273,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,15.2337526925237,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,52.2739758363902,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,323.552957117138,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,33.4030013089265,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,12.4474262655211,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,255.865086491787,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,23.2935252115962,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,57.9751524673932,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,29.1593116487392,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,22.8654585473566,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,54.9690418518124,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,19.4453786352562,NA
