"entry","species","logratio","sample1means","sample2means"
"1/sp|O00487|PSDE_HUMAN","HUMAN",-0.456005149804831,25.7894984933805,34.9754434434738
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0130920151627519,59.7409379379327,59.6021917606863
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0746243118577515,112.941036097675,106.031941987299
"1/sp|O00571|DDX3X_HUMAN","HUMAN",0.00177399221320077,212.336133939165,209.671298727767
"1/sp|O00592|PODXL_HUMAN","HUMAN",0.0321600558430019,241.895950054256,233.881871377229
"1/sp|O00625|PIR_HUMAN","HUMAN",0.073791944684871,95.3232411955893,89.5435516970247
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.336704269021274,32.6741745504764,25.5797116478634
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0431891794729858,42.1456872558996,42.9342106738744
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.227684419049873,98.6163633396746,83.2641873547223
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0262499463935295,27.7355895154215,26.9267838592326
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.050412343206664,19.4498703164745,19.9132177060042
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0309463701166084,247.448707147609,239.452021494815
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0487555515020347,158.325741269118,151.329553590089
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0254620936009248,109.078721294604,109.76250158956
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0729171528495031,145.182720291533,136.46264465589
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.0359806254367884,102.857313727511,104.25947405513
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0769336664933714,113.65150833529,118.517818634597
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0761793646545831,145.049640452592,151.181285829459
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0868291213790883,16.6903945472506,17.5248325738635
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0412862597803153,74.0837544531155,71.1776565779156
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.127263329589351,9.70291608452949,8.78296799550544
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0862348731396486,177.194653408278,185.976898756524
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.190403670851653,131.52169545519,113.953924580303
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.064855861858291,50.1102095442439,47.3643698146538
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0415313495442552,169.165771193471,162.502263753215
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0879904977374815,18.8500544773616,19.8084043718335
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0372378713460273,67.5064025049974,68.4863128125051
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0518132882541649,135.110283123125,138.463358789103
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0644047166174534,123.209357132649,116.494398783251
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.0222267037692554,33.4985781159654,32.6125361224098
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.0439666210632346,76.6164574966119,78.0919816960211
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.190853016197482,287.448855761885,248.975839799343
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0195751142949971,118.063570423449,115.152221467728
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0833730563321976,69.4345229385472,72.7314676174993
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0323770460711833,116.801672483104,112.915016884736
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.151317011028025,51.2864411475683,56.3122171897415
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00551018793909092,97.0329046661059,96.3001288763862
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.166480194119718,24.6193189384072,27.3174823433583
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0809961290680512,84.8975802042932,79.3527810464113
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.016093639442755,219.422954106777,214.529239819597
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0205200107941359,13.2729430714625,13.3104725708035
"1/sp|O43175|SERA_HUMAN","HUMAN",0.134240517882713,1211.93846407549,1091.74007142981
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0389868621008077,79.1640305995785,76.1799682691454
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0583000292514835,51.6238213742404,53.1433969542035
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0548404916178579,19.9872162802603,19.0236034034571
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.113204336112587,53.7138862652161,49.0973191178413
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.045366711480495,412.980526492018,395.659808995741
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0358835115748335,69.6718525440264,70.6168719451339
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0767359448936207,158.913873024823,148.974211536004
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.125750572656572,58.8772758611749,63.5113737354222
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.032494048477841,40.9844635440946,41.4428908965294
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0630094887556755,65.1995768766478,67.3382193211622
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0228650365335638,60.8737612191469,61.1451905333275
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0744379426652974,45.7380989886565,42.945648074559
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0394461117153041,29.042532733261,27.9388887936727
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0172482064636075,69.3863064896809,67.7845390304147
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.00356404452867661,78.2280489369984,77.5326248994649
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00926973493701774,186.618926017136,183.321888224225
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0602686972127642,535.468207132667,507.738515428559
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.0903358938654253,9.66503924846937,10.172941336245
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0720483647093574,207.578970252546,215.735281865482
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.141486103017819,15.6505454916906,17.067509159613
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0196677108680518,114.221863950345,114.477178863773
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0593278252046827,220.486141787777,227.138031315667
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0603378408341527,24.8989865617923,23.6084391583032
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.189957755140281,30.8375299517285,26.7267226241052
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.168366964415899,94.1382690737796,104.592084761461
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0396335001207831,65.0435306777532,66.0973555236586
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.136290407190008,26.0270806168254,28.281475409403
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0711860963948526,48.715772147324,45.8447432249303
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.32785492163853,61.1129911708973,75.8362432189878
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0471253313794106,34.930505154325,33.4247241967261
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.184224295901024,67.5792468126614,75.913583102976
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0672885762077802,62.4357714714568,58.9151118999653
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.19525062943529,24.9431116898286,21.538896016837
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.487776953524639,383.518785010397,270.395992687126
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0618239697680491,175.372855308464,166.111847293221
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.448748611132038,100.60315051652,72.8742156277784
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0127072882474747,95.6984572969592,93.7840030804482
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0849495890985691,75.115312191755,70.017275329517
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0236124551779352,128.39334881082,124.877321095798
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.19463552699203,24.7510955188566,28.0049410226466
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0306419598711452,50.4039991153825,48.7854090303997
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.103778803402583,78.981568846096,83.9103230630839
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0371046122002885,111.80582670278,113.418302434567
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0402122705163888,79.0216997176278,75.9784398833121
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.13787028926228,111.994460247305,121.828455378391
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.223578232912329,52.5919407736111,60.7116528471135
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.120174172025732,33.9379960675822,36.4679482512194
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.180474739824144,117.138093575341,102.19248167207
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.101097093251185,35.8793454823948,33.0719923468487
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.216625646838593,38.2449700377046,43.9373891731742
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0734628195148338,156.852007744064,163.175029073158
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.409863860258501,134.09333402742,99.7872323171791
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0218746146842304,41.6630731763916,41.8201244627414
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.00229977686940921,44.283399762864,43.7117061402767
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.147336092972744,52.8755019874476,57.8970173896283
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.00946124481846047,51.6187128009577,51.369388193373
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0726682156743322,348.643988405939,327.760016547293
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0929605029493668,284.387043967807,299.876760898935
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.109562947665223,65.2816319244567,59.8216480172441
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.241371270620095,516.47685972518,603.614918633331
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.111872800119111,96.103655265811,102.675323320575
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.159042551434085,567.342088439546,626.283090422315
"1/sp|O75390|CISY_HUMAN","HUMAN",0.00641153424988207,538.662994009887,530.195675230561
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0285193378854897,213.661763089991,215.457238040298
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0536937522466402,42.7176890947759,40.6905373343402
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.17943179266712,50.2832820017343,56.2972359428223
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.170203714570207,110.823924880708,97.374716831103
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0126336400125314,151.790914085134,148.761920378113
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0684686911952894,72.3542556479426,68.2184825240331
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0347291965959085,72.8840016957921,70.3439552739893
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0400003071372038,33.7839627915215,34.3400550270951
"1/sp|O75531|BAF_HUMAN","HUMAN",0.110638723227103,172.638761660337,158.081788996237
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.14436761198076,210.672659820816,230.205801577764
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.093956082692078,63.4968008083906,58.8189611436245
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.104057049707616,13.4070223994326,14.246419635185
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.139455947529693,74.2273376205221,66.6242855200632
"1/sp|O75643|U520_HUMAN","HUMAN",-0.00453686493302839,138.729893428982,137.589372330491
"1/sp|O75694|NU155_HUMAN","HUMAN",0.107225027612636,85.3097997641351,78.3014992007355
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.163654946557208,92.936050864294,82.0291611833172
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0689053031284026,63.2007927720314,59.5702012404725
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.308977914302644,18.1343912765104,22.2107746916786
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0677392283328698,187.6075580141,194.397633834975
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.1656434133256,98.0859753133075,86.4554515045757
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.015821306642917,145.645146073582,145.582042326589
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.123956729004527,31.3490059179715,28.4418724594227
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0282141590345661,147.410845393932,142.917441553593
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0199518614119603,77.5204512921025,75.5891197524262
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.106580179111639,101.864658361882,108.431750299184
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0552246319927186,119.560711434768,113.76621889772
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0181760474753382,167.646961121501,163.671572278898
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.233204186500562,57.3964496897912,48.2761556276932
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0629743642444425,85.2451170020036,88.0391393099027
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0360403999143678,71.3921466833238,68.8414966972261
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0443295952251126,30.008243302955,28.7703495772165
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0456292104738803,74.3589791750543,71.2273459867722
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.174307788943301,84.7614490690904,94.562588114438
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0554878154621602,118.619887649497,121.873731811398
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0608877065646911,43.7013705441634,45.0685087087138
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0552043104065803,30.740481117737,31.5775126669111
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0937011665923989,33.1005015101593,30.6673900196761
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.21819849040564,58.4067546015637,49.6395560652675
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0440934674460189,17.7657846065014,17.0357022331241
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0202233227037227,34.9254481911271,34.0489140885365
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0112617316416863,117.428964518819,117.007703267293
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0164046752058929,137.863402678828,137.859404129311
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0187665079571183,209.755333369404,204.697639628575
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.163600199942209,108.224842704781,95.5272993872883
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.340030779673763,34.0916818989822,42.6635505966473
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0403269988933485,15.8327458198631,15.2217893540721
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0119695548798532,88.9833734449386,87.2478584106033
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0117896252475801,132.921485955277,130.345265561728
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0517657761380533,85.4585039084277,81.5119604488335
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0745473536649411,73.1131586431211,68.6441705331751
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0532149447919773,98.8417604292536,94.1825146024771
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0218324391397842,54.0189339509261,52.6044996994503
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0547894218723811,208.987393549045,198.918847572966
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.0760709409221072,17.6632193768171,16.5660639007824
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.175847183241967,20.1842143082365,22.5421964312085
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0262893479627161,138.625793344544,139.574805479789
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.159830707986802,77.5264586824837,85.6274257890685
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.00357285586454489,137.252411633618,135.360999233422
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0548839061512481,66.2250485465978,68.0131816733303
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00436925501486058,1658.73103703921,1644.90322520107
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.044575758775018,168.935494535276,161.938969522975
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0858839002955737,154.784944214414,144.186363670933
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.031402853094438,184.039520153174,178.035658772375
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0363299150153632,431.732460969628,416.224282844433
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0676624587060214,202.749691830354,191.267366166766
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.00789575537040903,136.71128986955,135.903407042249
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0270563460050534,309.194469262706,311.476720149217
"1/sp|P00505|AATM_HUMAN","HUMAN",0.037663098557133,548.113802261093,527.937024429287
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0654263291010662,64.9879972213331,61.4026295428659
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.059151276341517,2652.17732906308,2516.78058047939
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.05687692998854,113.62677833771,116.856119301983
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.047590025384475,43.4048866387542,44.3520558830487
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0156444565545353,329.390502477423,329.207429531795
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0292240607740952,1222.87042229645,1233.74914311834
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.44423038410386,23.4894159327852,31.5971559078016
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.83999447817027,922.94090239145,509.752616314333
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0495100657075337,219.252827786397,224.335664549576
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0751321561382265,118.744456891705,123.674306136767
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0701183392787823,156.493159159057,162.424741987794
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0132914076902267,45.5118937991694,45.412470014259
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0311365263333593,62.2713968708378,60.2510588918218
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0388168064223026,1545.29646761135,1487.22231488215
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0694650269814642,59.1924497277043,55.7704773307082
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.109436191816544,815.991712537125,747.810013006719
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0539415907500748,217.598275803387,207.236628081309
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0657368684941601,43.8707820131401,45.3955465795564
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.562750986854426,333.700525858053,223.357771690085
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.00210625954756787,7176.06914217495,7105.09298894529
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00280903869558938,89.1642288687288,88.3253500342579
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0243930901570086,770.988045586691,749.469039292444
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0149433351879454,438.335630141469,428.901421860324
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.33023677197337,159.370859621354,125.327635321166
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0216762935189138,62.2220357754138,60.5993695582116
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00758896197469061,231.897110189566,230.477718503589
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0398810108912577,65.3308217060662,66.4006920131667
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0748839928116603,120.731825492986,113.325734788352
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.374959921675089,19.5944464204897,25.1221200323757
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0318442930752827,1212.14054474386,1172.23853837152
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0306971847194444,149.872307192034,151.360052885723
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0154074694617873,213.060462763722,212.907068779094
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.233245133896162,26.0635469213719,30.2897998384205
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0236555633823041,1037.31231586138,1008.87556715469
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.215701022177775,256.844619945743,218.668939996146
"1/sp|P05455|LA_HUMAN","HUMAN",0.101362990460045,121.194095603734,111.690765102744
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.000665667894058235,359.562786793309,355.323111203415
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0218957286839634,1333.50863301478,1338.55495820243
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0278804956790017,1388.45742273723,1346.44558141939
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0908565510253522,32.7050648612598,30.3608252395424
"1/sp|P06454|PTMA_HUMAN","HUMAN",-1.09064541854868,95.8048650552581,201.722180262324
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.00278531163249218,77.937629054397,76.9055764826139
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0146028266983074,1674.88492706392,1639.22356869693
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.107346515176125,2655.5410214676,2828.24247267524
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.242698115034735,86.8330370226283,72.5562256466007
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.128331781152423,5535.64246036705,5007.09026518509
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0682595399625093,87.002785877117,90.1841949017301
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0423971951055848,949.897636221224,967.138648484807
"1/sp|P06748|NPM_HUMAN","HUMAN",0.254725189023474,3104.26555296886,2572.33808348712
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.11858673653332,310.550025986512,666.666810638127
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0299467820329068,55.4075470999248,55.9284660804849
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0105783816958467,75.8595470272347,75.5516162819402
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.000628359312267363,193.550876116221,191.273625977069
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.00356661314542936,43.4163652350818,43.0304833019753
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0531535044847267,2104.44287694112,2158.67392346406
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0554066379670893,130.550391852148,124.207615408107
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0528510157340707,973.658136448835,927.995479661905
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0929724121008137,152.54414330355,160.854097156765
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0152637472494812,225.601967641727,220.697361828793
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0743985268354926,1162.30095380011,1209.94014555592
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00263290852346757,75.3643731693178,74.3742520504086
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0150043824700078,2625.13066536481,2568.52182531345
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0525665244186292,455.047446143566,466.584047622477
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0234852392636321,188.075470377552,188.995307997427
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0794153473082722,2144.57869535442,2006.71034714
"1/sp|P07741|APT_HUMAN","HUMAN",0.0658350239004218,153.879387327865,145.348728147523
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0183092366285668,266.083821949031,266.427594565378
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0405546261410649,80.6879950248072,82.0476577040013
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0317729405330791,1017.49275762312,1028.35967695935
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.110315287352861,2137.01373994002,2280.68144516874
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0840485501189492,87.6720453365921,91.8779671322985
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0544564013940907,12.5294392550354,12.8639324111112
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.152584143614523,19.6723155427,21.6190691324555
