"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,40.1343634567867,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,6.95848533128399
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,20.4328429451321
"1/tr|C8Z767|C8Z767_YEAS8","YEAST",NA,8.18202104026695,NA
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",NA,4.86580540339403,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,4.28845145278283,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,18.130700461138,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,5.31932123187066,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,8.70766753551814,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,7.94269058666493,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,10.1228570010241,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,13.7836195643377,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,2.42754500658881
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,7.0129004576351,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,2.95615870778944,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,3.87940563090823,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,21.5993471951646,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,23.8437928356931
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,4.94011958768903,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,8.39722952392847,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,9.65678295752912,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,5.18760271636709,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,6.91429964550766,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,7.13996316409665
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,7.79461657115517,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,7.16916865859408,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,7.35068274786825
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,3.27138311821903,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,12.1569002234496,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,770.567591367133,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,5.45171635784417,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,6.46762686988391,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,2.61378681241457,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,22.9225815920438,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,3.95006450842994,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,10.396217263877,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,2.63373487830835
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,7.3106024293513,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,8.06045542090702,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,3.90550048446467,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,3.67738761475394,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,9.01285829415778,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,17.0480223838775,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,3.92065377796379,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,7.38642571136883,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,5.2965998027394,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,3.96452861481957,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,11.9248816648172,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,33.7040655011634,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,10.235997566009,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,7.34211069145555,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,10.0979917555624,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,8.69102259404733,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,13.2878326536883,NA
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,7.25909080018909,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,7.05009407261874,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,13.1884209151865,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,14.5491276832534,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,5.57145130579915,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,8.31635602477458,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,8.08234930255485,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,12.5992191630378,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,9.25484136290741,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,5.77368737216675,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,22.8500283918256,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,13.3631945091251,NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8","YEAST",NA,5.40091865700188,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,8.32650902483437,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,11.2723988152648,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,6.32117094421049,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,16.9958445076402,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,9.01880215865807,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,10.7531859850376,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,4.73445348897359,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,3.76803011792342,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,NA,9.1864465042895
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,2.80448525335631,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,8.63783564758263,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,18.6957757769462,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,5.94494948064749,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,7.77869389572539,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,507.800900959979,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,5.1863117212993,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,NA,12.7999620574947
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,11.7174527915557,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,5.40949411150194,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,7.97721840384354,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,32.5560266993449,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,7.03646071559387,NA
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,3.65068672455391,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,28.0825333517822,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,5.6009185629593,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,3.59422059512498
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,1.26398306684806,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,122.472934531451,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,5.70845115216887,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,55.0226386546079,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,15.4271475348428,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,20.6824815106214,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,12.7543469123543,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,19.4328157637668,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,18.2919503360757
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,9.05226816624267
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,8.15184456932278
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,12.1987065714854
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,28.4517096556418
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,10.5581402467384
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,12.9323755240396
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,15.0010728956552
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,6.64438258628369
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,29.9049136581276
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,13.6132059578392
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,7.51765601822047
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,23.2426031086239
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,4.28715322411981
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,7.24462064349102
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,15.9170529460266
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,4.35321617308121
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,12.8080909257397
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,20.1688163358896
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,33.5438442263338
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,17.108785121701
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,9.27367213549825
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,6.26593477385563
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,20.9077797580096
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,13.1206367215048
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,8.02116713568466
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,9.50598005994837
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,4.23904698664727
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,3.80932525968285
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,13.2327894870799
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,7.85552964264757
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,18.0039634468138
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,8.24120808926353
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,16.2871817622717
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,13.0398118546804
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,3.55802293477007
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,18.5344512905419
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,15.2607454183802
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,8.38972658803926
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,19.838223714744
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,34.3304317449007
"1/sp|P0A7C2|LEXA_ECOLI","ECOLI",NA,NA,3.77807281309039
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,4.86940383405519
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,12.179344164359
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,303.032273470424
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,236.351359373292
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,27.885248487512
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,5.74713567095004
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,8.45269369485167
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,15.6506717463749
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,4.29648776734367
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,12.2594785680735
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,10.729758814513
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,14.9624373938331
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,7.82964044530227
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,22.9688162516729
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,9.42709935927325
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,13.3771567966673
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,11.530478935928
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,14.735798319402
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,8.55942024150793
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,29.2799388749989
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,3.53756088518599
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,8.77356080194798
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,NA,11.6865609477198
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,29.3648974572654
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,12.3245190604353
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,4.78320025231108
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,15.1759454915949
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,90.2992454851929
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,18.9579475537967
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,14.2925455563577
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,14.8123124602546
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,20.0025815002798
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,12.816733783133
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,9.25947025969609
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,10.5298273083752
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,5.51662466554654
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,18.6985826967752
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,6.41953896834728
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,14.7838847380815
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,9.81207527135474
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,27.2881487428268
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,6.19235264062879
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,10.9073286212872
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,9.45841072388827
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,11.5187691052334
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,12.3299344627704
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,11.2350542666321
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,10.761976104996
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,16.6771123702599
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,6.99355945180999
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,10.8417006270595
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,12.4616608435677
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,13.1791150065471
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,6.6069910781514
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,15.0718011065395
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,3.42330048053206
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,21.8750504626647
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,15.9957386117037
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,7.94710092839291
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,31.2031865973393
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,13.0536249547275
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,2.03005141097339
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,17.1233146992758
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,6.45503151079054
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,7.89531888839193
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,16.6863951520364
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,12.990683981337
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,6.86754256121227
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,11.7740992002801
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,6.08156540945299
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,8.87164647606261
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,3.93565164170805
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,3.24040245990648
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,4.74995651011955
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,110.747764063028
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,10.0370956104557
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,13.7077962777955
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,8.14663972024254
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,7.86103194908991
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,5.45110627564164
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,29.6544399881718
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,5.47799150193017
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,15.2192317627401
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,5.24719275084547
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,4.21698380276187
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,4.44024507431805
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,7.45064967503989
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,10.7573166313859
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,7.21823448376206
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,4.57398752163659
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,10.7192487834344
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,12.84629251966
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,8.83242972478794
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,4.86707693199565
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,13.8959481548839
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,12.4340572325311
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,2.72258818526477
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,11.5746073382734
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,19.37052637657
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,103.727744387287
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,10.8485140196583
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,7.0508364151458
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,3.44958580366719
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,5.35031680690135
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,15.7537845585715
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,13.8528978412398
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,14.2196785091087
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,11.9370433259396
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,11.1778345963532
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,50.5161944823951
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,4.38305636008525
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,18.499089407799
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,5.19368233575654
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,35.8358378968592
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,10.7469960319745
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,12.4588373711888
"1/sp|P23003|TRMA_ECOLI","ECOLI",NA,NA,6.00601045003201
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,17.0259351141587
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,11.0299382427586
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,17.2645911381694
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,13.8491958313029
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,3.99895221906163
