"entry","species","logratio","sample1means","sample2means"
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,243.959367346625,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,177.830527864752,NA
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",NA,261.098863320926,NA
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",NA,68.5643482350481,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,409.849119552551,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,118.567096740547,NA
"tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,228.29845443274,NA
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,288.00392816954
"sp|P00509|AAT_ECOLI;","ECOLI",NA,NA,371.167333157677
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,138.695956029881
"sp|P00722|BGAL_ECOLI;","ECOLI",NA,NA,199.891652402027
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,323.659354703602
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,110.568591611655
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,349.056649790134
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,140.207410973961
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,217.268368657456
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,447.291854649679
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,342.025130353617
"sp|P04983|RBSA_ECOLI;","ECOLI",NA,NA,229.659575186526
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,660.930123332798
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,380.747152826647
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,719.30186211172
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,277.826063631372
"sp|P07118|SYV_ECOLI;","ECOLI",NA,NA,246.400297668103
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,253.505984840772
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,367.467063018925
"sp|P08200|IDH_ECOLI;","ECOLI",NA,NA,447.144378560491
"sp|P09169|OMPT_ECOLI;","ECOLI",NA,NA,291.163360585402
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,636.115973878535
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,175.861652380469
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2511.44250275188
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,246.654998292912
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,278.364770643707
"sp|P0A707|IF3_ECOLI;","ECOLI",NA,NA,484.578898134604
"sp|P0A7A9|IPYR_ECOLI;","ECOLI",NA,NA,679.672253881397
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,216.47256063073
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,456.940140968493
"sp|P0A7K6|RL19_ECOLI;","ECOLI",NA,NA,573.964821282455
"sp|P0A7M6|RL29_ECOLI;","ECOLI",NA,NA,488.738724957075
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,352.553268945517
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,616.766672532433
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,542.27155567693
"sp|P0A836|SUCC_ECOLI;","ECOLI",NA,NA,487.794590061524
"sp|P0A858|TPIS_ECOLI;","ECOLI",NA,NA,1162.09521365141
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,1133.04801241295
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,822.72808248771
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,425.115466844431
"sp|P0A905|SLYB_ECOLI;","ECOLI",NA,NA,332.65847220694
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,150.902172382765
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,294.719218442357
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,97.5473428328941
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,89.8403336107512
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,332.768330626028
"sp|P0A9M8|PTA_ECOLI;","ECOLI",NA,NA,602.00724949671
"sp|P0A9P0|DLDH_ECOLI;","ECOLI",NA,NA,552.886948523579
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,398.550574171231
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,218.576531173992
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,264.099364799782
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,115.524266516442
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,214.83198115992
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,461.718230363211
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,204.076624285782
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,262.138668308656
"sp|P0ABH7|CISY_ECOLI;","ECOLI",NA,NA,630.237050825609
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,362.160707156963
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,203.642665654456
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,203.435717453516
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,406.39579640591
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,247.044021246467
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,353.597409933082
"sp|P0ACY1|YDJA_ECOLI;","ECOLI",NA,NA,103.199691929719
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,342.531431528782
"sp|P0ADB1|OSME_ECOLI;","ECOLI",NA,NA,1129.87403690814
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,375.286096830069
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,268.788690689879
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,856.063437870179
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,309.890524046481
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,477.262699008343
"sp|P0AEP3|GALU_ECOLI;","ECOLI",NA,NA,354.829420951772
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,93.2573513049863
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,278.654378760272
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,274.745064638162
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,390.934538114243
"sp|P0AEX9|MALE_ECOLI;","ECOLI",NA,NA,235.177377429755
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,297.840549758286
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,1935.11168787861
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,301.809012438534
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,207.674394361084
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,279.221152794574
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,226.64764823424
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,144.918279254948
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,237.002417429672
"sp|P0AG51|RL30_ECOLI;","ECOLI",NA,NA,1379.46016852836
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,558.909637522149
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,129.842598175114
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,986.556682718458
"sp|P0C8J6|GATY_ECOLI;","ECOLI",NA,NA,2026.36294521145
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,174.982442962383
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,178.331128882615
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,526.550694330715
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,247.542979956065
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,129.388774627486
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,416.754068800495
"sp|P22259|PCKA_ECOLI;","ECOLI",NA,NA,324.8630797282
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,216.739570813772
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,203.81892017058
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,764.500879057714
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,220.08470999608
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,33.9229789900932
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,260.110526355727
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,120.883669171313
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,167.439825405894
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,283.995417011325
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,215.879474622968
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,329.903135695401
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,361.983884025717
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,138.237280866798
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,157.054966977036
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,277.984541968403
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,624.110174116921
"sp|P39325|YTFQ_ECOLI;","ECOLI",NA,NA,548.105562490561
"sp|P39831|YDFG_ECOLI;","ECOLI",NA,NA,358.070491562052
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,382.556689251785
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,108.27880134062
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,448.795456096084
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,1932.51600984676
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,149.027804837267
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,697.153281338366
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,250.357133027425
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,227.533614962045
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,430.915958494714
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1765.54284613897
"sp|P69805|PTND_ECOLI;","ECOLI",NA,NA,282.564758612181
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,336.858206388522
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,83.9193806253029
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,526.417309733965
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,153.756269738076
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,45.7205189120267
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,409.944548929675
