"entry","species","logratio","sample1means","sample2means"
"sp|Q15005|SPCS2_HUMAN;","HUMAN",NA,NA,99.2020072149492
"sp|Q15126|PMVK_HUMAN;","HUMAN",NA,88.7302037543937,NA
"sp|Q15370|ELOB_HUMAN;","HUMAN",NA,88.8070589802169,NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;","HUMAN",NA,151.384139809675,NA
"sp|Q15631|TSN_HUMAN;","HUMAN",NA,NA,26.3670132479739
"sp|Q15637|SF01_HUMAN;","HUMAN",NA,NA,79.3341375639154
"sp|Q15836|VAMP3_HUMAN;","HUMAN",NA,122.407384572255,NA
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,39.1390204494082,NA
"sp|Q6P1A2|MBOA5_HUMAN;","HUMAN",NA,57.6199735502511,NA
"sp|Q86UE4|LYRIC_HUMAN;","HUMAN",NA,NA,108.424389850085
"sp|Q86XP3|DDX42_HUMAN;","HUMAN",NA,77.4388498560937,NA
"sp|Q8NEV1|CSK23_HUMAN;","HUMAN",NA,NA,109.573249949776
"sp|Q8TEQ6|GEMI5_HUMAN;","HUMAN",NA,55.2617831277989,NA
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",NA,NA,120.64939983772
"sp|Q92896|GSLG1_HUMAN;","HUMAN",NA,NA,74.2842622690342
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,58.2646422548654,NA
"sp|Q96EP5|DAZP1_HUMAN;","HUMAN",NA,163.980469127113,NA
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,13.1581659225153,NA
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",NA,NA,87.7651725587222
"sp|Q9GZS3|WDR61_HUMAN;","HUMAN",NA,NA,56.8252103926832
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",NA,NA,14.5348032265178
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",NA,NA,107.682895361964
"sp|Q9H0U3|MAGT1_HUMAN;","HUMAN",NA,NA,116.192865962069
"sp|Q9H910|HN1L_HUMAN;","HUMAN",NA,102.793442045137,NA
"sp|Q9HC38|GLOD4_HUMAN;","HUMAN",NA,139.926410560535,NA
"sp|Q9NR28|DBLOH_HUMAN;","HUMAN",NA,NA,71.4503074634293
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",NA,NA,64.0158798148573
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",NA,NA,44.9601906992292
"sp|Q9NY12|GAR1_HUMAN;","HUMAN",NA,NA,109.524656846479
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",NA,NA,68.8836259687949
"sp|Q9NZT2|OGFR_HUMAN;","HUMAN",NA,55.2452598729269,NA
"sp|Q9UHD1|CHRD1_HUMAN;","HUMAN",NA,97.389339237772,NA
"sp|Q9UI30|TR112_HUMAN;","HUMAN",NA,NA,186.868563764766
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",NA,NA,124.732041026897
"sp|Q9UMX0|UBQL1_HUMAN;","HUMAN",NA,NA,100.231445932353
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",NA,96.9921613588179,NA
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",NA,86.9487712945343,NA
"sp|C8ZCI0|FCJ1_YEAS8;","YEAST",NA,25.1980741179047,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,58.0655324810149,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,54.9115734711411,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,88.712083165944,NA
"tr|C8Z3P9|C8Z3P9_YEAS8;","YEAST",NA,60.9526944729817,NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",NA,125.978743496314,NA
"tr|C8Z3X2|C8Z3X2_YEAS8;","YEAST",NA,NA,91.9144743393553
"tr|C8Z439|C8Z439_YEAS8;","YEAST",NA,175.002639160689,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,121.799175119237,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,91.87221090085,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,189.297783324175,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,NA,53.3639182115274
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,137.499106364528,NA
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",NA,158.696789303365,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,34.5727407476891,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,25.4138524071784,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,125.306304836601,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,85.0194968838253,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,111.343357420936,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,116.247989498212,NA
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",NA,165.188240912571,NA
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",NA,103.708160057771,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,51.8956169934157,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,241.925740449306,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,41.7308212085691,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,125.398103897817,NA
"tr|C8Z724|C8Z724_YEAS8;","YEAST",NA,80.8822061599533,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,298.586168434901
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,108.303260872148,NA
"tr|C8Z760|C8Z760_YEAS8;","YEAST",NA,71.2985359231882,NA
"tr|C8Z782|C8Z782_YEAS8;","YEAST",NA,2382.16790143637,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,22.926035165496,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,36.3163495951778,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,98.2381231706772,NA
"tr|C8Z8I5|C8Z8I5_YEAS8;","YEAST",NA,82.8266022265097,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,103.524877628084,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,493.918663841874,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,91.4811466559055,NA
"tr|C8Z8S7|C8Z8S7_YEAS8;","YEAST",NA,112.633374134146,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,5841.16628642198,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,86.0864148230263,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,79.9861326582104,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,165.018463048233
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,65.136402308659,NA
"tr|C8Z978|C8Z978_YEAS8;","YEAST",NA,211.024551923059,NA
"tr|C8Z9W0|C8Z9W0_YEAS8;","YEAST",NA,58.9611728998441,NA
"tr|C8Z9W8|C8Z9W8_YEAS8;","YEAST",NA,51.121157091916,NA
"tr|C8ZA01|C8ZA01_YEAS8;","YEAST",NA,105.971459814655,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,16.0330749252427,NA
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",NA,161.776521043565,NA
"tr|C8ZA65|C8ZA65_YEAS8;","YEAST",NA,1332.07004641413,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,94.5707652468611,NA
"tr|C8ZAB4|C8ZAB4_YEAS8;","YEAST",NA,95.6687933597766,NA
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",NA,62.9115798803923,NA
"tr|C8ZAI3|C8ZAI3_YEAS8;","YEAST",NA,45.5037064988957,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,124.124003395788,NA
"tr|C8ZAM6|C8ZAM6_YEAS8;","YEAST",NA,63.4750022715635,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,49.5180452508023,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,173.664470455844,NA
"tr|C8ZBL7|C8ZBL7_YEAS8;","YEAST",NA,54.6020194626493,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,63.2561753881158,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,53.9125676900876,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,122.522029495314,NA
"tr|C8ZBZ4|C8ZBZ4_YEAS8;","YEAST",NA,101.367582997299,NA
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",NA,77.4053070387616,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,163.628304744375,NA
"tr|C8ZC79|C8ZC79_YEAS8;","YEAST",NA,69.7018937648808,NA
"tr|C8ZCL3|C8ZCL3_YEAS8;","YEAST",NA,24.6482640687345,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,139.85857185841,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,81.8322802447926,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;","YEAST",NA,866.497255176559,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,88.700813204191,NA
"tr|C8ZE54|C8ZE54_YEAS8;","YEAST",NA,123.64443733218,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,99.4887899010866,NA
"tr|C8ZEB9|C8ZEB9_YEAS8;","YEAST",NA,114.677329916766,NA
"tr|C8ZEI2|C8ZEI2_YEAS8;","YEAST",NA,221.742273288683,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,188.062438838768,NA
"tr|C8ZEL7|C8ZEL7_YEAS8;","YEAST",NA,53.7731890199768,NA
"tr|C8ZEM3|C8ZEM3_YEAS8;","YEAST",NA,76.0412346851549,NA
"tr|C8ZEU3|C8ZEU3_YEAS8;","YEAST",NA,16.7738659068892,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,109.650241898587,NA
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",NA,112.57717825796,NA
"tr|C8ZF68|C8ZF68_YEAS8;","YEAST",NA,300.69823113413,NA
"tr|C8ZFB5|C8ZFB5_YEAS8;","YEAST",NA,99.9325453666837,NA
"tr|C8ZFH9|C8ZFH9_YEAS8;","YEAST",NA,39.1067063811751,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,78.3329024265413,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,130.279685321507,NA
"tr|C8ZFW0|C8ZFW0_YEAS8;","YEAST",NA,322.06991686025,NA
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",NA,149.968569526341,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,80.9863966682073,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,107.671428600063,NA
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",NA,68.0406427565056,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,58.5353263475294,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,14.1822623143369,NA
"tr|C8ZGH6|C8ZGH6_YEAS8;","YEAST",NA,68.5026046008571,NA
"tr|C8ZH93|C8ZH93_YEAS8;","YEAST",NA,64.2118191336415,NA
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",NA,50.6633988306988,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,319.023073269551,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,74.0215528823191,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,95.4537438855294,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,94.4418803765722,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,75.6357732748309,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,118.692941284003,NA
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,183.196444007976,NA
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",NA,147.584450169745,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,446.23421154127,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,65.8380903824887,NA
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",NA,520.616695947469,NA
"tr|D3UEJ9|D3UEJ9_YEAS8;","YEAST",NA,247.050317200657,NA
"tr|D3UEK8|D3UEK8_YEAS8;","YEAST",NA,60.1995409769469,NA
"tr|D3UES2|D3UES2_YEAS8;","YEAST",NA,55.4095868334871,NA
"tr|D3UEZ5|D3UEZ5_YEAS8;","YEAST",NA,54.9689824226793,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,93.496290706923
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,62.7055884577288
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,61.0612136804899
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,78.4550250426706
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,151.892711883036
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,87.6646264603832
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,59.9677202227404
"sp|P00959|SYM_ECOLI;","ECOLI",NA,NA,88.3333138658571
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,235.729274525505
"sp|P02358|RS6_ECOLI;","ECOLI",NA,NA,605.04219809068
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,160.89087311319
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,42.5053512128878
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,94.3622639631621
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,35.2470333659262
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,277.108249878469
"sp|P06612|TOP1_ECOLI;","ECOLI",NA,NA,54.6954660923692
"sp|P06983|HEM3_ECOLI;","ECOLI",NA,NA,13.3966821721993
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,133.586474278619
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,83.7765762974035
"sp|P07395|SYFB_ECOLI;","ECOLI",NA,NA,140.617073614082
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,129.900005822581
"sp|P08201|NIRB_ECOLI;","ECOLI",NA,NA,58.7215481571453
"sp|P08506|DACC_ECOLI;","ECOLI",NA,NA,109.044610382544
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,118.233212610324
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,76.4794359636725
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,96.2520336868993
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,213.501881468202
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,49.7114952163672
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,26.296620118366
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,71.8780698501276
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,81.6291092298251
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,99.0475707893302
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,57.2700470174581
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,67.7774518646302
"sp|P0A6K3|DEF_ECOLI;","ECOLI",NA,NA,107.499658630387
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,101.328247227581
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,50.2512280179336
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,270.829439880325
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,178.287201178597
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,95.6760415264459
"sp|P0A729|YCEF_ECOLI;","ECOLI",NA,NA,112.129511442644
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,51.2997455569449
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,69.1175826265994
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,35.2464964348764
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,165.646625875337
"sp|P0A7E9|PYRH_ECOLI;","ECOLI",NA,NA,99.5701599100019
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,73.8025424691079
"sp|P0A7K2|RL7_ECOLI;","ECOLI",NA,NA,3855.48499046372
"sp|P0A7K6|RL19_ECOLI;","ECOLI",NA,NA,242.256668972577
"sp|P0A7W7|RS8_ECOLI;","ECOLI",NA,NA,294.316766651409
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,99.5937944516293
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,133.631904904263
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,82.8078529905813
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,81.4242458189724
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,98.0487072828263
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,137.481960931095
"sp|P0A915|OMPW_ECOLI;","ECOLI",NA,NA,299.264902158215
"sp|P0A927|TSX_ECOLI;","ECOLI",NA,NA,128.450302836109
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,136.99064365131
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,96.0446766730141
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,286.703523188859
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,108.227325999879
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,119.880086813555
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,324.815970970554
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,98.9169147685724
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,87.304778792975
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,337.411001321536
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,88.5621388619856
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,128.397796346861
"sp|P0A9V1|LPTB_ECOLI;","ECOLI",NA,NA,65.9585858052369
"sp|P0AA91|YEAY_ECOLI;","ECOLI",NA,NA,56.3784467452314
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,74.4170366653371
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,145.560703450356
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,131.315046354041
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,129.904695933257
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,49.2468429356134
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,71.8136789414285
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,141.904719219912
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,181.591640406393
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,120.681385608559
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,135.491540602993
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,92.8539595987548
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,106.549811898879
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,200.19420144453
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,91.4589919233867
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,31.0387745746396
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,115.051083786872
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,82.8444197667155
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,76.5017485157295
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,281.047713099848
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,178.573307624276
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,169.664742546202
"sp|P0ADB1|OSME_ECOLI;","ECOLI",NA,NA,947.000817905094
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,132.656736083702
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,89.3250977590573
"sp|P0ADK0|YIAF_ECOLI;","ECOLI",NA,NA,46.989669549691
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,103.218309180949
"sp|P0ADV7|MLAC_ECOLI;","ECOLI",NA,NA,109.19303996917
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,52.7859746497763
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,640.152085719245
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,538.894387696954
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,74.4718230620485
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,121.465451047233
"sp|P0AE52|BCP_ECOLI;","ECOLI",NA,NA,149.582197313879
"sp|P0AE78|CORC_ECOLI;","ECOLI",NA,NA,68.4859611955407
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,178.206734591082
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,207.761740474165
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,114.646894287697
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,307.094852928731
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,70.4699290919318
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,75.2800986218068
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,252.408398406294
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,154.718203578221
"sp|P0AEZ9|MOAB_ECOLI;","ECOLI",NA,NA,118.128534817065
"sp|P0AF03|MOG_ECOLI;","ECOLI",NA,NA,778.242285935839
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,253.070721749596
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,43.7735346999852
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,197.78310424071
