"entry","species","logratio","sample1means","sample2means"
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",NA,171.556996184755,NA
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",NA,486.008627453637,NA
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",NA,264.548281075198,NA
"tr|C8Z3H5|C8Z3H5_YEAS8;","YEAST",NA,742.847445120316,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,108.6677234158,NA
"tr|C8Z4U3|C8Z4U3_YEAS8;","YEAST",NA,131.113489985227,NA
"tr|C8Z573|C8Z573_YEAS8;","YEAST",NA,233.871024531623,NA
"tr|C8Z6D5|C8Z6D5_YEAS8;","YEAST",NA,357.669041546526,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,345.673283463254,NA
"tr|C8Z6T1|C8Z6T1_YEAS8;","YEAST",NA,276.460129393912,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,525.014274000672,NA
"tr|C8Z7W6|C8Z7W6_YEAS8;","YEAST",NA,521.892524239119,NA
"tr|C8Z8X9|C8Z8X9_YEAS8;","YEAST",NA,1137.83776565323,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;","YEAST",NA,367.689565119241,NA
"tr|C8Z9X5|C8Z9X5_YEAS8;","YEAST",NA,160.359559811541,NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",NA,233.293937738806,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,370.607728102319,NA
"tr|C8ZA87|C8ZA87_YEAS8;","YEAST",NA,162.584136873421,NA
"tr|C8ZB29|C8ZB29_YEAS8;","YEAST",NA,1765.9748611172,NA
"tr|C8ZB82|C8ZB82_YEAS8;","YEAST",NA,446.892320173758,NA
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",NA,466.261342590931,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,1440.80196526863,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,147.116935881815,NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;","YEAST",NA,1240.24479550655,NA
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",NA,187.350757058821,NA
"tr|C8ZCZ9|C8ZCZ9_YEAS8;","YEAST",NA,146.855818795872,NA
"tr|C8ZDG3|C8ZDG3_YEAS8;","YEAST",NA,484.478721499088,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,130.431502962534,NA
"tr|C8ZEC7|C8ZEC7_YEAS8;","YEAST",NA,374.887092857114,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,276.474966061644,NA
"tr|C8ZF81|C8ZF81_YEAS8;","YEAST",NA,369.420259351979,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,405.467145324923,NA
"tr|C8ZFS2|C8ZFS2_YEAS8;","YEAST",NA,156.868208997385,NA
"tr|C8ZGV7|C8ZGV7_YEAS8;","YEAST",NA,356.986821762498,NA
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",NA,173.556115272935,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,129.117978688471,NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;","YEAST",NA,409.907918270066,NA
"tr|C8ZJ22|C8ZJ22_YEAS8;","YEAST",NA,375.285795598877,NA
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",NA,240.61204612405,NA
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,140.024398457506,NA
"tr|D3UED5|D3UED5_YEAS8;","YEAST",NA,221.157229210874,NA
"tr|D3UEM1|D3UEM1_YEAS8;","YEAST",NA,155.44057410923,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,313.259262731919,NA
"tr|D3UEP3|D3UEP3_YEAS8;","YEAST",NA,177.265747771025,NA
"tr|D3UF74|D3UF74_YEAS8;","YEAST",NA,NA,51.7818183559662
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,543.080041069585
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,139.133982121302
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,92.185769554753
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,459.450315708533
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,359.004297498029
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,153.010444547727
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,215.761097040073
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,317.59864469825
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,369.264891028633
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,719.63258255683
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,121.949891405992
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,404.85518644055
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,2813.98947675846
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,336.362834530076
"sp|P0A6L0|DEOC_ECOLI;","ECOLI",NA,NA,179.660195805794
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,268.285504294491
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,159.699971696615
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,82.5260848944456
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,246.04863303588
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,426.580691001737
"sp|P0A7K2|RL7_ECOLI;","ECOLI",NA,NA,4392.35824096165
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,632.007569124986
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,1116.18753365374
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,239.925234592502
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,521.311871426683
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,975.146209614487
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,202.833510034361
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,201.905966812319
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,139.431231072529
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,107.676823806823
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,145.28339839939
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,123.50496740446
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,285.013175686957
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,187.259965917063
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,372.983349256061
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,164.953799001234
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,182.33542154031
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,337.450250176779
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,541.381017242304
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,112.099081753223
"sp|P0AB38|LPOB_ECOLI;","ECOLI",NA,NA,76.168281944761
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,250.067239284973
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,231.782983369261
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,510.5365574124
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,317.262734171693
"sp|P0ACF0|DBHA_ECOLI;","ECOLI",NA,NA,1942.05446667818
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,535.8773144223
"sp|P0ADB1|OSME_ECOLI;","ECOLI",NA,NA,787.27673109447
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,448.651969649774
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,289.956033398115
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,105.242219266355
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,371.903953131526
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,159.801530780293
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,191.293910501547
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,324.644376585101
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,314.504393942872
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,293.684892435726
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,367.364940275363
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,313.608434425841
"sp|P0AEX9|MALE_ECOLI;","ECOLI",NA,NA,203.219104501372
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,109.053895036152
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,228.277138448482
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,310.745651765848
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,136.514498755076
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,204.228623025595
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,670.978723199018
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,572.549393949084
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,371.022955585749
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,325.3090675562
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,230.952584316251
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,507.050844091632
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,250.813867682997
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,178.033760282071
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,904.889099084442
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,277.808314079253
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,253.031292993773
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,217.215265421511
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,174.039098162457
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,526.124226677454
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,351.307146553757
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,529.638018324612
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,137.285212339946
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,188.264804704096
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,427.964555042428
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1450.05226809735
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,311.288459179763
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,523.310435850328
"sp|P63235|GADC_ECOLI;","ECOLI",NA,NA,1874.80967184686
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,134.418664407917
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,300.290062299024
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1088.58784007271
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,331.161858658742
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,88.278706072134
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,677.603297011443
"sp|P77735|YAJO_ECOLI;","ECOLI",NA,NA,289.249150434443
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,143.569604152283
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,34.9446762818138
