"id"	"species"	"A"	"B"
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.165628345615983	0.159514185211053
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.305021184336595	0.0791179329829779
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0890175353560763	0.0633037371293789
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.145510047388627	0.154047805719012
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.059368913169164	0.168137892222289
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.124162757716108	0.337044188426756
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0800243477311436	0.0288325372030046
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0333309730833069	0.0180608337373134
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0757954579734547	0.324113852141386
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0493670091230534	0.0378289139526343
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.150555633757196	0.118301801567615
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0339426182482502	0.0751459493314582
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	NA	NA
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.10236155964664	0.0736934313196443
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.0367147281155673	3.84019248528028e-05
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.012728326144735	0.0744183180969845
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	0.0333987171510468
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.110161390841517	0.0577494611295969
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0588429075369449	0.0662609866769819
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0231939166230887	0.0938254563772617
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	NA	0.230253362865409
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0803672779764357	0.0387597512368769
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.0962927401876764	0.0746982081451336
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0381019528073423	0.0323038727724045
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.209712210281512	0.115403782937654
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0710979256412409	0.167582887371298
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	0.0310807348160676
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.200419700843506	0.218046965706893
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0392523565552234	0.383003979238564
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.202703919463181	0.215743136357217
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0762247187207654	0.1610572641849
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.118311446205455	0.0749584655534297
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0387663150450067	0.0323172911402123
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0559459660807788	0.0709031309736008
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0523413700444578	0.0322751496533773
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0281373912454073	0.0729889035977376
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.112098174437748	0.0595295131798097
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.199212540203357	0.0433892852473184
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0515090410754489	0.0489195874993223
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.027130748779045	0.0122218563794814
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0480546993286075	0.240359282836689
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0813307941935187	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	NA	0.0303731792397994
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0222221979100058	0.121535640623387
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0207952486046797	0.12483919550191
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.093235316971874	0.0859980372104046
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0518597923194997	0.0482120656148723
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0799908966473254	0.0225760551126437
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.0579744319572654	0.162149221157123
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0934022135010778	0.263160831408914
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.097704108795237	0.178813988673406
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0614945348712338	0.0552556044787928
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.110626264854044	0.119670948449199
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.178006736262075	0.124381266624854
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.12502954464413	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.150486333050877	0.21039776569519
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.233540805466721	0.313490955633201
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.132910000446775	0.149654716728948
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0550999444370629	0.130448933138501
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0547352641045396	0.0663812566237085
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0107448700840137	0.0696041997457131
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0755051926340761	0.0786309274678037
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.299403965712362	0.424780805599914
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0864646556771264	0.0128473644089096
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0212475870351432	0.00714116915413855
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.125635438155768	0.242984653353466
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0932540039698283	0.0257470634916772
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.00954018639807883	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0689504965370689	0.080274674392001
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.22511987426791	0.247810778329881
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.365129871146788	0.422334718791773
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.152778742704092	0.00797968343422256
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.114560655717025	0.0686041117270143
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.177145294295371	0.106227405387173
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.076083355544685	0.17176203159952
"sp|P08174|DAF_HUMAN;"	"HUMAN"	NA	0.0881688974140271
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0655504117265887	0.10856863345591
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.245897560458701	0.0528682587677284
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0205106699418004	0.0423620146985974
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.208063021159127	0.116453236489871
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.260830947070663	0.482411965527278
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0166940883404849	0.0283919384363382
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.0402172093107806	0.47314497935384
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.30623012795076	0.190512258839276
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.177170280876346	0.148773297041684
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0517351933254718	0.0589661955683325
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0756573897931504	0.141693995468349
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.0343983255806026	0.0423735091301936
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.538591710160033	0.383985556405637
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0458010102855804	0.0808375029445218
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.331774888064233	0.00464555215940993
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.139361602026168	0.0944641465201494
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0826562751020932	0.063049947943126
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.0498697094888761	0.00186522196086118
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0145544924901932	0.0787289895973205
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.0475044003801889	0.106158328342401
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0800324088159865	0.0740808666516946
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.142297591178479	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.290399391832633	0.054201302808493
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0898107613312882	0.0136777785694744
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.098385868954264	0.0274681508654841
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.213107631445818	0.0967881056657462
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0525455485525189	0.417035898586679
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.407665281091597	0.561252525794938
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0137845156919369	0.0775644187560554
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.151626392664912
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.102292103789277	0.00719913437368167
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0397010765529312	0.0297098656915563
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0270346260579119	0.271015224056953
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0497122054939044	0.0214038128210432
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	NA
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.172677520123944	0.126419958554193
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.178462911158299	0.194665223029325
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.121546812852735	0.116721138125872
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.255074478846217	0.0515364142096077
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.0279169075493894	0.0748307811868949
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.128174546400891	0.388146980705351
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.173219140231038	0.0696418806959118
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.195520788794658	0.481549522497023
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0388731108022035	0.0913446272776393
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.169671600604024	0.121341014471563
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.0329511072013843	0.00149808954956953
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.122226730623376	0.366799097976606
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.364923573239929	0.0791711408643972
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.119178829620056	0.0199562837785861
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.208435495442236	0.192239156858308
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0247503469652397	0.0529392034613615
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.0336265675785491	0.228721769798874
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.185443490624808	0.26125238925671
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.0800703651325711	0.119522761068102
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0338122498420215	0.0631666161261128
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.407484904685389	0.132450402204778
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0373611332333626	0.0739490337013509
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0956847104376179	0.111511317550927
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0192617062331755	0.033266946168926
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.09017961674187	0.00296452944039999
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.20367562471147	0.00447417019048301
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.00984787211011214	0.0755222256567096
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.141583673008202	0.160620950862113
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.128221110748736	0.177632297639066
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.89175897350761	0.473813543363977
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.831590586913664	0.0417966859342217
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0471760016241912	0.0919853362134539
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0503809172854078	0.0559726846170337
"sp|P14174|MIF_HUMAN;"	"HUMAN"	0.0346165983826139	0.0695680070638618
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.218001723193241	0.156112508543101
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	0.0935486233297834	0.11781936794938
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	0.0134579584224139	0.0174969751271578
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.145479551526353	0.487497414406314
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.156380252961479	0.0590912620754969
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.018981125447086	0.0435526810847847
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.234237788245674	0.0275515200893675
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	0.0204562094843195	0.106724661920917
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.09295027157649	0.0377804907755105
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.290350153120592	0.128549981575908
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.038305073059104	0.133605370456184
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0300025770290522	0.0554820180188158
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	0.0210489522604375	0.0145851254713183
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.25477551917165	0.0989774668813665
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.119562918106158	0.0409158323795434
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.164351596135316	NA
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0272275740109126	0.0177312473379796
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0230479943595484	0.122812082562881
"sp|P16070|CD44_HUMAN;"	"HUMAN"	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0624783969796797	0.0459914645929452
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0663090590710844	0.0142729008295667
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	0.0203651206374666	0.289705181129486
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0328382333206453	0.0124128589550942
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0667788670848998	0.0242564309335327
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.0931317774926738	0.0740487538561488
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0196610895023432	0.119569083526411
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.00722209415069216	0.224838910978251
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.175036202198884	0.123790474418768
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.511083711687358	0.680839940157985
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.16440711017109	0.10970590758244
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.108627883138401	0.124118773528732
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.113791465663297	0.0691511576175623
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.13592860750825	NA
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.187632397415574	0.0284151262388252
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0276115156145553	0.0480173649959824
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.149991433541843	0.0567914613955029
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.106537849434978	0.0710083263832422
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0710443040118465	0.357769756052891
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.11802575801242	0.0770153702094551
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	NA	0.115651851752867
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0981638386104551	0.150658607063617
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	0.0137338361336385	0.0515290735611025
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0986243774740936	0.0332335386012736
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0713174461062527	0.0489095033484713
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0419892952346418	0.0941258153188394
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	NA	NA
