"id"	"species"	"A"	"B"
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0726728448188932	0.0400866034282105
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.100212379377832	0.023608303949147
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	0.234943265997285
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.00712250814849339	0.0211605234713045
"sp|O00506|STK25_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.230432554813532	0.0697459071488174
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.0528024908364833	0.0726990976186302
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.101094836860918	0.0557751034706393
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0221904280154454	0.047853068735647
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.184174933294898	0.117826236329162
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.102803999264254	0.12377375817752
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	0.0657257723355779	0.164199081287998
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.187481944024362	0.201153461246633
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.0555634470138564	0.080999118115027
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.169189944030325	0.258727676921372
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.165841406795426	0.315477587368092
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.0413453721484577	NA
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0709017938680792	0.141759794744346
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.184123640077068	NA
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.0701958040797718	0.00116232181949177
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.233382489364575	0.219447108705384
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.120684878214345	0.433462191043315
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.126208079683346	0.03654984565525
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0786457211304859	0.0576603848801043
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.279576640125665	0.106087606170218
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.156137836825199	0.157914200371111
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0734732137407157	0.256764122559685
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.145137801105572	0.238873328677564
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.470810899569332	0.03274364624947
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.0577471117061589	0.101586485452446
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.127221502693774	0.0981208807797226
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	0.772503829056579
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.356446679080078	0.167753626796009
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.0191596435511569	0.133267590613119
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.838383604580618	0.274157270711877
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.06100345439697	0.0908155254680866
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.085762512219116	0.0765350595021542
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0677467422003198	0.0764470971980486
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.0482696291556817	0.228450714715509
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.151497685050635	0.011033611348822
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.155943931932785	0.0772284759084343
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.200119906828201	0.0828085768092934
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.0444830230072315	0.127886746959904
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.285506590333441	0.27912532957579
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.156370340038408	0.0079228921004736
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.190238917185119	0.191466081741922
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.20220080093879	0.124223619437877
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.107322798216267	0.234062174440344
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.538797357651873	0.14302973842371
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.109447651168593	0.100085103595273
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0266478709229752	0.0514322519496919
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.159493829992897	0.0878092770482145
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0649792958064292	0.0176757559428124
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.11566653019931	0.224182542430416
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.150408274767194	0.0896634660381597
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.151400860565294	0.0498296507658618
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.289446853968557	0.153148943461808
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.149292033951022	0.124411004526345
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.17093646451314	0.109077206690251
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.21795629891431	0.133447349975077
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.273364013279923	0.155073715153112
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.356501389033903	0.332559351918671
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.375775133425488	0.0815310043603287
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.131840418135171	0.156955620659134
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0762190285568697	0.0228692937017825
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.214879311150773	0.034736853616883
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.152675636680493	0.114982754346249
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0309578304468683	0.261824451539245
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.157887399505759	0.0522613120801288
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.311037331785274	0.172232803410794
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	0.710601773185295
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.0969171266944043	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.166632156060993	0.0631989669902311
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.141273831340744	0.0225396003780618
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.068193553195406	0.127465391100475
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.147413697973216	0.0808338765873114
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.4112371120008	0.112517923151419
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.191192825605616	0.148612878240588
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0453049931832098	0.0370843658123263
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.110240849026666	0.0698694752985727
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.155108282770302	0.0265996281324093
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0656375970282909	0.0156620844733745
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.300482113738268	0.163257540537663
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.348793950809177	0.114481734289543
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0948072497607565	0.328786099614474
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	0.276058616414195	0.177501651046699
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.241297639447099	0.188938564523171
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.516558415575801	0.290709784700872
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.0283836360251835	0.0256641581200098
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	NA	NA
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0598365780570267	0.0311238666305639
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0491312409299767	0.121628541482119
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0710386593932773	0.0541617901406026
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0814121067019725	0.192828212700595
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.179686696750629	0.296946048189481
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0779278606692752	NA
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.349213353570072	0.107565090425499
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0869010899983609	0.0822174685083119
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.161530511719253	0.19874430507845
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.289460104248676	0.306002250048796
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.140102450545469	0.297544341535599
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.32983115094035	0.179857517752517
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.130329018349263	0.132598426824589
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0515862438164317	0.178678807112338
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0312556947532995	0.465980491433097
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.109095739054939	0.301144658588708
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.0288213972878259	0.111988962849708
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	0.0291185840894252
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.405425152068164	0.207738599246841
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.142176274509039	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.089888744147623	0.233218715796117
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.190471259469757	0.574522860823314
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.232770699281818	0.129864005314213
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.313781776844498	0.159975289994798
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.0404589734731439	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.0288734861166906	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.111416963448882	0.0456933769319882
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.053376154095099	0.115932184981796
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.171090844928044	0.0632658418303866
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.477046135087857	0.306951359213853
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	0.319568400844102
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0494444345599519	0.0471176899100644
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.238366596073887	0.237696866046351
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.224755316340643	0.0746344945957498
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0946678454076823	0.0432697215585931
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.199088012563739	0.15888931166392
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.34435418115814	0.166080647555083
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0900469053400294	0.0568226623584942
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.162856278148745	0.218543267911246
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0856461264491891	0.133388978756546
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.121654394814824	0.0138624524961874
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0747065155562512	0.0708899379809901
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.242845777232844	0.311652797635436
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0864987769900974	0.087158041695185
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.166738259333735	0.568196176103381
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0945029487203977	0.0540385134187019
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.158835045912528	0.0891583660213582
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0764526110332079	0.056863876966727
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.192614203910232	0.356677319551288
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0535181027515339	0.070350492918196
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.15509803077489	0.184690848421553
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	0.110859961457213	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.12596046448485	0.0369200732506365
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.185011425208026	0.0628352241245116
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;"	"HUMAN"	0.0776782993633637	0.00873962827699642
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.147897952852027	0.0727084644545412
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.434324734367979	0.095359210970907
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0989497580970137	0.049494313459457
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.0616593790988444	0.0382638545473112
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0789395562360725	0.272610514688149
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0696258523216915	0.103704321262893
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.284685218538042	0.403725885019666
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.135515569919362	0.0300100969919773
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.148268731835621	0.0424477784734757
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.14048187419466	0.0289428665563167
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.24226098670341	0.169555608496344
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.171125233766404	0.120007432557147
"sp|P04150|GCR_HUMAN;"	"HUMAN"	0.202277946419029	0.0339411254969542
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.58957745267763	0.26765080119864
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.0607782993586607	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.151384856894519	0.108459509219544
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.327404035785694	0.0723199050506588
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.086846924404284	0.0772481910624608
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.227874608021946	0.0621793242644834
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.155252486559969	0.225173608367306
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0705736107046054	0.396670401350893
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.20014545211136	0.193917020608657
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.116414384160376	0.117078787177147
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.127574994845302	0.104876225644222
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.306809142471186	0.0909441387596738
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0583849240181977	0.017150927871298
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0176447787673103	0.0654852215981399
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0232717922039732	0.0647281268021939
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.139852220766202	0.0382782488967002
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0764066386155608	0.0811497423485959
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.115485075860115	NA
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.160732235156436	0.0784379124451208
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0772459672557004	0.02590856103567
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.290586598738876	0.158396233002754
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.129550066387495	0.0877869852914091
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0704451600742605	0.0133096534171224
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.209768718256427	0.113209227771728
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.223939475318217	0.0528776492225951
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.0817814247206824	0.240402590213062
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.149704031838501	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0997756177968064	0.0613593723945607
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0973211969089153	0.0696959859486739
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0558852237850586	0.217158931947723
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.107105723113834	0.0784534117822192
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.274765227613675	0.0240664284912195
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.147343151877472	0.0325002180399541
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	0.354994113456327
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0272398550947001	0.02882454934335
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.104024401806194	0.0327066728650716
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0737971109945855	0.0165483503323534
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.583934612322577	0.148807822462968
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.191473772556937	0.172937003319799
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.13416560656571	0.108062516890312
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0831507303287374	0.0347213319087685
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.194053538968738	0.0131209731780375
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0111234229161468	0.0348222652204157
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.156444560439368	0.0474396296314695
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.153266796241271	0.186743626925952
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.280596395100212	0.153175211364213
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.186748663306954	0.297562001582558
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.101357610464539	0.145550059361568
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.107246415249466	0.209213198935964
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.151290805735616	0.131253026716694
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0584654466294172	0.0337431505226229
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.0616991899369772	0.0491013709940514
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.107377216174729	0.08509076398438
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.253094052764084	0.639276003412541
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.053747329291974	0.128207829101192
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0513216681787169	0.049145999542078
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.165845952174664	0.207861722945967
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0861849296835356	0.0794674652380586
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.203412743424635	0.0192486285991977
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.132583921049408	0.0800506378050494
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.206664349608655	0.261391220608821
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0887398006545367	0.121791396223128
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.147442543497406	0.151478365725789
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.390032266662491	0.516696488087837
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.153555986037721	0.0325730577478784
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.119294682463102	0.049058056628986
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.178881222786283	0.123168023632558
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.101761157379184	0.184318522135224
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0552725411168272	0.0585624220389544
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0182005752284156	0.126820208919423
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.198230550112969	0.0778698995951551
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0707288442593348	0.0507238112584506
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.154509638578228	0.133880897124626
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.13401681080883	0.309817621599377
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0556653044552255	0.0311880016911983
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	0.00476169362119124
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	0.00686208609885489	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.192944110197257	0.180832014715008
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0805406590154437	0.0544509800393192
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.184893676180658	0.241723087252512
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.148725533168355	0.487324567860263
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.613340540957073	0.0718534892887466
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	0.228444202676436	0.0885405793826359
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.149896049294339	0.167743630742132
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.0827706941659877	0.0219962821606348
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.568672329556738	0.39744897848266
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.221806604021926	0.147003464332943
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0952653135288244	0.137110464471231
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.370221660174355	0.00666346239915148
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.142576802112539	0.0740014305021157
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.077546174564374	0.0764188627651435
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.181695657379482	0.120889322514057
