"id"	"species"	"A"	"B"
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	0.192464339551581	0.18228187919463
"sp|O00233|PSMD9_HUMAN;"	"HUMAN"	0.0475471980208746	0.147009534499882
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.143144848992007	0.128498720299675
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.17611261531996	0.172945361838878
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.103675995703835	0.135739687166129
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.0340682770330411	0.0206044258131254
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.12449358796534	0.131768926417668
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.0602432397962736	0.0974419868304171
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.12497263092619	0.19019997812966
"sp|O00425|IF2B3_HUMAN;sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0252942435176588	0.101417672342901
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	0.0369239619169896
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	0.183210779418332	0.222054064251532
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.010191621105936	0.147109254063018
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.10432576323719	0.0238864841262747
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.0366640275543259	0.163930510454569
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	0.0555316536698608	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0173997507100168	0.141571327096093
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0875426844483815	0.0780839964086785
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0708902316863295	0.408617394104197
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.416514544509108	0.551097105985292
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.242600387849809	0.197433021126133
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA
"sp|O00767|ACOD_HUMAN;"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	0.0523897785303682	NA
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.0549291434646669	0.0569032450172213
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0380292571975434	0.101368885846434
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.200941951591971	0.222786806423366
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0743948487687918	0.104856342984655
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.262877890988467	0.448745703319284
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.110558530286998	0.0286852896784177
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	0.036989231942861	0.108798715762998
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0754638085833092	0.117844800953238
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.162992660970485	0.361554641744757
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.147736634894122	0.0586805561979674
"sp|O14925|TIM23_HUMAN;"	"HUMAN"	NA	0.192644520254437
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.10471608025017	0.0839283936698641
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	0.0546686861145014	1.19508392618102
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	NA	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.133429221015419	0.0942217693157021
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.160270837524566	0.0421686408598987
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.146545102859147	0.184208569337848
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.162557558724037	0.105933895603049
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.192098209288194	0.0678331984541018
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0861705008551762	0.138011872759016
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	0.459295046862455	0.221326094158626
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.0291904494667172	0.306228627926971
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.168163511774505	0.145022220245064
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.414971951737219	0.516484834480896
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.131886021441265	0.225613631292928
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.0811031993743251	0.0656407402781263
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	0.805670443964107
"sp|O15258|RER1_HUMAN;"	"HUMAN"	0.0681677919346378	0.0345712071688812
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.223911878747676	0.275134260994156
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	0.139033541044509	0.138537298904161
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.683496637659274	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.174455060065252	0.0893278971625554
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.133250401288672	0.187663989204244
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.359619104430714	0.283417877793321
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.126133337338251	0.107523052043855
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	0.0190128532706094	0.180619555587775
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.185421064538054	0.0350294759264551
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	NA	0.257641052173856
"sp|O15533|TPSN_HUMAN;"	"HUMAN"	NA	0.0560693206367626
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0522691952371895	0.041213615717008
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.44090788270522	0.0627980136330105
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	0.134599234924298	0.403172548586402
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.10830266347142	0.0601751325663429
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	0.0422026478657302	0.132135458834931
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.225676285391608	0.192001864138254
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.241885624715298	0.0173164326888036
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	0.104239769252109	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	0.162224227802582	0.18381025081242
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.195945181265199	0.0392615348595884
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0162988285527992	0.0701199719377008
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.120384268185204	0.173048939612114
"sp|O43395|PRPF3_HUMAN;"	"HUMAN"	NA	0.191480939206903
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.0931498272448082	0.109007764080486
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.139596950821104	0.028107055816836
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	0.0607552402380615	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	NA	0.247533026866468
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.0550162915847013	0.149857427197613
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	0.526772625498547	0.00730545103249125
"sp|O43526|KCNQ2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.373976346887321	0.296378037007321
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	0.155339945930446	0.377049703951775
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.291563975317908	0.0625268921983263
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	0.0419526260863679	0.0436455684575181
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.054859401569436	0.109395055579184
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.163339908908636	0.0584456860332611
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0403520391287401	0.0731110622026583
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.156595157512361	0.0468991696986685
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.111129199274135	0.0930805001646689
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.096827809558996	0.0478222306315936
"sp|O43719|HTSF1_HUMAN;"	"HUMAN"	0.333039214641374	NA
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	NA	0.420817716721537
"sp|O43765|SGTA_HUMAN;"	"HUMAN"	NA	0.0981136720070233
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.14386444744543	0.106058516838973
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.103731795427816	0.146110440655947
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0910964556797762	0.247564516971479
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	0.0643214173304924
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.266639280977377	0.404016213986957
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	0.14142135623731	0.0868782595569077
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.112503553180763	0.0827172083794711
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0729005068680922	0.266183828760168
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.0948973216121324	0.00723402790279399
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.191171465951167	NA
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	0.118222900324565	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.0178313792277206	0.19708808705497
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.198050197554855	0.213825008938667
"sp|O60306|AQR_HUMAN;"	"HUMAN"	0.819560838642824	NA
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	0.152229893377847	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.267492489854226	0.0697205852164863
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.270493458088852	0.161282468299234
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.144918931957136	0.0759083465105231
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.121598789625987	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.232174496032623	0.390997181028413
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0435007723940218	0.0282430176441842
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0276348521448724	0.227920494109635
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0728354138545951	0.190296644625355
"sp|O60678|ANM3_HUMAN;"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.135006100826669	0.0717469859062891
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.155475406704504	0.0394014497390625
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.287438459836068	0.103067055568248
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0460012585876213	0.0869236473686826
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.145887288034711	0.117742266684316
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0744833628083263	0.0488676430592236
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0870580994626729	0.148970599334395
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.0974759620749393	0.140668791484182
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.49921236474822	0.421716642006352
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.546337784402076	0.515305229171161
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0514123441096229	0.107020342010407
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	NA	0.15064448816583
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	0.285229570807738	0.025094310562034
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0420754258884888	0.151599139805237
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	0.0661298110023464	0.0773554176831772
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	0.207545170999542	0.205796486918797
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0492751403084144	0.015168866202606
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.108684261651046	0.0657161243879491
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	NA	0.200974268143358
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.0494874941068802	0.0138920643059905
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.1548075343228	0.101921853762926
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.123911010922624	0.375791122861584
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0305125421903772	0.0682714195954732
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.604672672365509	0.0949371439205224
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0767508874229839	0.0415278045645637
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0956010878957985	0.10869649374252
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	0.176178938834378	0.266960436508521
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.0752602132136201	0.0791424855538271
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.141493952066935	0.039426526664885
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.237372286607826	0.405402364015176
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.0383089489700781	0.37885144802002
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	0.209555874640767
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0368371218050469	0.0417386100351427
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.168117717881238	0.0611634102732648
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.140338810697071	0.136088286843501
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.323052036627484	0.233130054327228
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0212934390404723	0.0134475436317062
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.11638543651672	NA
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0440595864223181	0.0708488926382463
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.0775623643800219	0.0522472914397448
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0834917239887627	0.164437308525176
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.137520749404103	0.391629817886834
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.242150535158406	0.104584951918773
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	0.124758991098044	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0042702469313657	0.0273066348127302
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.100809684844267	0.0546291200453646
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.149291815859256	0.194636820603572
"sp|O75935|DCTN3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.125855793526877	0.172776267784212
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.218658163493235	0.460712386451043
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.20578922687979	0.340515642946309
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.17020929270535	0.313985073910214
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.234546509592941	0.063230399320666
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.120600217887503	0.0998978972493545
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	0.337219292928171	0.74261236245988
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.0830397150870943	0.135937925127233
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.416539223121903	0.0908828968119649
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.115844374008169	0.139274750827692
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	0.0666301811900548	0.11735562865455
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.165169161211306	0.123469106001008
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.106324100793571	0.160502906929148
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0778540954999511	0.164126877857833
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.045550852151208	0.0455630743904357
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	0.00235310076933964	0.0123156702889172
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.333763427831253	0.372702901016944
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	0.10824283344245	0.11131719461738
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.140699779847656	0.0913078774679836
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.0127430056190293	0.194013083124792
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.310952906415011	0.122809675554246
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.093078703938898	0.0831855302896788
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.18996279902988	0.17290396183902
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0814359787735263	0.0670979253615534
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	0.385930290540112	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.137746251647014	0.331449500964917
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	0.179171280013802	0.25648959990616
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	0.396087931596943
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	0.386478092173946	0.191231941716005
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.112410315023204	0.0615055532802902
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.226638142982009	0.145333021924454
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.0845110380441226	0.0987845596218293
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.130570314726232	0.183657493585933
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	0.08308451016786	0.0711037154661742
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.1582303071986	0.0806403946300635
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0938258038853345	0.342897786478144
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.110052218183908	0.164596669737175
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	0.0245784673196097
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.059695810160234	0.180639698987501
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.1056383964559	0.0771663485815395
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.261989309279315	0.166055568718247
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.251776883864462	0.127326933789572
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0780194059571069	0.131870899699115
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0884401182062782	0.202993804197641
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	0.0216170020853421
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.280591847656429	0.0900420987073315
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0834401076230753	0.129845377089598
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.134257789438072	0.0861771667264369
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0439359636588433	0.0338639515205336
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.180934120216661	0.0875334857980834
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0822045942221563	0.101101264825314
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0379270492639982	0.0107283167998578
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.114458560939421	0.195649428376088
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.18111047212569	0.245728987492653
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.129200499910404	0.0732224844348795
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.193722081423847	0.036917984558577
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	0.0554181326992847	0.11621484037973
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.316525168818298	0.279878272075709
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.0613507433941697	0.217642259914703
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	0.158247654261692	0.128560674640311
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	0.240392908073441
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.0210774233170417	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	0.11342487946012	0.00642662058134709
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.142892808405413	0.137923700345617
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.0724372698899148	0.0245172470249235
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0207945056652975	0.333747473095919
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.197601913576818	0.201084617922393
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	0.180748137768635	0.318245913598694
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.111354719915013	0.0442074177038711
"sp|P02795|MT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.202254552366573	0.157091400234444
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	0.0743343823686378	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.110808554450046	0.146412515796141
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.341908898346631	0.32036429754212
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.221277697629403
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.067077706222873	0.0372194187392321
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.326003142680495	0.2428938945279
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.201670932656238	0.100894060180581
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.08223743146584	0.085812530753608
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.463961946357159	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.17732826939463	0.165293835590801
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.214980157568897	0.100666466494419
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	0.0214457646496544
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0815632619331373	0.125597819809431
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.139402572678955	0.0342832093375258
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0943131038685291	0.128121259152459
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.150622843990803	0.0928260594472864
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0399102295859114	0.11656526057653
