"entry","species","logratio","sample1means","sample2means"
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.0344540483401926,1035868.1159292,971055.887039633
"sp|O14980|XPO1_HUMAN;","HUMAN",-0.0889247480230975,844271.978602933,862110.339358978
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",0.0256275635089663,309137.418608675,291573.716567675
"sp|O15027|SC16A_HUMAN;","HUMAN",0.0809767999357601,226625.965285817,205704.921846444
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.146517423406014,633044.971011911,672747.611057678
"sp|O15091|MRRP3_HUMAN;","HUMAN",-0.20773465806398,62042.151191125,68791.16632725
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.0453221741666975,477118.327336811,472694.876452411
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.132706163973239,1000393.77452293,876060.110938867
"sp|O15145|ARPC3_HUMAN;","HUMAN",-0.13454929316972,591361.897073455,623258.447323222
"sp|O15160|RPAC1_HUMAN;","HUMAN",0.374417433502782,161390.9065323,119530.75000125
"sp|O15173|PGRC2_HUMAN;","HUMAN",0.24665620427516,756952.190801567,612532.301714645
"sp|O15212|PFD6_HUMAN;","HUMAN",0.296323906489405,628267.354942322,491194.586482839
"sp|O15230|LAMA5_HUMAN;","HUMAN",-0.725222974659772,128345.1263959,203706.41830145
"sp|O15258|RER1_HUMAN;","HUMAN",0.164002492122088,366300.7636773,313891.544130267
"sp|O15260|SURF4_HUMAN;","HUMAN",0.789295203569711,1036547.53485589,575836.451812522
"sp|O15305|PMM2_HUMAN;","HUMAN",1.18654314433385,919514.010803266,387868.700669211
"sp|O15347|HMGB3_HUMAN;","HUMAN",0.0704345595641693,912255.431472125,834113.22007675
"sp|O15355|PPM1G_HUMAN;","HUMAN",0.195188433728798,449385.024978244,376853.440623744
"sp|O15371|EIF3D_HUMAN;","HUMAN",0.0150348791731205,429631.281077811,408207.901304345
"sp|O15372|EIF3H_HUMAN;","HUMAN",0.394426856965295,660655.3997348,482560.906611244
"sp|O15382|BCAT2_HUMAN;","HUMAN",-0.140112753216112,232187.804265467,245656.923094028
"sp|O15397|IPO8_HUMAN;","HUMAN",-0.0196940779964119,281848.629696825,274319.0055811
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.139363837104295,710578.235124589,751408.421474222
"sp|O15511|ARPC5_HUMAN;","HUMAN",-0.442090980012559,341711.5808199,445711.464664525
"sp|O43143|DHX15_HUMAN;","HUMAN",0.00791059375130763,1251402.92862986,1194888.28407901
"sp|O43169|CYB5B_HUMAN;","HUMAN",0.679343897519653,470410.872400989,282023.905324189
"sp|O43172|PRP4_HUMAN;","HUMAN",0.32168331389793,309244.029557278,237561.718861139
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0478446909281289,4942339.02000633,4905086.6248132
"sp|O43237|DC1L2_HUMAN;","HUMAN",0.403298527474589,162399.19313095,117893.639502367
"sp|O43242|PSMD3_HUMAN;","HUMAN",-0.0685613727247555,482430.805114644,485719.481834255
"sp|O43252|PAPS1_HUMAN;","HUMAN",-0.66105269611603,176139.356744094,267401.942678533
"sp|O43290|SNUT1_HUMAN;","HUMAN",0.11408834487052,156658.464593475,138970.081951567
"sp|O43324|MCA3_HUMAN;","HUMAN",-0.00320322074105912,546628.665825822,525978.667171033
"sp|O43390|HNRPR_HUMAN;","HUMAN",-0.131742560045249,1755669.10159054,1846769.06065423
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0290895523104019,4056709.22120644,3974130.91017006
"sp|O43396|TXNL1_HUMAN;","HUMAN",0.0622127148360883,431069.625401333,396397.576557433
"sp|O43399|TPD54_HUMAN;","HUMAN",-0.0675779874721971,817001.259343389,822010.166962489
"sp|O43447|PPIH_HUMAN;","HUMAN",-0.320630386622466,244200.5091182,292804.259889683
"sp|O43488|ARK72_HUMAN;","HUMAN",-0.0507738647608007,394760.46605855,392581.2659905
"sp|O43491|E41L2_HUMAN;","HUMAN",0.70728605543266,128491.490579575,75556.44415045
"sp|O43592|XPOT_HUMAN;","HUMAN",0.605915400068096,260015.068816022,164025.46183845
"sp|O43598|DNPH1_HUMAN;","HUMAN",0.576345947653247,375863.2236774,242015.888154458
"sp|O43615|TIM44_HUMAN;","HUMAN",-1.14191414669873,142714.113909278,302363.105959322
"sp|O43633|CHM2A_HUMAN;","HUMAN",0.0786083282105175,364560.656160275,331449.825275575
"sp|O43660|PLRG1_HUMAN;","HUMAN",0.039034060525552,158145.596978222,147780.844415756
"sp|O43670|ZN207_HUMAN;","HUMAN",-0.111266593557595,464061.196580817,481261.698610475
"sp|O43684|BUB3_HUMAN;","HUMAN",-0.104300153116611,906258.113871911,935321.342640166
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0610613404863569,3051451.09628285,2808255.25983284
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.044043846127162,4168451.951064,3881751.61972313
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0421546801261385,2098761.20384659,2074743.02200204
"sp|O43719|HTSF1_HUMAN;","HUMAN",0.101279664786231,125558.786010383,112375.16768825
"sp|O43747|AP1G1_HUMAN;","HUMAN",0.113698456877064,171473.7725188,152153.7002737
"sp|O43765|SGTA_HUMAN;","HUMAN",-0.169438238467122,73832.5993205,79719.69204165
"sp|O43776|SYNC_HUMAN;","HUMAN",-0.113590328736156,678435.937603467,704716.439916667
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.168670384643433,733093.021897311,791125.517241833
"sp|O43813|LANC1_HUMAN;","HUMAN",0.378898509476188,1211346.12339891,894375.510515778
"sp|O43818|U3IP2_HUMAN;","HUMAN",-0.104686043148398,155861.5929268,160903.02592005
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.115111894610956,148883.093206394,154813.553093078
"sp|O43847|NRDC_HUMAN;","HUMAN",-0.173887694435243,41307.2251705,44738.652143325
"sp|O43852|CALU_HUMAN;","HUMAN",-0.000682215127705561,2161014.76996969,2075747.69467023
"sp|O43865|SAHH2_HUMAN;","HUMAN",-0.0274888103356251,565963.193792767,553827.615304356
"sp|O60216|RAD21_HUMAN;","HUMAN",0.418477900997529,274398.512051244,197114.609140383
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.298788606190871,300628.419337989,355046.9842214
"sp|O60231|DHX16_HUMAN;","HUMAN",0.504072712491688,103105.4360555,69799.4529259
"sp|O60264|SMCA5_HUMAN;","HUMAN",0.209366688569712,240825.098067522,199980.455996044
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",-0.142274702990626,233980.313774178,247924.664458375
"sp|O60306|AQR_HUMAN;","HUMAN",0.721090508623334,318537.251738025,185524.7341516
"sp|O60313|OPA1_HUMAN;","HUMAN",0.861741857716821,1071158.14688195,565919.826627233
"sp|O60341|KDM1A_HUMAN;","HUMAN",-0.250483346323097,263097.75149935,300491.089980467
"sp|O60427|FADS1_HUMAN;","HUMAN",0.148261512025773,544051.93340705,471325.19680765
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.352787388087837,344176.281394378,258757.421015555
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;","HUMAN",-0.0706503997666138,339304.7031328,342112.727101083
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0257945596126577,1146367.65370813,1120470.22802381
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.00891571063456993,535945.887382778,511385.615969066
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.0526348599372207,643633.787262967,595807.031540622
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.541306460082256,533343.857450778,351859.4975547
"sp|O60684|IMA7_HUMAN;","HUMAN",0.0481013593736937,521887.697889056,484628.074835
"sp|O60701|UGDH_HUMAN;","HUMAN",0.075045314581134,718658.983635633,655003.212493622
"sp|O60762|DPM1_HUMAN;","HUMAN",-0.0638617317224908,311152.184840744,312254.433631383
"sp|O60763|USO1_HUMAN;","HUMAN",-0.339761846497431,321733.773230878,390918.857978389
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.058599220872613,8104925.70582928,8104022.223214
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.0269451835322813,747606.566629134,731300.5123886
"sp|O60841|IF2P_HUMAN;","HUMAN",0.213179628065543,578120.455863944,478802.418931689
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.0277708817300442,504735.983920622,494009.838312044
"sp|O60884|DNJA2_HUMAN;","HUMAN",-0.426167782879434,279985.648544122,361190.666005289
"sp|O60888|CUTA_HUMAN;","HUMAN",0.36979344150581,299583.993434728,222592.818891217
"sp|O75027|ABCB7_HUMAN;","HUMAN",0.0951663788942789,67815.40510275,60952.5511571
"sp|O75083|WDR1_HUMAN;","HUMAN",0.0267477437497375,1099993.69803116,1036692.09207433
"sp|O75116|ROCK2_HUMAN;","HUMAN",0.342965378934762,197656.69870955,149616.72109
"sp|O75122|CLAP2_HUMAN;","HUMAN",0.341982426285631,96356.420919375,72986.9395926
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.154547595864292,375140.437585178,400893.306051056
"sp|O75208|COQ9_HUMAN;","HUMAN",0.0158283085535964,66774.59312995,63410.0238706556
"sp|O75306|NDUS2_HUMAN;","HUMAN",0.30229796643092,237550.877069756,184955.540103975
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.0238414282118224,1455958.62058968,1421142.01452733
"sp|O75347|TBCA_HUMAN;","HUMAN",0.133892678290841,1168036.78075295,1022026.76226315
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.0419116134497081,461603.723867261,456244.264993433
"sp|O75367|H2AY_HUMAN;","HUMAN",0.115058431522967,3650647.994596,3236274.727925
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.412042478451629,379542.204886811,273863.650343
"sp|O75369|FLNB_HUMAN;","HUMAN",0.077773382196996,2101818.58901669,1912029.41692098
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.531059642838477,461054.406437172,639629.552312056
"sp|O75390|CISY_HUMAN;","HUMAN",0.0622784133341675,2345354.13493004,2156613.00266806
"sp|O75396|SC22B_HUMAN;","HUMAN",0.0531307971218406,993635.724560654,919485.099359577
"sp|O75436|VP26A_HUMAN;","HUMAN",0.0840520154837112,436288.140987178,395168.840200655
"sp|O75439|MPPB_HUMAN;","HUMAN",0.00570729757659739,607646.267731222,581091.106702978
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.00431642865533771,771104.342487278,742547.063983578
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.124173399739699,365520.1546977,321990.362293617
"sp|O75494|SRS10_HUMAN;","HUMAN",0.576014270099842,457469.38741975,294629.294772545
"sp|O75521|ECI2_HUMAN;","HUMAN",-0.478388742513311,170920.84115825,228620.85490035
"sp|O75531|BAF_HUMAN;","HUMAN",-0.0615929680565405,1187754.38534878,1190088.98442666
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.500326407696441,696165.880445678,945447.575792201
"sp|O75534|CSDE1_HUMAN;","HUMAN",-0.0896389655353077,307364.7857175,314014.417765944
"sp|O75607|NPM3_HUMAN;","HUMAN",-0.12380690867592,382010.51939175,399628.430389667
"sp|O75643|U520_HUMAN;","HUMAN",0.0644933770540314,717444.7030007,658696.649424878
"sp|O75663|TIPRL_HUMAN;","HUMAN",-0.130052249116091,61852.4198419167,64985.6975517
"sp|O75694|NU155_HUMAN;","HUMAN",0.534747451298488,580144.256922167,384478.833896689
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.167842423243948,350984.926383111,378551.987940467
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0304840424103184,649473.898888122,636868.509439766
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.352071001564482,462366.263194556,566606.473414845
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.221654364033889,421673.406202444,347186.685468483
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",0.151160799925218,1147186.20895758,991839.601121483
"sp|O75874|IDHC_HUMAN;","HUMAN",-0.0479193594139071,958754.06775001,951576.801854244
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.271754154099547,533828.124132567,424528.411266722
"sp|O75935|DCTN3_HUMAN;","HUMAN",-1.55883648400715,55846.06741555,157964.900455167
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.157660263596991,268045.222300611,230706.092776411
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.214432600351226,875716.787545061,724643.652479233
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.107807725683517,534001.5927947,475773.945205278
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.162499294869362,838670.386388212,719425.136893389
"sp|O76003|GLRX3_HUMAN;","HUMAN",0.0128981679277514,523709.118841456,498332.099143533
"sp|O76021|RL1D1_HUMAN;","HUMAN",-0.0121177646356323,1153942.45195462,1117232.14633066
"sp|O76031|CLPX_HUMAN;","HUMAN",-0.96485962577436,132739.665836611,248750.447568739
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.306807434345997,215180.647515478,255548.250766089
"sp|O94776|MTA2_HUMAN;","HUMAN",-0.358419632933513,413469.784055722,508920.915394589
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0863648639616886,369705.086171667,334324.706957389
"sp|O94901|SUN1_HUMAN;","HUMAN",0.39167552790984,66948.0617920833,48994.0552612833
"sp|O94905|ERLN2_HUMAN;","HUMAN",0.0211023502868007,512708.314517833,485097.885794944
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",-0.0869144420245373,541352.3273526,552020.6500738
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.0614725226897229,368707.6413644,369401.516012933
"sp|O94925|GLSK_HUMAN;","HUMAN",-0.429636880197159,175864.69802905,227417.4160568
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.350498142676744,398168.402483378,487403.573429133
"sp|O94979|SC31A_HUMAN;","HUMAN",0.0483885941605787,670087.7582383,622123.673158433
"sp|O95163|ELP1_HUMAN;","HUMAN",0.137029228269886,205251.373573575,179203.969775117
"sp|O95202|LETM1_HUMAN;","HUMAN",0.0872269413712779,640554.7185101,578908.292704467
"sp|O95218|ZRAB2_HUMAN;","HUMAN",0.0709508916311272,265038.432156967,242248.9866692
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.123804903084814,247550.62265565,258967.0289823
"sp|O95292|VAPB_HUMAN;","HUMAN",-0.0410980768910184,225133.412005378,222394.052715855
"sp|O95299|NDUAA_HUMAN;","HUMAN",0.155651304767176,176872.9846277,152446.42864105
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.241562220574157,694944.371949822,564344.152946189
"sp|O95336|6PGL_HUMAN;","HUMAN",0.124867772424515,451401.598175544,397452.844252078
"sp|O95347|SMC2_HUMAN;","HUMAN",0.191969243299561,442157.164056022,371620.469316056
"sp|O95373|IPO7_HUMAN;","HUMAN",0.120351222689429,751430.105056989,663698.329183056
"sp|O95394|AGM1_HUMAN;","HUMAN",0.0642703497238245,195168.507587075,179214.8115665
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.0459617775327914,426378.743662811,422613.028122333
"sp|O95456|PSMG1_HUMAN;","HUMAN",-0.398696494691648,224506.395070375,284157.931261475
"sp|O95486|SC24A_HUMAN;","HUMAN",0.265033731330305,151004.470387067,120647.454513733
"sp|O95571|ETHE1_HUMAN;","HUMAN",0.0389320721700209,284651.232769417,266014.193381467
"sp|O95573|ACSL3_HUMAN;","HUMAN",0.19683939787945,499127.163844978,418088.387185022
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.0673251077121431,519166.408251839,475719.736248361
"sp|O95747|OXSR1_HUMAN;","HUMAN",-0.104109461669246,361584.58442555,373131.0922488
"sp|O95757|HS74L_HUMAN;","HUMAN",0.03254133732098,292417.569330344,274485.246382311
"sp|O95777|NAA38_HUMAN;","HUMAN",-0.0911157596823696,565496.996763283,578322.835969767
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.162204590713984,557145.203467656,598560.846551989
"sp|O95816|BAG2_HUMAN;","HUMAN",0.00332302010148901,393997.926731256,377402.758053833
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0300326753198873,938523.28502871,920019.961067822
"sp|O95864|FADS2_HUMAN;","HUMAN",0.075353293467734,238403.764658578,217240.587878311
"sp|O95881|TXD12_HUMAN;","HUMAN",-0.105587029190183,538302.170043422,556061.024329322
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.34180861816316,467389.6265355,568702.553082289
"sp|O96008|TOM40_HUMAN;","HUMAN",0.332983477632148,648310.213279645,494147.167669567
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.0357999100262229,415439.376157028,408880.092370111
"sp|P00338|LDHA_HUMAN;","HUMAN",0.118288036305545,15684255.8211164,13872896.0511201
"sp|P00367|DHE3_HUMAN;","HUMAN",0.0550758237576577,852417.777862278,787742.878330233
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.061605728407719,666256.991949522,667572.462637366
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.0176616470157146,886583.876441623,861683.895564567
"sp|P00403|COX2_HUMAN;","HUMAN",0.066516217591743,2680437.76728427,2457501.62499925
"sp|P00441|SODC_HUMAN;","HUMAN",0.107353416427561,1619163.72021345,1443064.11670444
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.0690612259537644,812982.568670633,818808.224573944
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0196614557758349,1170530.39277112,1139233.7549779
"sp|P00505|AATM_HUMAN;","HUMAN",0.258465904785439,2904790.57031005,2331418.819072
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.07585409463502,286830.432837466,290249.211053678
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.211365364055779,10118680.0373696,11247671.9134207
"sp|P00568|KAD1_HUMAN;","HUMAN",0.0126166473154831,647609.110770189,616348.612281578
"sp|P00747|PLMN_HUMAN;","HUMAN",0.0792010799813617,273489.608540275,248548.067462917
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0194884202000554,1448636.79747547,1372158.80105744
"sp|P01111|RASN_HUMAN;","HUMAN",0.139775046840004,452370.131539122,394211.148628461
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.192368079988852,684326.644255078,574998.019945544
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",-0.123191104705409,658020.84442865,688074.29014325
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.048560466474997,930762.369363475,864036.56429475
"sp|P02042|HBD_HUMAN;","HUMAN",0.110908620444826,434734.1508889,386499.02102445
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0513797613769645,6447100.15754286,5973227.13976012
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.0544439944376841,290354.01503705,289486.671726383
"sp|P02768|ALBU_HUMAN;","HUMAN",0.902574050976387,7595715.6759978,3901021.09694178
"sp|P02786|TFR1_HUMAN;","HUMAN",0.13285734833999,1330201.06840393,1164755.33189427
"sp|P02792|FRIL_HUMAN;","HUMAN",-0.104549202711519,151291.777858725,156170.583981225
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.0883735949936341,1658960.32245121,1693364.94044099
"sp|P02795|MT2_HUMAN;","HUMAN",0.0316302184233282,401135.43939195,376773.9341536
"sp|P04040|CATA_HUMAN;","HUMAN",-0.34081110946975,180125.5220427,219018.641665178
"sp|P04062|GLCM_HUMAN;","HUMAN",0.0421883390675204,296712.725683375,276660.8325199
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0704844605057705,8361269.02129681,7644792.85165969
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.302326751613752,1266986.19677818,1500005.2050497
"sp|P04080|CYTB_HUMAN;","HUMAN",-0.495764375528831,635003.721321833,859661.901471575
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0166930260894483,3954644.59712374,3753131.83461219
"sp|P04179|SODM_HUMAN;","HUMAN",-0.538034412869419,545819.145402533,760894.988934639
"sp|P04181|OAT_HUMAN;","HUMAN",0.012123434377949,217385.145096755,206962.569646911
"sp|P04264|K2C1_HUMAN;","HUMAN",0.396042381719005,1655519.86065223,1207883.97801717
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.533570221134393,677780.009224775,941934.835384
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.227950667059275,3188502.18115957,3585239.46718035
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.105351542372537,6644250.90598785,5929847.32547018
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.244947852620413,1306414.1781089,1486377.07328085
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0388129142444222,30201804.7878895,29787099.0396161
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.163037790673169,686755.205524944,588889.968638056
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.0938203978984721,3873844.33987422,3485064.92872881
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0340409573546585,1893294.80141058,1775343.33902083
