"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	137899.062710448	138337.850985732	140145.531850985	140272.664537999	124036.187653802	138327.823823125
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	122768.158493117	120316.297807254	136219.536128306	137535.078464809	124694.493195787	106633.322989653
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	64741.6207342416	60138.1562928705	65414.3025015725	65352.3217364997	70245.3431045188	68556.3875996902
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	116841.742457711	104779.976550466	113346.793374399	105562.788182977	113570.396279754	118322.910672139
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	115161.712413069	73061.3715264196	115688.234022686	109680.845499257	117669.374775777	59436.4075770134
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	86378.0156590505	85138.2337358109	115038.278379335	80047.284820298	119564.68188927	94161.9804314264
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	85741.8476252662	77696.1954813182	71735.7325887498	76646.8677886859	65471.7642076289	72546.6797620357
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	429879.527159422	443948.218790194	436532.042939334	425101.20126225	437464.3044846	424653.931299722
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	185776.766752604	183268.677671553	188446.459541233	183465.123374392	197485.61730171	187360.401941788
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	204850.278025276	198671.933928795	194663.649582393	195841.541090224	201934.680582934	196787.926980472
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	104279.339610795	101533.356519918	97469.7958561859	99970.4360183596	26960.724616555	104883.81665425
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	82777.5411682624	111034.465947544	113860.039837083	91960.187118147	96314.1135571952	97899.6641491283
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	98782.6484755741	96254.2812940453	95907.118640449	91327.7653324061	94684.8457554222	89468.4345189915
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	27133.7698471754	36248.0823299141	35158.3075644823	37384.2463151491	33879.7046874498	36562.8002177578
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	119024.628634011	115623.181254254	116315.029066223	128306.119805426	106885.512590347	111292.477820806
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	75029.980657111	74848.7436676967	69436.0684151582	74652.1609356133	74870.1067574562	74598.4277970772
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	111575.221736728	103919.163902935	101075.244494407	105441.051852239	109464.691250961	105635.648334802
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	202602.942124426	200881.652625634	202078.004108685	213535.796960517	212993.041603158	210312.110214668
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	211614.357447742	222478.52534677	206656.164552983	217618.35694538	211551.77962752	208170.53618804
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	80848.3840855304	79289.2820881332	81109.4532258317	75791.1765626494	75564.338244095	77365.676453477
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	35981.4947651471	40763.2513786301	39677.5708225478	39699.1090989185	38920.4649709229	33401.5411558158
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	61068.253687217	62338.7760385013	52447.1223424136	57988.3221123722	65216.8960169582	61889.4544151631
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	125637.168452974	106958.855075179	117936.348947464	100360.218843309	115750.425601489	113006.059206507
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	37167.3701724123	41673.8856980088	41266.606899072	36783.205219991	41030.44803246	31370.4986108892
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	39330.0745334316	38994.3664165749	46528.2888755874	39442.7983973694	51547.3132652808	28163.1039824832
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	321185.2504733	317021.526010639	354349.419628931	327140.507066203	329781.153456745	342639.569727246
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	164395.364649487	159225.918123249	160696.264478329	148680.203065805	149687.634754138	157094.668872319
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	78468.9034982536	58605.8207905709	77183.6588000438	142953.601092773	77681.3701395566	70760.459149146
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	142922.500353432	139179.633527594	142643.732753825	135115.322357699	142335.366863676	140875.215809738
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	147500.495058931	140884.29196313	144762.632202308	148844.67162782	127927.927902971	87671.6570547924
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	100948.997641856	96305.3302048767	121201.306042529	115838.065010825	107119.686309931	110304.513875202
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	191170.762826721	167593.095607115	176404.196159837	144491.691304915	148271.271938817	171739.510185733
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	75601.792644136	71180.7466189316	66912.0952573569	72747.9849460365	77618.7324264327	76094.8398829849
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	206939.417462069	201888.677981909	194625.896838314	213716.375237491	205022.421160603	195226.614427128
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	181724.043686698	200978.145548386	129871.578614703	209576.613290722	134415.624580626	229222.200624513
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	31964.8851699228	30932.8580759519	29320.0096910492	28728.9672885939	31206.3248117535	28838.4652681305
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	171664.098280834	167028.195473405	164936.482252872	166556.527815769	169174.358180769	155036.598256039
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	24127.794043259	22474.883798969	36988.8837518758	38724.4301075498	36019.2933898455	36245.4422919857
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	76648.9373307804	80262.1745297116	77532.666523283	84457.4305646027	87668.1854131416	88138.9003383733
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	130396.182994315	119538.463532311	122995.527715596	121164.077779127	130773.973042347	117828.919706729
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	128884.006086738	123241.381953416	128949.384233634	125623.63189078	150155.571989331	136804.040520949
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	42263.8904065443	13668.8881047418	49567.5133064577	37572.0005585394	43089.7630575057	39152.0855128359
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	97345.0415665295	97879.9962283938	103559.720218798	95876.3210585112	101271.895757719	97624.5522217386
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	232830.208840866	230777.709865316	227233.048369693	233734.903312195	227264.147130123	233512.155582958
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	120875.460417412	117037.556423056	117603.692054224	124626.122810557	125566.61271913	117510.517036096
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	82943.806333426	82826.0585306391	79332.2238726337	87704.6805238612	86278.1588844658	80504.9466476264
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	179510.252190428	184449.974233796	189768.669822662	110508.38607496	119597.615905218	108871.932301627
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	46889.964978215	45276.9409703642	40538.8551328118	47884.353268287	56255.5771695448	49570.8445807374
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	95315.3133962802	96048.7418955412	101119.31484428	95733.7946362215	98181.9853321563	97862.6710326337
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	171432.007837056	174354.666524858	171641.223725288	172226.660931021	174228.757166365	177985.331137312
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	242483.667459831	233190.628823918	230788.051899153	240039.276454599	227967.026736587	224586.246506339
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	41665.1420048272	50791.1647625067	59528.5079891685	49075.1390821896	56886.5266231389	38625.6917788223
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1049079.55743494	1017130.528294	1008063.63091631	976446.05626526	1035266.52267546	975570.461315412
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	88381.4612077959	86055.142810613	93044.438328064	97672.9647838784	95608.6929966076	102018.259837687
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	59997.760427349	60327.6314800584	58840.8246938224	57466.5418416178	61434.6540666335	60954.3933410697
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	64853.2432740165	27849.5276564584	55067.5464698376	51629.5545314719	55615.6350747508	22966.5466219586
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	54303.679696652	54026.5906308918	49118.321529208	57693.3735029626	54526.1706436984	52532.6455468881
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	399826.098065949	389856.300128082	379708.630362897	355488.319935842	364528.529277604	347982.110205581
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	73709.0269686063	72685.5806508564	75051.3938973066	75140.7709592746	74587.0808035309	74116.8645468973
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	184278.746459779	176654.524654953	178957.214959289	174393.789018761	176148.424139719	173306.185334151
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	99490.2610032416	93230.1657394183	102136.846873608	103596.136487574	111899.186326354	102201.163689921
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	51298.1431416076	47429.4274159444	50828.835363983	43862.3124885107	50327.2151385577	51238.0948603831
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	66839.3013692698	76004.9395099926	68821.4759968227	56379.0538247492	87084.640588931	104771.544354837
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	63404.1265295437	60875.591066246	63874.9168384434	65470.0681266036	63372.9009636453	63374.6905995315
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	64106.9186981195	64541.0860267832	58537.752343121	81732.5672739441	67932.8875303251	95246.8603494314
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	87577.1498790724	91951.850881747	95146.7899468654	83446.6591904438	86290.5915926966	82729.5506789865
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	131480.870152183	115715.033394008	120197.59861021	128400.945657447	129932.419031172	120037.018609645
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	165290.651110463	157362.740067003	166462.221106966	172370.866569588	178816.828947503	167192.766292011
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	400452.135787541	398257.208123852	402177.717951372	397861.805794811	408333.933587561	385616.208298642
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	47595.843251025	35172.3764111194	42218.2125816574	36017.1384130447	36347.9785955192	35653.6238558537
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	38536.1915567759	41443.7939278505	39637.5736750724	42190.8926689351	44098.3349998475	41583.3041009342
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	200997.557255788	183713.263112461	189587.093301321	207899.520805016	215321.851734753	200344.338789569
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	111157.407698293	135717.947526163	144859.731511669	139947.999597339	145532.176794265	129299.198495976
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	215453.46171951	225603.324474023	221862.485395889	203179.561015345	289102.899029415	281866.076988162
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	24604.9347303481	16775.6044807472	28807.8065500399	30229.6772341192	34992.059143991	5607.9525897014
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	27064.8287211218	30290.0194023424	28183.2794556127	25263.774009527	31659.9424919846	28579.5045902474
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	114936.198498594	106593.788814219	116115.58164346	114597.734371153	82273.8831226664	78827.9580162872
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	43005.1774454333	45863.6105556698	42092.0822482788	53523.2206765437	43205.744812759	40116.9409579064
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	57714.7012164142	56830.1451360479	60026.1478042205	56158.8016915754	56604.7792464672	68770.2805673232
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	44086.7786969812	45201.07105241	44147.304366456	21746.3215901282	44832.9663297286	41347.4821039541
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	58610.0542206445	57990.1407148811	55256.4776763023	54335.3086872121	56432.7394483781	43390.6883403231
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	53984.7042384934	37764.7407697775	48311.339700706	41215.6036397699	49745.1305976579	49686.4640984806
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	81211.9102803125	99554.9166804672	79105.5999194696	110687.733272987	90881.683134878	109822.188066479
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	71376.5618920341	68116.3670366032	67537.4132571341	65879.0177824758	62988.8274379746	59706.0521015164
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	28860.5836532039	35793.2174183404	39476.7203637186	35750.884259658	40387.8284171433	9168.65526722798
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	253866.886307567	244639.571429997	248548.664472912	252029.645096698	251924.609994521	238339.003354226
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	169818.829522844	169469.126652659	167502.713849415	157194.637506952	160690.883181881	167422.679172406
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	77939.9764607511	67184.1141854946	70283.7005098987	65225.7897031427	61143.214193603	60702.9954839748
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	116231.519734352	119557.341400991	113003.555020871	115139.779845953	121678.429586008	108525.811509098
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	134332.584882849	132991.131671746	146629.955383162	133928.159129008	141857.346327015	136614.948291701
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	154260.510250155	149318.383645806	149384.846989127	156214.132710105	156515.884542578	142782.755530753
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	64447.3992968845	68107.1626670738	64544.5690244319	53085.5722082647	57061.1460362685	54090.2810863909
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	52806.5923317853	61773.0143511241	60139.8787637309	64314.0488749196	64802.5532062732	62125.9975610939
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	93187.5099270454	88571.6454575849	93000.2935762603	86246.1959959981	89191.7710939036	83259.6155915389
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	180879.216647797	179910.759783621	178183.110961308	176565.581085474	187910.18464084	179964.628903
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	74069.5062694351	64281.5257602282	62640.344703871	64020.9875446397	62841.658299918	69091.8268781708
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	111144.722627381	108745.677968117	119139.954199977	107386.131873784	115695.443381398	110826.439916746
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	75267.1259453682	69484.1042895022	68061.4890906112	69978.2716096409	75562.0558325608	73846.1308852937
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	118134.202660447	124841.946106758	132543.13806392	118895.514454688	126693.030362493	107817.184006214
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	46665.256197613	42725.9360664808	45204.9717667787	44862.5725005258	49008.4731726274	51871.240333596
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	241954.654073979	243209.537697169	219663.872994835	228769.854373546	233824.425076231	231973.532793006
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	97063.5493134399	104077.432402903	102778.017422828	112186.786475768	96379.3793854293	115909.043352969
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	62013.4197597421	60250.1139322869	59715.683449155	59084.9722824843	60569.0624655653	59389.3819142304
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	66969.8133514198	57816.7976327065	51996.38956265	68203.1670010947	60124.2692708032	63903.3147837904
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	281806.815193148	290063.862343565	293204.017018298	296074.58514536	290739.410899695	295862.92010305
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	235959.214275567	249688.498266782	256281.750538971	227847.617459588	233584.833667355	229490.738697928
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	102684.451407892	100755.252370692	85762.4199253756	100077.614106693	98390.2791911169	92923.8211890426
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	495070.072421774	485829.353852961	496098.41825827	485146.704050986	459352.214010927	474632.421207007
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	80423.8942614573	75373.688038506	77222.0757630019	72189.167051106	80497.4896981905	79241.0060867883
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	465623.264547467	480896.364633972	503051.203974938	479290.840875452	487611.915687329	485268.705692191
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	424932.996413268	421528.205042121	440612.364079237	381786.119613374	407908.789357466	369677.925973442
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	245580.687252819	238696.864698529	249384.664005808	254792.453013535	252477.009709857	262853.376257868
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	46886.6404920338	46861.586206515	47929.904803565	42539.5953196317	46758.2372218484	33119.3123782122
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	74197.2192482194	75463.4922709532	73233.8976865834	55573.0871835646	83344.2294048746	90317.7921401657
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	113927.203885748	118159.637541864	116489.53200622	114800.790511002	116356.938226613	121235.489743087
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	148163.598894332	146938.5245102	131502.605302049	160822.553325732	161403.41429898	162142.945929835
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	97288.2278860047	93572.4743458942	95630.2383116781	94346.9079838519	96333.6087427574	97965.2110398969
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	96300.5725636768	105258.303216743	92298.0382511192	107763.644879189	105703.563869497	87385.7085073317
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	42591.9918154134	33759.2708847213	43309.9934750367	37973.9524070935	38619.3501189267	40334.1533215315
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	173958.628918931	168309.142872608	169157.59230523	174051.891139673	174763.44788187	173572.938329299
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	255353.441340788	236636.91537613	239797.083882228	233802.37055307	279848.60005386	293124.301760091
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	49303.0720243984	44417.2224426299	46546.7867010008	44809.9705804675	47331.5566869764	43606.7455537531
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	92078.5271504709	92098.6588714315	97950.0613857732	92790.6113470498	94093.9994256428	86166.0798827173
"1/sp|O75643|U520_HUMAN"	"HUMAN"	145848.71366346	141223.034239565	140510.449936639	137175.501636062	131252.198264428	126937.912691036
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	92962.1477803076	86552.4470482436	85778.9706951073	83304.1337581901	92826.292736096	93237.0389387181
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	78697.435135757	73626.1797112503	74572.9650990158	74446.0637898843	71282.5527433384	70623.2947700907
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	58345.134714377	55954.8635153917	57854.4834358114	63421.33940796	63992.8763123729	65726.9947970265
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	196930.421409347	196221.259788688	196139.005378095	187841.12495911	197420.474493681	192731.394780009
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	115414.017598482	114961.503759794	113282.685647902	106019.710904188	108365.915725552	102301.069943531
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	117472.473254298	131977.33279992	104053.293908572	112663.917827059	122547.106969504	140509.00372904
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	6371.63037483644	29912.7219353493	120111.980809938	50304.0326011398	43180.4400536827	32629.9927061284
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	163788.923504802	158753.366446591	165019.635454384	160800.219697087	163247.465189847	164061.377554231
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	110052.040996552	106937.117852558	109441.139162356	103892.275758576	111277.63939148	120078.300094397
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	103613.329056069	102305.246509078	107277.884768366	116376.31413742	119368.717049254	81429.5112149397
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	145188.3805872	147507.528817577	147289.412894022	134343.113006092	122748.987522156	123998.946827039
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	123451.185436321	125661.391863534	134012.766804484	123344.830934095	130364.902397587	124970.968514998
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	63260.7010094816	62990.9619067984	66293.055636154	64732.4469893708	59099.1482201694	60098.5490442362
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	89566.2122740947	84029.5706566589	93067.8500158981	85958.8194205046	91077.8704549886	91203.6383587612
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	60740.9704927953	59256.193051265	67821.4282338666	64457.1858961494	112497.97207637	68495.7650939629
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	63151.9648285484	63058.4938113906	60596.8067432597	62766.2634342716	58389.2708810293	59888.0917448967
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	70375.6076992465	65118.4498197695	65038.0481409398	69637.4554102075	75965.660219776	73460.6346682526
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	169062.92536689	120645.194231046	155453.967117813	151892.891352711	166363.589556063	104976.72296577
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	75734.0290555619	71494.9086187028	75429.1646567273	67874.0811333447	73978.3951617967	77712.4598851924
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	47344.9462471506	57619.9330397104	51436.5513169534	41765.2507492381	47937.7066722793	41463.2547690781
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	59404.2185144584	56291.6268024689	53306.2906773547	57625.9872428111	53607.2281854019	58755.9583568185
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	64130.5564062752	52507.9863290497	58030.0894460553	57322.5687443473	61433.6154839149	49174.5305761901
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	37317.0697723733	40489.453150459	40638.8737679709	25703.4540671864	41633.6245910089	39150.515014255
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	120815.117556738	112829.118323693	116359.366593065	111970.739091806	114600.22435307	117127.787271058
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	100198.260350907	82433.63991677	82845.90951054	97584.8477630977	104829.996034668	94732.8147024308
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	170833.226759875	167676.442910386	163426.195829492	170778.907971331	177590.837265513	169806.496998158
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	108112.099966661	108478.986932712	112350.244854198	109238.695167413	104334.354806253	112238.173951521
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	43000.0388044845	41606.9531525	43167.3010014388	42276.9113993548	39008.6270737098	40440.3886667232
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	12173.6500787631	19289.6390567416	26167.7245845337	27062.5221044299	25154.6089335279	23318.1874119054
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	110415.422897114	103455.190748601	103388.475014048	102077.278803616	101756.10010161	98408.7390598166
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	246579.384724363	238049.150201896	241267.787284974	148161.036622139	155122.450391175	147291.655231553
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	81685.0644195106	78992.7938501554	78773.1247848997	74929.0812465361	76413.7793435277	77017.9641773772
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	82079.7541491318	83524.6388746085	86282.2637462789	80763.174218836	73600.6284045035	74770.9943631115
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	108316.801567441	98337.4612783534	99696.6979674264	99640.9736815406	109570.265562496	100420.861530762
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	69134.7443947274	73020.3680942581	70923.166000403	74360.3159391917	80800.0476949634	75362.5765764576
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	197426.879169278	205390.462443535	213058.369401734	199829.106913258	198736.470100174	231632.442905699
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	50497.6176652622	48529.1774669013	27309.0383396513	51135.8134339494	62019.6006065166	46988.7377724228
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	160280.582555382	151330.37893639	147974.150419265	147397.474313293	154137.573675774	138972.319943126
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	79488.1315759458	71782.9729022618	74592.5638550504	77127.6944039873	82580.5515802448	63030.2628165055
