"id"	"species"	"A"	"B"
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.14366383331019	0.0254755858229566
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.367523032821819	0.0878009529158513
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.122572491968099	0.0784826692706409
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0385464396927938	0.132876608729733
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.272922569004728	0.158330691819952
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0850898582950275	0.0219062709391401
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0330513377070687	0.0968307178051767
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0546038028616171	0.054933482300764
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.299932318678394	0.0570471074303609
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.111401713859882	0.115901565627737
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0834051286881242	0.0323877749421258
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.153647155540257	0.0366952436142266
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0550782850138637	0.0657314933628544
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.049768588473489	0.0853948324150268
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.110971677817727	0.0118212067121488
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0786221606711071	0.0370908065481295
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0476386715276043	0.0571082733134389
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0703773631705219	0.203960701621043
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0804073816519502	0.050194759405859
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.131997261661053	0.133356638450309
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.109440954927217	0.07447070475864
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.039569066617212	0.0409828298499732
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0396514221047408	0.0292331740542543
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0185118823365484	0.175368007442808
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0562451149062508	0.049038961560927
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0628078679360118	0.0713217628980119
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.201902284948377	0.0226606872694394
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.209028006530749	0.164907954783919
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0935063191339572	0.0444955104162113
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0825315564054663	0.196127711690953
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0646131698857461	0.0783494273725918
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.139962049427259	0.145930768975178
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.332296127202245	0.108723827328867
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0683654583953086	0.0679255855435664
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.169431601331421	0.0102522269892139
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.10281796613549	0.0479139202937008
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0890987843628827	0.0561885073072698
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0585054154080031	0.0973877564481973
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.110356905550099	0.0730845483598104
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.263913043255273	0.144850995093435
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.109795645278694	0.0782883717130419
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0615928445898904	0.0889628427372772
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0955255013152386	0.103666907986723
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.204090886943595	0.105189062548129
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0440737926682777	0.0495318307785493
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.355057759298671	0.0545816155325702
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0400675178369706	0.040688423900251
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0744584206561244	0.0173904217058443
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.069809824579934	0.0850611795186663
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.139093548185488	0.0367622519870545
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.101930684097291	0.0561351580319369
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0177402444315637	0.0144987294261194
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0594835632649498	0.0688032624837267
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.103709760628799	0.116976391283691
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0637662906266817	0.0810034120615832
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0688620885131773	0.0715911128047967
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.106630340215976	0.0293139255128533
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0956357268348709	0.0272442939495213
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.091900384382067	0.0633325193273355
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0751782762916533	0.0677888260103577
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0621725863429695	0.0572096647855935
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0828182974644765	0.0373547921683381
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.211739435540217	0.147733797430681
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0858404217344482	0.0537645919815822
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.11891146097666	0.0483556700394225
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.3361493122187	0.00298587228276796
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0959769509922245	0.0288858758885668
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0717456758948323	0.057336425087263
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.139430264310733	0.193978298671881
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0354775958880052	0.0594731702105654
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.159784288258819	0.0791843115328447
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0869293659608741	0.0321709288295027
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0980694418975616	0.00924454984000719
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0512594178047555	0.0461339448797141
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.14361603072164	0.148766848140997
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.131829925089825	0.0985764978142753
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0726192912857665	0.0396051405449898
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.102569998023817	0.0712637268314518
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.183262850371901	0.0954347712723132
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.122086264729056	0.0631037840811377
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0828769635418632	0.0503623811607528
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0514256635505745	0.0462023793701204
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0823159130637192	0.0172663040777284
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.08809205833543	0.0500918436809076
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.301699422795525	0.0175201046012996
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0804917689402208	0.0884237875354279
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0678048838057807	0.0699218510752181
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.102529441294293	0.0236956906870748
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.108180906879028	0.0435939078400946
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.10178128079315	0.0418596633951829
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.065355355915725	0.0599395303549308
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0408919726418068	0.0370497206343582
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0523783027324602	0.0213644367152383
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0201446545955239	0.0547554877636818
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.111165788321881	0.0556297053991219
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.113611124041808	0.0349878048493462
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0748446858775689	0.0380571348036935
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0800718789234316	0.0374468097174464
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.102746778792101	0.0722462829826456
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0574343079697632	0.0262700822430723
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.131017246861743	0.0548572335120203
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.112006876010744	0.07973456045402
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0496739172592118	0.0568596877022002
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0804093076346503	0.0915158994605094
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.121634358983509	0.0483097364691735
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0416922943936863	0.0522329288412901
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.113049289813703	0.0158301704953725
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0619917963405209	0.047100079990202
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0589547818734961	0.0539074596832233
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0683880770125156	0.0643465298393987
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0413350845283442	0.0868238537535971
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.11118028270315	0.0409379998529932
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0860193374189636	0.0672576477505309
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0962514492050467	0.0930311678456715
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.073144372725645	0.0397899056785423
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0602866438358842	0.0450421381701014
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0606038567879357	0.041989350815416
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0567111955937191	0.0233073722800294
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0778518625723002	0.0398000224516375
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0537718939655679	0.0361777237541936
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0663880243050166	0.0483678961239814
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0809663075560622	0.0561628651072798
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0854798291066512	0.0536874149078421
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.121412918717063	0.0534456115610151
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0825608465292862	0.0221421748856186
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.122871513390835	0.095212069562942
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0923731942898263	0.0462011504818181
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0848264414121304	0.0377726150717455
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.042656912200863	0.0522945358913702
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0534879628602803	0.0602995502930072
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0970965726344843	0.0605349346513532
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0510171719232444	0.05049515668167
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0804529336225139	0.028616327939288
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0781176090813816	0.0431801624510609
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.104928485613184	0.0408487077092469
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0755528301332761	0.0177407416634127
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0704979369342892	0.0249797912214826
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0800522154630526	0.121164119767865
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0699281323019048	0.075664908265839
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0491138975352069	0.0375918200562544
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.238579466366028	0.12749734778103
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0621296834492443	0.0232911035115678
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0481577008373887	0.0335509403612668
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0869482066136724	0.0470261303511676
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0768127119426879	0.111338965822205
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0911560508361355	0.0553579511824162
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0757738045199381	0.0418620637202465
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0736270109281461	0.029069329083743
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.127643824351937	0.01392448932225
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0531298504996343	0.0338887882580464
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.110442091992406	0.079769198639156
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0897453682233977	0.0361740171278788
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.112283329125162	0.0507822529826119
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0812480109434665	0.0375790371756021
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.119163888094811	0.0367160041059896
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0906807546651662	0.0934928107936022
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.105946957937698	0.0940662893446188
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0719595034011651	0.0684675356750393
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.334651636008297	0.0942266447006585
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.115911548854122	0.0695173892435273
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0757888522923251	0.0592618712910918
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0531946274403703	0.0558767294987391
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.069102515164681	0.0814851336072212
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0564701183207722	0.3858670108954
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.440173370770531	0.384421590485844
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.138747636920424	0.0533587774797805
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0330587489741372	0.0912417290836715
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.104961723894133	0.0919591488760816
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0330161329805359	0.0452976091360761
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0685115907746648	0.0664632915058219
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0977682184916641	0.0656377202074727
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.109113963350113	0.114435119280384
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0848446624681585	0.0479530006802612
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0975317766327154	0.0574888370753322
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0693245182854749	0.0192985806058341
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0913265001459854	0.0705427774032474
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0361999458679977	0.0599338206530104
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0964242562529588	0.0264499988372827
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0923067687230451	0.0224459738593702
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0749563298719049	0.0430472641018845
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.228333714865785	0.0308436552101318
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0463886217902384	0.0534139483180067
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0412413513663868	0.0312478655552634
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.152673195696509	0.06726322330499
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0878456964757797	0.0412074949901026
